#BLTrackFile VirtualDetector/uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.22636 5.86607 5920.5 -0.0213498 0.0579598 68.989 44.4472 -211 93448 1 0 1
-2.00142 7.50505 5920.5 0.0157071 0.281614 117.483 30.5841 -211 93449 1 0 1
4.87526 0.331031 5920.5 0.130572 0.0433369 107.374 32.3003 -211 93458 1 0 1
-5.31351 -0.92274 5920.5 -0.049509 0.0225257 81.4733 39.0674 -211 93460 1 0 1
3.70372 6.72934 5920.5 0.105715 -0.0899041 101.638 33.4572 -211 93463 1 0 1
-6.66578 3.60597 5920.5 -0.0944424 -0.0721683 128.979 29.0195 -211 93465 1 0 1
-11.2795 4.61082 5920.5 -0.269713 -0.051347 154.908 26.5103 -211 93466 1 0 1
4.93719 3.02523 5920.5 0.00801056 0.130766 75.3576 41.4553 -211 93473 1 0 1
-3.24419 -3.09536 5920.5 0.0535136 0.00947117 99.1145 34.0162 -211 93478 1 0 1
-2.0066 -4.76252 5920.5 0.040086 -0.107067 85.2912 37.7709 -211 93482 1 0 1
0.684508 2.12621 5920.5 0.119048 -0.0772318 138.744 27.9364 -211 93485 1 0 1
9.0011 -2.46206 5920.5 0.133122 -0.089216 130.958 28.7838 -211 93488 1 0 1
-3.41483 -6.12877 5920.5 -0.0780183 -0.0205676 119.766 30.244 -211 93490 1 0 1
-4.89232 -8.49545 5920.5 -0.0734049 -0.0772939 71.091 43.3943 -211 93493 1 0 1
1.89477 4.49888 5920.5 0.126388 -0.144306 93.8116 35.306 -211 93505 1 0 1
1.51712 -6.71742 5920.5 -0.0994222 -0.112913 93.9125 35.28 -211 93513 1 0 1
5.40308 -7.23806 5920.5 0.0366227 0.0893514 116.923 30.6697 -211 93514 1 0 1
6.24569 1.93727 5920.5 0.115121 0.00469283 82.6112 38.6668 -211 93515 1 0 1
1.67365 -10.7855 5920.5 -0.0353648 -0.0293326 71.1834 43.3495 -211 93520 1 0 1
-4.52049 5.36664 5920.5 -0.11016 -0.0588604 83.2919 38.433 -211 93527 1 0 1
0.245121 0.320794 5920.5 0.0886243 -0.0276715 130.545 28.8322 -211 93532 1 0 1
13.9972 1.9294 5920.5 0.150816 0.117736 102.447 33.2849 -211 93533 1 0 1
8.49043 -3.87781 5920.5 0.111196 -0.103894 123.816 29.6784 -211 93535 1 0 1
4.07633 -6.59781 5920.5 -0.0991615 -0.00573997 93.0245 35.5122 -211 93536 1 0 1
1.98218 -5.66062 5920.5 0.140207 -0.0565807 106.431 32.4804 -211 93537 1 0 1
0.732559 -3.29217 5920.5 0.0284122 -0.0479698 85.1602 37.8131 -211 93541 1 0 1
-13.4266 -3.27476 5920.5 -0.259549 -0.139394 152.762 26.6779 -211 93542 1 0 1
-1.37113 -2.72015 5920.5 -0.0730032 -0.0764292 103.911 32.9806 -211 93543 1 0 1
-0.490284 -0.466766 5920.5 -0.13686 0.0399148 103.606 33.0432 -211 93545 1 0 1
-7.44849 0.974631 5920.5 -0.172731 0.0141792 125.179 29.498 -211 93553 1 0 1
-3.98859 -0.83692 5920.5 -0.1697 -0.0661626 111.466 31.5607 -211 93555 1 0 1
9.3417 5.48687 5920.5 0.159579 -0.0544135 110.924 31.6548 -211 93556 1 0 1
-2.8132 4.72577 5920.5 0.0658523 -0.0902273 97.0515 34.4985 -211 93557 1 0 1
-1.5666 -7.04411 5920.5 0.0132553 0.0338961 132.57 28.5981 -211 93559 1 0 1
3.47495 6.03909 5920.5 -0.00101196 0.153056 101.657 33.453 -211 93560 1 0 1
-7.6918 -4.01927 5920.5 -0.159797 -0.181035 116.012 30.8114 -211 93561 1 0 1
4.16863 1.2007 5920.5 0.0425303 -0.114949 90.5685 36.1816 -211 93562 1 0 1
-6.83803 -1.32171 5920.5 -0.103862 0.171649 128.649 29.0597 -211 93563 1 0 1
-11.5932 -1.36936 5920.5 -0.159872 -0.16301 101.248 33.5415 -211 93565 1 0 1
-6.66419 -1.17709 5920.5 -0.135536 0.0562897 119.176 30.3303 -211 93570 1 0 1
3.14735 2.96177 5920.5 0.151627 0.0151787 109.833 31.8479 -211 93572 1 0 1
-12.4062 -2.84653 5920.5 -0.193046 -0.204368 106.448 32.4772 -211 93573 1 0 1
-6.76628 1.07955 5920.5 -0.0992755 -0.0292856 102.793 33.212 -211 93574 1 0 1
2.3573 -5.76545 5920.5 -0.112468 -0.0307589 104.427 32.876 -211 93575 1 0 1
-8.39596 5.7912 5920.5 -0.150422 0.0279432 97.992 34.2757 -211 93579 1 0 1
6.30087 9.67327 5920.5 0.134355 -0.170163 124.072 29.6441 -211 93581 1 0 1
-4.42094 9.66288 5920.5 -0.124189 0.14503 78.1288 40.3216 -211 93582 1 0 1
11.2023 6.0567 5920.5 0.185908 0.104771 135.065 28.3217 -211 93587 1 0 1
-5.22002 1.85277 5920.5 -0.197285 -0.106165 126.883 29.2791 -211 93588 1 0 1
-0.00275852 -4.4134 5920.5 -0.0684013 0.0192425 121.106 30.0517 -211 93590 1 0 1
-10.2847 5.99441 5920.5 -0.100008 0.0436429 94.6793 35.0836 -211 93592 1 0 1
-0.930767 -5.09416 5920.5 -0.039466 0.0346072 82.2578 38.7899 -211 93594 1 0 1
-3.69266 -8.84316 5920.5 -0.111012 -0.221179 105.261 32.7092 -211 93596 1 0 1
-6.69828 -6.38361 5920.5 -0.10735 -0.0646637 123.205 29.7608 -211 93597 1 0 1
5.64203 7.96817 5920.5 -0.121954 0.0134747 121.872 29.9443 -211 93600 1 0 1
-3.31936 -3.6103 5920.5 -0.0974925 0.00614597 123.447 29.728 -211 93601 1 0 1
6.5702 -7.19193 5920.5 0.00883018 0.00748701 108.493 32.0915 -211 93602 1 0 1
7.61013 2.37154 5920.5 0.211277 -0.0497163 121.952 29.933 -211 93603 1 0 1
-14.4819 4.77189 5920.5 -0.148086 0.02024 95.4232 34.8965 -211 93605 1 0 1
-0.0160217 -9.12189 5920.5 -8.51662 -24.4176 37.6677 44.5074 13 93606 1001 1 1
-2.57422 3.74482 5920.5 0.0490337 0.173105 121.597 29.9826 -211 93608 1 0 1
2.9339 -3.03692 5920.5 0.0953708 0.049065 97.7216 34.3392 -211 93609 1 0 1
-4.56595 10.688 5920.5 0.0260731 0.0571865 67.9631 44.9874 -211 93615 1 0 1
8.36064 6.54433 5920.5 0.0610764 0.020642 98.0585 34.2602 -211 93625 1 0 1
-3.90819 3.64231 5920.5 0.0232673 -0.0997403 91.6307 35.887 -211 93628 1 0 1
-2.45231 2.60505 5920.5 0.0753535 0.0389333 107.392 32.2969 -211 93629 1 0 1
-8.7228 0.139411 5920.5 -0.211384 -0.0512938 117.855 30.5274 -211 93630 1 0 1
-5.95995 -0.388416 5920.5 -0.0671085 -0.106968 81.5256 39.0488 -211 93631 1 0 1
2.66111 -2.41743 5920.5 0.0294547 0.0796988 122.788 29.8177 -211 93634 1 0 1
-2.51607 4.22085 5920.5 -0.0432684 0.170798 124.731 29.5567 -211 93635 1 0 1
2.53195 7.41353 5920.5 -0.0387161 0.0283584 129.077 29.0077 -211 93640 1 0 1
5.43647 7.05882 5920.5 0.121567 -0.0817567 121.764 29.9592 -211 93642 1 0 1
8.32418 6.9095 5920.5 -0.0165133 -0.0263196 70.6223 43.6231 -211 93643 1 0 1
2.14726 -1.13927 5920.5 0.0950904 0.123934 101.387 33.5112 -211 93648 1 0 1
2.12949 6.01339 5920.5 -0.0774228 -0.1231 111.619 31.5342 -211 93650 1 0 1
1.94357 -2.55087 5920.5 -0.0693649 0.014745 120.328 30.1627 -211 93651 1 0 1
0.184998 5.36442 5920.5 0.0787942 0.060085 108.685 32.0562 -211 93652 1 0 1
-9.55417 -4.14531 5920.5 -0.159335 -0.0282271 108.487 32.0926 -211 93655 1 0 1
0.317586 6.38439 5920.5 -0.140686 -0.061692 101.709 33.4419 -211 93657 1 0 1
9.70895 -6.34641 5920.5 0.232721 -0.00403526 122.094 29.9133 -211 93658 1 0 1
4.32652 1.50567 5920.5 0.0139777 0.056862 116.44 30.7445 -211 93659 1 0 1
3.15343 -8.09689 5920.5 -0.0111836 -0.0806831 78.7475 40.0805 -211 93660 1 0 1
-10.05 7.21752 5920.5 0.048454 0.0682904 101.109 33.5717 -211 93663 1 0 1
10.5767 -5.19324 5920.5 0.109777 0.0114021 86.9264 37.2549 -211 93666 1 0 1
-6.48034 -1.22423 5920.5 -0.0242234 -0.0913277 90.6559 36.1571 -211 93669 1 0 1
8.91331 -1.87755 5920.5 0.108762 0.0634339 133.42 28.5026 -211 93670 1 0 1
-2.60539 -1.20121 5920.5 -0.0303131 0.0149391 119.196 30.3274 -211 93672 1 0 1
0.823852 2.97778 5920.5 0.0525962 0.286527 128.722 29.0508 -211 93675 1 0 1
3.75654 2.6113 5920.5 0.105118 -0.0564353 100.291 33.7515 -211 93680 1 0 1
-11.5813 4.79798 5920.5 -0.187034 -0.0665392 107.422 32.2912 -211 93684 1 0 1
-11.2192 7.30382 5920.5 -0.196724 0.131567 115.071 30.9608 -211 93686 1 0 1
6.99025 0.360266 5920.5 0.0311371 0.14851 117.61 30.5647 -211 93691 1 0 1
5.25007 -6.96205 5920.5 29.3358 -4.40559 114.47 27.3818 13 93694 1001 1 1
5.80824 7.5923 5920.5 0.148702 0.116202 105.667 32.6292 -211 93695 1 0 1
4.45386 -0.590357 5920.5 0.172399 -0.107399 114.428 31.0644 -211 93703 1 0 1
0.37249 5.80203 5920.5 0.0427422 -0.0283554 59.6914 50.0864 -211 93706 1 0 1
-3.28204 -8.79392 5920.5 -0.0945191 -0.063967 78.5483 40.1576 -211 93708 1 0 1
-0.877686 -3.14576 5920.5 -0.0914661 0.0569938 95.236 34.9431 -211 93710 1 0 1
-1.99235 8.04722 5920.5 0.0234975 0.0351459 93.2419 35.4548 -211 93711 1 0 1
-4.60018 -6.9538 5920.5 -0.230786 0.114903 152.36 26.7099 -211 93714 1 0 1
12.2406 -3.19291 5920.5 0.174955 0.100723 101.863 33.4089 -211 93718 1 0 1
-9.99815 3.71207 5920.5 -0.109575 -0.143608 89.1477 36.5884 -211 93722 1 0 1
5.57258 -4.38661 5920.5 0.174728 -0.323654 148.052 27.0673 -211 93724 1 0 1
7.53816 1.14303 5920.5 0.0491735 0.0705366 116.843 30.682 -211 93728 1 0 1
4.48548 -8.14754 5920.5 0.0197691 -0.0675612 76.5988 40.9362 -211 93734 1 0 1
-5.88924 -2.65454 5920.5 -0.100967 0.0956005 114.755 31.0115 -211 93736 1 0 1
11.953 -4.27661 5920.5 0.214336 -0.0176683 116.388 30.7527 -211 93741 1 0 1
10.1185 -1.73447 5920.5 -0.0381526 0.0566001 89.7783 36.4061 -211 93745 1 0 1
-6.08465 0.0438807 5920.5 -0.170325 0.0306055 107.803 32.2197 -211 93746 1 0 1
1.94259 3.73009 5920.5 -0.0170797 0.0415052 90.3332 36.248 -211 93748 1 0 1
-1.98364 -4.89638 5920.5 -0.0205491 -0.19347 121.801 29.9541 -211 93750 1 0 1
-0.984229 6.4001 5920.5 -0.0502675 -0.0347889 81.7088 38.9835 -211 93752 1 0 1
5.72524 0.257119 5920.5 -0.0979103 0.0901969 120.893 30.082 -211 93759 1 0 1
-11.0615 -8.02745 5920.5 -0.0880919 -0.0840165 100.574 33.6889 -211 93761 1 0 1
4.11468 0.824342 5920.5 -0.107129 0.139835 103.142 33.1392 -211 93763 1 0 1
5.4374 2.80408 5920.5 0.0669656 -0.0538175 110.225 31.7781 -211 93765 1 0 1
5.68041 -7.3792 5920.5 -0.0719284 0.0222832 77.5219 40.5621 -211 93767 1 0 1
-0.572818 -1.00745 5920.5 -0.0729046 0.154462 92.3077 35.7033 -211 93770 1 0 1
-11.2477 -6.58764 5920.5 -0.188847 -0.307277 129.502 28.9564 -211 93772 1 0 1
1.59533 3.34533 5920.5 -0.00891073 -0.107346 93.3064 35.4378 -211 93781 1 0 1
-0.319694 -4.78701 5920.5 -0.0475829 -0.00220167 65.3114 46.469 -211 93785 1 0 1
-4.62869 7.65911 5920.5 -0.093516 0.09566 137.669 28.0464 -211 93787 1 0 1
11.8888 -3.01811 5920.5 0.124864 0.144435 92.9827 35.5232 -211 93789 1 0 1
2.88072 -0.179203 5920.5 -0.0258638 0.315126 139.754 27.835 -211 93792 1 0 1
-10.5779 -1.96094 5920.5 -0.0972495 0.0420383 90.6535 36.1578 -211 93796 1 0 1
0.567295 4.69096 5920.5 -0.192376 -0.0160246 59.4477 50.2602 -211 93797 1 0 1
6.45566 6.60633 5920.5 0.167729 0.161179 119.257 30.3185 -211 93800 1 0 1
8.63531 -6.68241 5920.5 11.6081 -2.57451 118.356 32.3399 13 93801 1001 1 1
4.51355 -0.0521474 5920.5 0.0170037 -0.0696191 91.2099 36.0028 -211 93802 1 0 1
-3.00509 -3.31478 5920.5 -0.102979 0.0451114 66.503 45.787 -211 93804 1 0 1
6.26923 -5.53751 5920.5 0.161647 -0.0641353 114.991 30.9735 -211 93807 1 0 1
-13.2973 4.21593 5920.5 -0.170319 0.122532 98.8418 34.0787 -211 93811 1 0 1
4.0125 7.38509 5920.5 0.189424 -0.0693126 132.899 28.561 -211 93813 1 0 1
-2.70152 -6.51438 5920.5 -0.12062 0.0105117 83.8437 38.2467 -211 93820 1 0 1
-7.77614 6.69466 5920.5 0.0245863 0.0877735 135.639 28.2599 -211 93822 1 0 1
2.22771 6.45476 5920.5 0.15982 0.0278192 133.194 28.5278 -211 93823 1 0 1
12.2925 0.189887 5920.5 0.0937049 -0.024374 92.4715 35.6594 -211 93827 1 0 1
6.54496 3.50673 5920.5 -0.0291479 -0.121034 83.4298 38.3863 -211 93829 1 0 1
2.98044 -2.51194 5920.5 0.0941215 -0.131753 106.411 32.4843 -211 93837 1 0 1
10.4237 1.5712 5920.5 0.193065 0.159842 120.887 30.0829 -211 93838 1 0 1
-6.02422 1.96683 5920.5 -0.118374 0.127399 107.222 32.3292 -211 93841 1 0 1
9.89455 -5.19601 5920.5 0.0627603 0.0648056 80.9655 39.2505 -211 93844 1 0 1
3.16403 -4.77878 5920.5 0.0164241 -0.209921 119.984 30.2124 -211 93845 1 0 1
7.53993 3.01993 5920.5 0.00114331 0.0435894 106.159 32.5332 -211 93853 1 0 1
8.5954 -3.91836 5920.5 0.0707665 -0.0878135 115.615 30.8741 -211 93856 1 0 1
-1.30779 1.31697 5920.5 -0.0116112 0.0307599 117.437 30.5909 -211 93862 1 0 1
-2.56435 6.76592 5920.5 -0.107701 0.0463436 82.4981 38.7061 -211 93869 1 0 1
2.90841 5.65384 5920.5 0.0243122 -0.12679 100.11 33.7917 -211 93870 1 0 1
0.621695 -3.42829 5920.5 -0.0760908 -0.0329496 85.7802 37.6141 -211 93875 1 0 1
-13.5707 2.76756 5920.5 -0.151843 0.0846293 104.484 32.8645 -211 93878 1 0 1
2.7497 2.36092 5920.5 0.0606797 0.0331755 124.269 29.6179 -211 93881 1 0 1
4.99041 -1.20662 5920.5 0.0745375 0.147751 138.103 28.0017 -211 93884 1 0 1
6.99489 3.60297 5920.5 0.159389 -0.0454789 99.1707 34.0033 -211 93885 1 0 1
-12.9038 -6.2945 5920.5 -0.0755578 0.085706 87.3477 37.1256 -211 93886 1 0 1
8.58337 -7.45018 5920.5 0.0829985 -0.11033 131.323 28.7413 -211 93887 1 0 1
-7.5599 5.50492 5920.5 -0.100556 -0.0958466 99.9463 33.8282 -211 93889 1 0 1
-2.30274 1.02369 5920.5 -0.00242206 -0.039396 91.132 36.0243 -211 93891 1 0 1
-3.37068 -5.79636 5920.5 -0.00145164 -0.119567 104.845 32.7919 -211 93892 1 0 1
8.42804 -7.15165 5920.5 -0.0123771 -0.030475 78.3084 40.2512 -211 93894 1 0 1
13.0823 -6.64942 5920.5 0.240469 -0.0134122 127.455 29.2071 -211 93895 1 0 1
5.35308 -5.29785 5920.5 0.0538908 0.05307 104.036 32.9553 -211 93896 1 0 1
-3.76562 1.18868 5920.5 -0.109771 -0.066206 95.9224 34.7727 -211 93897 1 0 1
-0.205213 -2.66369 5920.5 -0.060224 -0.0762632 81.4798 39.0651 -211 93904 1 0 1
-2.5394 5.54171 5920.5 0.0189936 -0.115997 99.2782 33.9789 -211 93908 1 0 1
-4.8572 -2.93549 5920.5 -0.0943491 -0.0346143 116.782 30.6914 -211 93909 1 0 1
3.21738 1.00045 5920.5 0.0644645 0.0373286 73.9403 42.0717 -211 93918 1 0 1
4.66862 6.63431 5920.5 -0.089734 -0.0100157 100.893 33.6187 -211 93920 1 0 1
-0.159954 0.973668 5920.5 -0.0493166 -0.158296 87.0246 37.2245 -211 93924 1 0 1
-0.867823 4.03985 5920.5 -0.0797277 0.0824498 104.625 32.8361 -211 93926 1 0 1
-8.94022 -6.64947 5920.5 -0.0122929 -0.0140385 92.4026 35.6779 -211 93927 1 0 1
11.8896 -2.68757 5920.5 0.0794167 0.0908888 83.7674 38.2724 -211 93928 1 0 1
0.852814 5.72416 5920.5 -0.0680987 0.0240225 82.5519 38.6874 -211 93930 1 0 1
2.66254 3.48535 5920.5 0.131461 -0.0372062 59.9031 49.9367 -211 93934 1 0 1
-3.76083 2.48884 5920.5 -0.0334242 0.0598771 85.882 37.5818 -211 93938 1 0 1
-7.96541 -3.8612 5920.5 -0.104175 0.0167345 102.755 33.2199 -211 93945 1 0 1
-5.21809 7.36422 5920.5 -0.144848 -0.0110759 109.401 31.9258 -211 93946 1 0 1
6.20586 -2.23604 5920.5 0.175464 0.0733201 113.45 31.2248 -211 93951 1 0 1
-0.235797 5.23483 5920.5 -0.0549571 0.139748 111.365 31.5782 -211 93955 1 0 1
10.3123 -6.45894 5920.5 0.217976 -0.0745596 127.566 29.1933 -211 93956 1 0 1
-8.06282 1.96054 5920.5 4.9991 2.23442 109.23 35.2113 13 93958 1001 1 1
-4.31951 -2.82247 5920.5 -0.130757 -0.000159995 130.385 28.8511 -211 93959 1 0 1
-6.16632 2.95268 5920.5 -0.0375511 -0.187894 89.0582 36.6145 -211 93968 1 0 1
11.4325 1.61344 5920.5 0.159982 -0.253372 102.076 33.3634 -211 93969 1 0 1
-15.0168 1.25631 5920.5 -0.153341 -0.0147425 102.381 33.2988 -211 93972 1 0 1
2.62267 0.139453 5920.5 0.102521 -0.0162257 101.661 33.4522 -211 93974 1 0 1
4.97952 -4.85735 5920.5 0.164945 0.0660158 121.996 29.9269 -211 93978 1 0 1
-2.83957 -0.627824 5920.5 0.0412785 0.117636 73.4107 42.309 -211 93981 1 0 1
-3.26966 2.65119 5920.5 0.00237131 -0.136795 112.677 31.3539 -211 93983 1 0 1
7.78948 4.64137 5920.5 0.120613 0.0976133 109.099 31.9805 -211 93986 1 0 1
-5.18413 3.15998 5920.5 -0.0332346 0.0625466 118.039 30.4997 -211 93991 1 0 1
6.69273 5.14063 5920.5 0.0126727 0.0940966 118.231 30.4709 -211 93992 1 0 1
0.423224 -3.56479 5920.5 0.0739132 -0.134311 108.782 32.0384 -211 93994 1 0 1
-10.5401 4.37464 5920.5 -0.232319 -0.0349417 130.82 28.8 -211 93996 1 0 1
-6.52425 -6.15762 5920.5 0.000482243 -0.0504217 102.471 33.2796 -211 93997 1 0 1
6.68842 5.88059 5920.5 0.145136 -0.0378996 122.209 29.8974 -211 93999 1 0 1
3.04772 3.87112 5920.5 0.155774 -0.0231167 107.557 32.2659 -211 94000 1 0 1
4.15482 -5.16183 5920.5 0.176775 0.0663392 118.847 30.3789 -211 94002 1 0 1
-6.13488 -6.75958 5920.5 -0.188609 -0.010544 116.636 30.7141 -211 94006 1 0 1
-2.93227 -3.88557 5920.5 -0.0196015 0.0108311 110.832 31.6711 -211 94009 1 0 1
-6.64781 -1.98175 5920.5 -0.0828984 0.0636875 98.7082 34.1093 -211 94010 1 0 1
1.60306 7.26641 5920.5 0.108377 0.00556557 127.082 29.254 -211 94011 1 0 1
-9.40603 7.35313 5920.5 -0.233844 0.0429743 125.327 29.4786 -211 94019 1 0 1
-6.11198 7.18176 5920.5 -0.105519 -0.0692238 120.15 30.1884 -211 94022 1 0 1
9.65126 6.73469 5920.5 0.170371 0.033739 110.796 31.6773 -211 94023 1 0 1
-4.06114 5.11397 5920.5 0.023884 0.127741 112.15 31.4433 -211 94025 1 0 1
-4.55366 2.64068 5920.5 0.0158391 -0.0254511 79.449 39.8123 -211 94027 1 0 1
-6.37804 3.22857 5920.5 -0.137517 0.0625989 135.437 28.2815 -211 94028 1 0 1
5.89721 1.79835 5920.5 0.02827 -0.103246 78.5661 40.1506 -211 94029 1 0 1
5.36903 -4.32711 5920.5 0.107874 0.0336355 108.916 32.0139 -211 94035 1 0 1
2.51725 2.6399 5920.5 -0.0635175 -0.0866819 106.931 32.3845 -211 94036 1 0 1
-6.5941 1.98981 5920.5 -0.0891246 0.191181 109.793 31.8552 -211 94037 1 0 1
6.24465 -3.58144 5920.5 -0.0236476 0.0579359 65.9241 46.1152 -211 94042 1 0 1
2.11095 -3.25325 5920.5 0.0984927 0.0455331 79.1813 39.9139 -211 94045 1 0 1
-3.24223 -5.11509 5920.5 -0.090014 -0.0966908 77.3181 40.6437 -211 94058 1 0 1
-5.80396 -4.6537 5920.5 0.0332869 0.0749849 92.1561 35.7442 -211 94059 1 0 1
-6.65296 -7.88855 5920.5 -0.121317 0.00359625 94.3915 35.1568 -211 94064 1 0 1
6.01245 -2.26214 5920.5 0.0970072 -0.0936815 85.2614 37.7804 -211 94065 1 0 1
-6.28431 7.32627 5920.5 -0.00621014 0.0857533 77.6908 40.4947 -211 94071 1 0 1
-7.59826 0.490994 5920.5 -0.174585 -0.0791214 128.628 29.0622 -211 94073 1 0 1
-0.780733 -7.05812 5920.5 0.0892408 0.0190286 91.9124 35.8102 -211 94076 1 0 1
-1.19909 -0.174651 5920.5 0.0645562 0.0208081 82.2914 38.7781 -211 94077 1 0 1
-11.8626 7.7997 5920.5 -0.261595 -0.179 127.204 29.2386 -211 94082 1 0 1
5.02878 6.0276 5920.5 -0.0194201 0.212802 109.26 31.9513 -211 94083 1 0 1
1.94567 -0.203153 5920.5 0.00764653 0.0283673 98.6757 34.1168 -211 94089 1 0 1
-10.2876 3.44191 5920.5 -0.22059 0.0818766 117.26 30.618 -211 94093 1 0 1
-0.115759 5.2391 5920.5 -0.124434 0.230224 143.782 27.4485 -211 94095 1 0 1
0.367075 -0.223335 5920.5 -0.0992949 0.0256207 85.9356 37.5648 -211 94096 1 0 1
-1.18498 -2.52673 5920.5 -0.04124 0.145142 107.995 32.1838 -211 94110 1 0 1
7.39517 1.39565 5920.5 0.115971 -0.0595162 102.187 33.3398 -211 94113 1 0 1
-3.32041 2.10248 5920.5 0.00442052 0.146224 91.8481 35.8277 -211 94117 1 0 1
-1.27213 6.47688 5920.5 -0.0574638 0.102461 134.859 28.344 -211 94123 1 0 1
2.2214 -4.81852 5920.5 0.024479 -0.129193 118.555 30.4224 -211 94126 1 0 1
-14.0084 5.45031 5920.5 -0.314932 0.0684227 143.309 27.4924 -211 94127 1 0 1
2.36867 0.133213 5920.5 -0.0454358 0.0174248 95.8715 34.7853 -211 94128 1 0 1
0.632885 1.26583 5920.5 -0.0274236 0.0238453 99.3155 33.9704 -211 94133 1 0 1
-6.90441 -4.07943 5920.5 -0.0405445 -0.054309 86.3632 37.4301 -211 94138 1 0 1
4.77019 2.04182 5920.5 0.152316 0.0869338 126.564 29.3195 -211 94140 1 0 1
3.47878 -6.36851 5920.5 0.173497 -0.0439824 104.134 32.9353 -211 94152 1 0 1
-2.79432 -4.2051 5920.5 -0.114355 -0.118478 111.816 31.5004 -211 94153 1 0 1
12.4218 -1.30413 5920.5 0.176476 -0.12804 108.626 32.0671 -211 94154 1 0 1
1.75828 5.13209 5920.5 0.304625 -0.0256186 57.1887 51.9456 -211 94165 1 0 1
4.42779 7.01809 5920.5 -0.0361159 -0.0229835 117.782 30.5385 -211 94166 1 0 1
-1.99625 -3.18887 5920.5 -0.0429979 0.0833534 80.5596 39.3984 -211 94169 1 0 1
-2.3292 -6.95769 5920.5 -0.0437825 0.0419735 135.183 28.3089 -211 94170 1 0 1
3.76557 -6.84835 5920.5 -0.115749 -0.116588 110.17 31.7879 -211 94172 1 0 1
-8.08993 -8.81434 5920.5 -0.0711698 -0.0225216 82.4158 38.7348 -211 94173 1 0 1
2.22884 3.79198 5920.5 -0.049564 -0.13291 104.338 32.8939 -211 94183 1 0 1
-7.95975 6.50095 5920.5 -0.151548 -0.030547 144.824 27.3528 -211 94191 1 0 1
-6.16486 -2.99405 5920.5 -0.13753 0.211305 123.869 29.6712 -211 94195 1 0 1
-0.259181 4.94354 5920.5 -0.0918649 -0.0173087 99.5839 33.9096 -211 94196 1 0 1
12.7049 -7.86367 5920.5 0.200866 -0.0790841 158.437 26.2474 -211 94200 1 0 1
-4.62628 -7.11651 5920.5 -0.190931 0.223368 140.112 27.7995 -211 94203 1 0 1
-1.1677 -3.41218 5920.5 -0.0629316 0.0433885 87.3262 37.132 -211 94206 1 0 1
-5.82376 7.72964 5920.5 -0.0353535 0.154315 74.914 41.6457 -211 94207 1 0 1
0.102014 -0.147588 5920.5 -0.151141 -0.0300282 97.5493 34.3799 -211 94208 1 0 1
-4.08287 6.03399 5920.5 -0.00869311 0.211052 115.756 30.8518 -211 94210 1 0 1
-0.236391 3.59342 5920.5 -0.121793 -0.0229716 110.644 31.704 -211 94211 1 0 1
-5.56061 2.90874 5920.5 -0.190719 -0.0196827 131.797 28.6865 -211 94213 1 0 1
12.1106 -5.17064 5920.5 0.0558433 -0.0297501 109.337 31.9373 -211 94214 1 0 1
10.1986 9.00978 5920.5 0.123659 -0.0581179 124.879 29.5372 -211 94218 1 0 1
-3.63773 7.66394 5920.5 -0.0744936 0.018055 109.962 31.825 -211 94219 1 0 1
3.93081 -6.00247 5920.5 0.0986104 -0.0901604 114.945 30.9809 -211 94220 1 0 1
-0.372906 3.31532 5920.5 0.0624795 0.0195578 62.5426 48.1632 -211 94224 1 0 1
5.0718 -7.31785 5920.5 0.0182427 -0.130854 108.036 32.1762 -211 94225 1 0 1
-6.24461 -1.93733 5920.5 -0.14431 0.0231553 93.0226 35.5126 -211 94226 1 0 1
-4.67974 6.47122 5920.5 -0.0598442 0.0406961 103.161 33.1351 -211 94228 1 0 1
-9.77857 -2.40304 5920.5 -0.175349 -0.0561428 111.25 31.5981 -211 94232 1 0 1
-1.9846 -3.75851 5920.5 -0.00497869 -0.214842 114.563 31.0426 -211 94234 1 0 1
-8.94434 7.1666 5920.5 -0.0905481 0.145698 116.049 30.8057 -211 94235 1 0 1
5.89245 -6.0308 5920.5 -0.0704915 -0.0652883 106.254 32.5148 -211 94236 1 0 1
3.86399 -3.40501 5920.5 0.0592186 -0.00437648 118.757 30.3923 -211 94239 1 0 1
-14.5393 5.85167 5920.5 -0.166852 0.0291438 120.052 30.2026 -211 94240 1 0 1
9.56833 8.44588 5920.5 0.138283 0.0566719 107.893 32.2029 -211 94241 1 0 1
-5.36854 -6.23015 5920.5 -0.164814 -0.212657 116.055 30.8048 -211 94242 1 0 1
0.0965387 1.95892 5920.5 -0.137048 -0.0497275 124.927 29.5309 -211 94245 1 0 1
1.12954 -4.50954 5920.5 0.0671391 -0.0483802 106.561 32.4553 -211 94249 1 0 1
8.73633 8.43297 5920.5 0.133607 -0.0404413 124.205 29.6264 -211 94251 1 0 1
-3.43517 -4.3713 5920.5 -0.111511 0.183641 106.119 32.5409 -211 94256 1 0 1
6.79576 -0.0466765 5920.5 0.0192689 0.0263294 120.923 30.0777 -211 94261 1 0 1
-9.77888 0.0510064 5920.5 -0.128291 0.0169791 94.8366 35.0437 -211 94262 1 0 1
-1.00035 -9.2332 5920.5 -0.0748134 -0.0716887 95.132 34.9693 -211 94271 1 0 1
