#BLTrackFile VirtualDetector/uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.2666 0.252741 5920.5 0.160546 -0.0405538 85.6043 37.6703 -211 46778 1 0 1
3.62024 8.02331 5920.5 -0.0240188 -0.0161089 113.76 31.1736 -211 46782 1 0 1
5.37035 -3.83907 5920.5 -0.0345905 -0.206086 129.536 28.9523 -211 46823 1 0 1
2.77109 9.09624 5920.5 0.148544 0.157693 134.477 28.3857 -211 46831 1 0 1
-3.22464 11.0593 5920.5 -0.0254049 -0.0733266 94.4273 35.1477 -211 46846 1 0 1
-14.0754 1.87382 5920.5 -0.263704 0.238709 110.012 31.8161 -211 46850 1 0 1
4.93012 -10.5434 5920.5 0.280645 -0.0393725 112.338 31.4114 -211 46851 1 0 1
-9.37434 6.99105 5920.5 -0.169523 -0.0684858 75.5733 41.3636 -211 46855 1 0 1
-1.23281 9.28331 5920.5 -0.0298022 0.170008 108.233 32.1396 -211 46867 1 0 1
-7.6785 -10.4664 5920.5 -0.288259 -0.118803 92.1142 35.7556 -211 46887 1 0 1
3.43023 12.8771 5920.5 0.115238 0.0211125 83.7201 38.2883 -211 46891 1 0 1
11.3021 10.519 5920.5 0.241001 0.0449437 97.8619 34.3063 -211 46894 1 0 1
2.80016 -8.8751 5920.5 -0.00352111 0.113943 70.0133 43.9253 -211 46897 1 0 1
-3.38615 -5.26255 5920.5 -0.180888 -0.0676071 143.409 27.4831 -211 46902 1 0 1
-6.6551 -13.1738 5920.5 -0.140631 0.0250778 116.069 30.8025 -211 46918 1 0 1
12.7135 -2.47202 5920.5 0.327879 -0.111998 147.678 27.0995 -211 46944 1 0 1
5.66951 -0.319467 5920.5 0.240228 -0.0124171 86.8022 37.2932 -211 46953 1 0 1
3.12023 -12.7475 5920.5 0.158423 0.165974 99.5695 33.9129 -211 46966 1 0 1
-2.65038 -6.1892 5920.5 -0.111811 0.164252 70.8652 43.5038 -211 46967 1 0 1
9.56185 2.66856 5920.5 0.0614066 -0.0751596 80.3448 39.4775 -211 46970 1 0 1
3.99049 -0.543685 5920.5 0.0790132 0.00710642 117.983 30.5081 -211 46976 1 0 1
0.582828 3.08037 5920.5 0.00240698 -0.062353 67.9417 44.9984 -211 46986 1 0 1
-7.49695 4.20676 5920.5 -0.178167 -0.0667866 111.119 31.6209 -211 46989 1 0 1
5.53572 9.66044 5920.5 0.3947 0.107039 117.183 30.6298 -211 47004 1 0 1
5.78678 13.9049 5920.5 0.268783 0.116078 101.326 33.5246 -211 47008 1 0 1
11.6267 8.8533 5920.5 0.276292 0.0576907 83.2333 38.4531 -211 47020 1 0 1
13.9919 -5.10343 5920.5 0.430213 -0.148447 109.201 31.9619 -211 47036 1 0 1
3.49257 9.03931 5920.5 0.103487 -0.0876109 118.706 30.3998 -211 47037 1 0 1
5.66397 -3.33512 5920.5 0.139933 0.132902 83.179 38.4715 -211 47038 1 0 1
-0.225833 -7.63651 5920.5 0.0124219 -0.0386106 87.1374 37.1899 -211 47039 1 0 1
-5.85537 -11.5084 5920.5 -0.202861 0.138208 72.9772 42.5059 -211 47054 1 0 1
-7.20698 -6.07824 5920.5 -0.101664 -0.0384374 106.712 32.4265 -211 47062 1 0 1
4.46758 8.27796 5920.5 0.0352288 -0.209367 110.013 31.8158 -211 47066 1 0 1
-12.7191 2.58471 5920.5 -0.348731 -0.157433 113.097 31.2836 -211 47086 1 0 1
5.98578 5.97955 5920.5 0.125414 -0.0793681 106.327 32.5005 -211 47092 1 0 1
-8.41827 -11.6211 5920.5 -0.208314 0.172894 89.0908 36.6049 -211 47098 1 0 1
10.2835 -11.716 5920.5 0.0994185 -0.00743791 71.2919 43.2973 -211 47104 1 0 1
-14.7722 -0.531193 5920.5 -0.272586 -0.0416906 99.2017 33.9963 -211 47110 1 0 1
-1.00038 5.07684 5920.5 0.0059864 0.115106 95.2048 34.951 -211 47117 1 0 1
3.92141 8.18249 5920.5 0.0720517 -0.0657669 82.2752 38.7838 -211 47119 1 0 1
11.4804 5.4431 5920.5 0.396655 0.0174119 149.066 26.9808 -211 47133 1 0 1
-6.08089 -0.947503 5920.5 -0.0756835 -0.177224 87.4372 37.0982 -211 47150 1 0 1
2.14389 -9.93505 5920.5 -0.0237547 0.0132711 56.1047 52.8062 -211 47161 1 0 1
3.75229 -12.2317 5920.5 0.0339558 0.102061 85.5824 37.6773 -211 47163 1 0 1
-8.07332 12.8142 5920.5 -0.2545 0.106654 111.403 31.5716 -211 47167 1 0 1
-3.33826 -4.64412 5920.5 -0.114029 -0.0145519 92.9226 35.5391 -211 47175 1 0 1
-7.66422 -4.9984 5920.5 -0.116457 -0.0594794 94.9018 35.0272 -211 47187 1 0 1
4.7403 -7.25926 5920.5 0.135301 -0.00790771 88.0774 36.9047 -211 47189 1 0 1
0.909512 11.2714 5920.5 0.12873 -0.10201 103.445 33.0764 -211 47190 1 0 1
-11.6922 8.34121 5920.5 -0.120418 -0.0130545 111.119 31.621 -211 47194 1 0 1
11.1068 5.52706 5920.5 0.315004 0.0319487 100.079 33.7986 -211 47200 1 0 1
0.137214 6.43763 5920.5 -0.128964 0.193356 131.687 28.6992 -211 47202 1 0 1
13.9972 7.47738 5920.5 0.34286 -0.0739773 98.7282 34.1047 -211 47220 1 0 1
9.66933 10.7402 5920.5 0.414387 0.147572 112.343 31.4106 -211 47222 1 0 1
-8.56778 9.61954 5920.5 -0.128462 0.0965063 99.6824 33.8876 -211 47230 1 0 1
-9.66082 -2.93248 5920.5 -0.266104 0.0751644 134.278 28.4075 -211 47233 1 0 1
-8.13571 -7.58965 5920.5 -0.250623 -0.048216 112.112 31.4499 -211 47234 1 0 1
3.7051 -3.24564 5920.5 0.132545 -0.247929 128.001 29.1393 -211 47243 1 0 1
14.6784 -2.08086 5920.5 0.383829 0.175005 100.369 33.7342 -211 47257 1 0 1
2.45245 -12.9081 5920.5 0.0338498 0.0325944 98.4132 34.1775 -211 47259 1 0 1
-5.71932 -2.94787 5920.5 -0.146828 0.0123394 105.66 32.6305 -211 47265 1 0 1
14.1075 -7.13175 5920.5 0.328544 0.0727529 99.8885 33.8412 -211 47266 1 0 1
4.43026 12.3682 5920.5 -29.1273 1.47408 71.0461 34.2501 13 47270 1001 1 1
-9.61883 7.19747 5920.5 -0.0413315 0.0161215 67.8708 45.0368 -211 47283 1 0 1
-11.2847 -0.787615 5920.5 -0.196788 0.0303571 77.1956 40.693 -211 47290 1 0 1
-2.39518 -3.46531 5920.5 -0.0227093 0.0091523 77.4118 40.606 -211 47310 1 0 1
14.175 6.57803 5920.5 0.344045 -0.185668 122.591 29.8446 -211 47312 1 0 1
-2.18233 10.1614 5920.5 -0.163552 -0.0756974 107.72 32.2353 -211 47313 1 0 1
-9.71563 10.7184 5920.5 -0.0712535 0.0763282 82.9949 38.5347 -211 47320 1 0 1
6.68022 5.34298 5920.5 0.235226 0.0379244 95.1753 34.9584 -211 47326 1 0 1
13.0012 -4.54783 5920.5 0.0494424 0.0780278 77.3834 40.6177 -211 47329 1 0 1
-8.7469 -1.62227 5920.5 -0.20088 0.0508598 100.413 33.7244 -211 47337 1 0 1
8.46991 11.3224 5920.5 0.347962 -0.0755637 103.905 32.9819 -211 47344 1 0 1
-0.80235 11.5911 5920.5 -0.164345 -0.0657854 91.2154 36.0013 -211 47348 1 0 1
2.82146 8.93135 5920.5 0.0153778 -0.0463674 104.878 32.7854 -211 47349 1 0 1
-3.23149 -10.4424 5920.5 -0.165016 -0.22337 115.065 30.9618 -211 47353 1 0 1
-9.43856 -11.2687 5920.5 -0.205201 -0.144298 115.416 30.9057 -211 47355 1 0 1
-7.99538 8.04488 5920.5 -0.187451 -0.00465109 82.6885 38.6401 -211 47356 1 0 1
12.1001 -8.84373 5920.5 0.244647 -0.0435271 103.134 33.1408 -211 47363 1 0 1
1.12919 9.12364 5920.5 0.0569603 0.104875 104.639 32.8333 -211 47381 1 0 1
-0.952776 -13.0127 5920.5 -0.0330968 -0.125259 121.155 30.0449 -211 47404 1 0 1
-6.83965 -11.0714 5920.5 -0.528185 -0.131481 130.988 28.7804 -211 47407 1 0 1
13.6945 -0.0630731 5920.5 0.368024 0.103215 125.561 29.4482 -211 47409 1 0 1
5.23356 -9.51197 5920.5 0.137456 0.0701804 121.746 29.9618 -211 47421 1 0 1
4.26948 -13.6071 5920.5 0.197255 0.112652 61.6964 48.7141 -211 47423 1 0 1
-0.390638 14.3417 5920.5 0.0122359 -0.00923589 80.8196 39.3035 -211 47437 1 0 1
-8.61231 -0.950111 5920.5 -0.146141 0.0528865 76.0482 41.164 -211 47439 1 0 1
1.35164 -0.709234 5920.5 -0.121356 0.0601835 85.4139 37.7313 -211 47449 1 0 1
7.71419 -11.087 5920.5 0.0547802 0.0986228 66.9272 45.5509 -211 47455 1 0 1
-9.86958 -4.45201 5920.5 -0.312214 -0.0152656 118.794 30.3868 -211 47458 1 0 1
3.60931 -8.37866 5920.5 0.122845 -0.0537912 109.771 31.8591 -211 47468 1 0 1
-11.8104 5.66579 5920.5 -0.376742 0.0488825 87.3642 37.1204 -211 47472 1 0 1
-3.05894 6.85134 5920.5 -0.039178 0.144679 103.987 32.9653 -211 47475 1 0 1
10.9788 -10.5139 5920.5 0.398398 -0.207004 109.487 31.9103 -211 47489 1 0 1
12.9049 -3.01658 5920.5 10.4152 2.85695 93.7014 39.8308 13 47493 1001 1 1
2.51232 4.41718 5920.5 0.0898908 -0.0398342 103.362 33.0936 -211 47499 1 0 1
5.73968 -13.6665 5920.5 -0.0445296 -0.044927 90.4547 36.2139 -211 47502 1 0 1
4.32083 8.39398 5920.5 0.02615 -0.000290951 108.267 32.1332 -211 47513 1 0 1
9.28951 -12.5121 5920.5 0.261892 -0.162963 122.784 29.8182 -211 47514 1 0 1
-12.5132 -6.42936 5920.5 -0.394341 0.0185638 109.597 31.8904 -211 47519 1 0 1
1.93276 8.23257 5920.5 -0.0619053 0.0527643 102.725 33.2262 -211 47525 1 0 1
-5.37456 -4.62879 5920.5 -0.0308035 0.151634 118.276 30.4641 -211 47538 1 0 1
-3.68104 -9.62503 5920.5 -0.249885 -0.0509265 105.921 32.5794 -211 47543 1 0 1
0.202884 -12.5661 5920.5 0.0558492 0.115155 148.735 27.0089 -211 47547 1 0 1
6.11198 -13.4263 5920.5 0.204323 -0.205368 139.857 27.825 -211 47548 1 0 1
-2.76877 8.64365 5920.5 -0.0814799 -0.0939904 84.6538 37.9781 -211 47550 1 0 1
-1.00572 5.7769 5920.5 0.0146984 0.0202234 65.5492 46.3309 -211 47554 1 0 1
15.163 -0.697713 5920.5 0.522528 -0.11493 109.553 31.8983 -211 47558 1 0 1
-3.80578 1.64458 5920.5 -0.118203 -0.140485 65.1447 46.5666 -211 47561 1 0 1
11.9663 3.94453 5920.5 0.23947 -0.127616 96.6062 34.6058 -211 47564 1 0 1
4.52925 -7.53775 5920.5 0.142816 0.0615639 115.251 30.9319 -211 47566 1 0 1
12.5827 1.41482 5920.5 0.0460479 -0.00171201 75.6513 41.3309 -211 47576 1 0 1
-7.80027 -13.147 5920.5 -0.0774875 -0.028179 83.6576 38.3094 -211 47581 1 0 1
3.60281 11.328 5920.5 0.226263 0.179314 134.533 28.3796 -211 47590 1 0 1
-13.3762 -5.73155 5920.5 -0.247363 -0.205551 125.927 29.401 -211 47601 1 0 1
-12.7971 -6.5273 5920.5 -0.237366 0.0241143 91.9258 35.8065 -211 47609 1 0 1
-4.99399 2.04513 5920.5 -0.162245 -0.0126482 103.462 33.0729 -211 47621 1 0 1
-10.7115 5.67022 5920.5 0.101272 -0.0904948 92.3711 35.6864 -211 47625 1 0 1
-3.08549 -13.4587 5920.5 0.0219847 0.030505 84.0887 38.165 -211 47634 1 0 1
8.99484 2.51929 5920.5 0.0860672 -0.0679984 100.284 33.7529 -211 47641 1 0 1
12.7692 8.25962 5920.5 0.54837 0.081589 123.135 29.7704 -211 47643 1 0 1
-5.29928 -14.8537 5920.5 -0.0197706 -0.125818 105.355 32.6907 -211 47646 1 0 1
4.96173 13.4905 5920.5 0.0574068 -0.0402823 125.636 29.4385 -211 47655 1 0 1
11.4682 -2.7282 5920.5 0.360847 0.0134893 107.872 32.2068 -211 47658 1 0 1
-3.12475 -13.1552 5920.5 -0.00267565 -0.217877 147.21 27.1403 -211 47671 1 0 1
-1.99185 -15.4 5920.5 -0.112285 0.034203 88.2064 36.8662 -211 47675 1 0 1
-8.73636 1.45155 5920.5 -0.246539 -0.0727229 116.198 30.7822 -211 47676 1 0 1
-10.9743 -7.81498 5920.5 -0.380283 -0.127979 153.996 26.5808 -211 47687 1 0 1
14.3259 5.4221 5920.5 0.0955731 0.0830867 73.3081 42.3558 -211 47691 1 0 1
12.3922 -7.33256 5920.5 0.275915 0.278143 97.4421 34.4054 -211 47694 1 0 1
-1.10041 2.96207 5920.5 -0.0996429 -0.0882227 64.9003 46.7106 -211 47708 1 0 1
-5.99846 13.9866 5920.5 -0.290415 0.126085 110.423 31.7432 -211 47713 1 0 1
-11.5926 7.52668 5920.5 -0.260988 0.00944358 79.5092 39.7895 -211 47714 1 0 1
-7.6386 -13.166 5920.5 -0.0852708 0.0796396 100.532 33.6981 -211 47723 1 0 1
11.2542 -1.8109 5920.5 0.372604 0.0322798 124.383 29.6027 -211 47738 1 0 1
1.86583 2.83042 5920.5 -0.0671946 -0.0123273 100.132 33.7867 -211 47740 1 0 1
-1.71852 -13.0568 5920.5 0.229546 0.0611794 124.864 29.5392 -211 47742 1 0 1
-12.9581 5.10933 5920.5 -0.165577 -0.098694 62.6489 48.0954 -211 47745 1 0 1
-4.55467 8.22643 5920.5 -0.273967 0.0442841 109.679 31.8757 -211 47746 1 0 1
-5.75522 11.3773 5920.5 -0.017638 -0.0954865 67.1451 45.4307 -211 47750 1 0 1
-3.86872 11.5796 5920.5 -0.109602 -0.0791812 78.8934 40.0242 -211 47772 1 0 1
4.20132 -7.88074 5920.5 0.189469 0.0650043 96.5421 34.6213 -211 47775 1 0 1
-3.12284 13.0119 5920.5 0.178264 0.23193 122.008 29.9254 -211 47779 1 0 1
11.1385 4.55543 5920.5 0.313697 -0.0514477 116.901 30.6731 -211 47803 1 0 1
6.26396 -13.2323 5920.5 0.0766126 0.0260798 91.6523 35.8812 -211 47804 1 0 1
4.05805 15.3025 5920.5 0.0879812 -0.0143218 104.024 32.9578 -211 47815 1 0 1
-0.413303 8.29899 5920.5 -0.0945181 0.0618155 94.695 35.0796 -211 47820 1 0 1
-0.637878 12.7479 5920.5 0.0594557 -0.0637853 80.7325 39.3352 -211 47827 1 0 1
4.44849 -13.4221 5920.5 -0.0566335 -0.050433 119.099 30.3417 -211 47836 1 0 1
8.22612 1.71139 5920.5 0.199651 -0.000542999 69.169 44.354 -211 47839 1 0 1
-10.5186 -0.998253 5920.5 -0.129847 -0.00160368 119.226 30.323 -211 47843 1 0 1
2.1435 -2.51847 5920.5 0.141155 0.150351 100.756 33.6488 -211 47847 1 0 1
-2.83349 15.1489 5920.5 -0.0456615 -0.0403353 106.352 32.4957 -211 47850 1 0 1
5.86003 -2.61643 5920.5 -0.129525 -0.0722509 116.41 30.7492 -211 47851 1 0 1
8.16806 -2.64092 5920.5 0.0769559 -0.0482626 89.8146 36.3956 -211 47856 1 0 1
-8.75656 -3.57222 5920.5 -0.600495 0.0584363 137.542 28.0595 -211 47874 1 0 1
8.50565 -2.49882 5920.5 0.231009 -0.0569674 97.671 34.3512 -211 47879 1 0 1
-12.9055 -4.09331 5920.5 -0.219836 -0.0526953 96.4748 34.6377 -211 47885 1 0 1
-1.68011 10.3207 5920.5 -0.0957129 0.0551508 115.784 30.8474 -211 47896 1 0 1
-3.35874 8.62035 5920.5 -0.196658 -0.149614 87.6636 37.0293 -211 47897 1 0 1
7.63504 -9.90464 5920.5 0.311691 0.199545 107.041 32.3636 -211 47904 1 0 1
-6.10949 9.06158 5920.5 -0.209924 -0.136627 63.6595 47.4604 -211 47916 1 0 1
-2.76722 13.9108 5920.5 -0.0830067 0.17914 110.245 31.7747 -211 47925 1 0 1
10.7997 10.3666 5920.5 0.189836 0.00610132 114.766 31.0098 -211 47928 1 0 1
3.81211 12.1325 5920.5 0.0573806 -0.0860737 96.1671 34.7127 -211 47940 1 0 1
7.23092 4.09498 5920.5 0.0585637 -0.0200121 73.9329 42.0751 -211 47946 1 0 1
2.05303 -14.3375 5920.5 0.0185536 0.142883 79.9146 39.6372 -211 47958 1 0 1
3.8705 -9.80553 5920.5 0.120777 0.0458396 95.2103 34.9496 -211 47987 1 0 1
-10.3097 -5.0386 5920.5 -0.312923 0.0141535 77.3385 40.6354 -211 47988 1 0 1
-9.16902 6.19109 5920.5 -0.293174 -0.010131 89.7694 36.4085 -211 47996 1 0 1
4.8497 -6.83987 5920.5 0.111575 0.164564 63.9333 47.2923 -211 47997 1 0 1
-9.68636 2.81408 5920.5 -0.041982 0.0259209 64.4765 46.9635 -211 47999 1 0 1
2.39983 -15.3832 5920.5 -0.09626 -0.216125 127.41 29.2129 -211 48010 1 0 1
-6.63308 -1.81704 5920.5 -0.0372098 0.00439981 90.026 36.3352 -211 48012 1 0 1
8.32021 5.17892 5920.5 -0.114879 0.00585069 61.6665 48.7344 -211 48017 1 0 1
0.807431 5.73336 5920.5 0.111557 0.273395 125.354 29.4751 -211 48025 1 0 1
1.78436 -0.0796805 5920.5 0.126315 -0.142855 140.736 27.7382 -211 48026 1 0 1
1.04712 -9.94769 5920.5 0.109976 -0.015459 102.384 33.298 -211 48027 1 0 1
12.4515 -9.38387 5920.5 0.326603 0.139462 96.2205 34.6996 -211 48032 1 0 1
3.19973 -12.2593 5920.5 0.09432 0.0485432 89.7353 36.4184 -211 48033 1 0 1
1.53966 -0.966638 5920.5 -0.0932732 0.0515743 134.428 28.391 -211 48064 1 0 1
3.11133 1.30085 5920.5 -0.0560035 -0.080189 104.639 32.8332 -211 48078 1 0 1
12.3724 -6.82325 5920.5 0.236535 -0.0394123 143.803 27.4465 -211 48081 1 0 1
-14.0016 -2.39674 5920.5 -0.456597 0.0320157 113.043 31.2925 -211 48091 1 0 1
7.30282 3.26937 5920.5 0.332575 0.0865466 107.993 32.1841 -211 48092 1 0 1
-9.2309 6.58889 5920.5 -0.157038 -0.117014 117.65 30.5585 -211 48095 1 0 1
-0.443456 11.5314 5920.5 0.000328015 -0.0722753 113.531 31.2115 -211 48102 1 0 1
2.64476 -6.64039 5920.5 -0.0565055 -0.195531 111.433 31.5665 -211 48103 1 0 1
6.86737 0.229166 5920.5 0.188035 0.0745815 109.93 31.8307 -211 48104 1 0 1
-4.39471 -12.0255 5920.5 -0.0753812 0.0153371 95.4885 34.8802 -211 48106 1 0 1
-10.7772 5.05593 5920.5 -0.174125 0.049124 101.084 33.5771 -211 48107 1 0 1
7.00323 2.1748 5920.5 0.0964259 0.181984 133.465 28.4975 -211 48108 1 0 1
14.3155 2.01726 5920.5 0.393019 0.0148068 102.923 33.1848 -211 48109 1 0 1
6.41628 -12.3527 5920.5 0.139213 0.0891041 103.907 32.9815 -211 48127 1 0 1
-4.12642 4.70495 5920.5 -0.311576 -0.0923182 98.9088 34.0632 -211 48130 1 0 1
7.35923 -7.16897 5920.5 0.091409 -0.0551933 108.222 32.1417 -211 48137 1 0 1
0.195944 -10.3532 5920.5 -0.080172 0.0238795 98.186 34.2304 -211 48143 1 0 1
9.56675 -8.86657 5920.5 0.381562 -0.141542 96.4337 34.6477 -211 48159 1 0 1
13.3339 0.0929395 5920.5 0.198542 0.155944 130.186 28.8747 -211 48174 1 0 1
11.2438 6.47052 5920.5 0.375011 -0.0537237 97.8979 34.2977 -211 48193 1 0 1
-7.08011 10.5404 5920.5 -0.476899 0.10677 131.255 28.7492 -211 48200 1 0 1
0.510048 4.50512 5920.5 0.455779 -0.108095 53.0258 55.457 -211 48201 1 0 1
11.7707 -3.29242 5920.5 0.346924 -0.0842084 93.3879 35.4164 -211 48203 1 0 1
-3.2158 13.6705 5920.5 -0.104797 0.0828474 109.218 31.959 -211 48207 1 0 1
11.8994 6.77371 5920.5 0.3728 -0.170872 106.607 32.4466 -211 48219 1 0 1
-2.52535 -9.11 5920.5 -0.227194 0.0611618 82.0137 38.8756 -211 48229 1 0 1
6.88145 7.10031 5920.5 0.247106 -0.0885415 96.3184 34.6757 -211 48230 1 0 1
6.67804 -1.19023 5920.5 -0.0305988 0.0650311 53.3153 55.1932 -211 48237 1 0 1
7.81628 -3.99629 5920.5 0.192361 0.0591347 103.847 32.9939 -211 48245 1 0 1
0.248447 -0.307791 5920.5 0.08666 0.0258322 84.777 37.9377 -211 48246 1 0 1
14.1406 -1.37545 5920.5 0.199077 -0.106579 79.1739 39.9169 -211 48258 1 0 1
1.5156 11.5225 5920.5 0.0982312 -0.0924054 84.3252 38.0864 -211 48270 1 0 1
-0.710535 -7.16436 5920.5 -0.036309 0.00182347 106.016 32.5608 -211 48294 1 0 1
-1.75393 -3.66209 5920.5 0.0656911 0.113867 50.5774 57.8086 -211 48300 1 0 1
4.12605 -7.02249 5920.5 0.125464 -0.117152 110.707 31.6929 -211 48304 1 0 1
-0.799836 8.92594 5920.5 -0.0139853 0.0143566 95.4832 34.8815 -211 48322 1 0 1
10.7314 -0.158502 5920.5 0.198201 0.0194509 79.6411 39.7397 -211 48358 1 0 1
-2.44691 -12.1989 5920.5 -0.0486408 0.00651286 112.202 31.4345 -211 48359 1 0 1
-10.8354 -1.55574 5920.5 -0.183356 0.0325127 103.161 33.1351 -211 48374 1 0 1
-5.64418 10.3108 5920.5 -0.238911 0.0284737 89.1645 36.5835 -211 48381 1 0 1
-8.11798 3.89338 5920.5 -0.265354 -0.193216 107.219 32.3296 -211 48383 1 0 1
-12.9454 3.38954 5920.5 -0.223831 0.124171 70.4013 43.7321 -211 48385 1 0 1
3.01554 5.04097 5920.5 0.0395832 -0.0322878 56.777 52.2681 -211 48390 1 0 1
4.74932 -8.37595 5920.5 0.0308553 -0.00396338 124.502 29.5869 -211 48392 1 0 1
7.0733 -0.601437 5920.5 0.230141 0.0738491 97.3281 34.4324 -211 48401 1 0 1
-3.54935 -9.74592 5920.5 -0.332192 -0.0445824 112.048 31.4607 -211 48402 1 0 1
-0.448089 14.5048 5920.5 -0.0636426 0.0612849 113.157 31.2737 -211 48415 1 0 1
-2.64834 3.23383 5920.5 -0.0548403 0.123918 127.308 29.2255 -211 48420 1 0 1
13.8876 7.52411 5920.5 0.27113 0.0653844 101.082 33.5776 -211 48421 1 0 1
3.83191 -1.49415 5920.5 0.242158 0.104366 115.72 30.8574 -211 48430 1 0 1
15.1775 4.24604 5920.5 0.311548 -0.0159368 105.882 32.5871 -211 48432 1 0 1
4.77268 11.0793 5920.5 0.062346 -0.0286853 97.3122 34.4363 -211 48435 1 0 1
13.8379 -4.3467 5920.5 0.240375 0.0742138 94.9349 35.0189 -211 48436 1 0 1
8.22463 -1.61824 5920.5 0.182646 -0.178263 97.6136 34.3648 -211 48437 1 0 1
-6.41273 13.4172 5920.5 -0.295001 0.446383 139.685 27.8421 -211 48446 1 0 1
4.83712 9.49607 5920.5 -0.0187514 -0.0301064 62.4389 48.2301 -211 48448 1 0 1
-12.3812 -6.40882 5920.5 -0.287237 -0.0921919 122.644 29.8373 -211 48451 1 0 1
2.27228 14.093 5920.5 -0.0253037 -0.0311066 99.5379 33.9201 -211 48458 1 0 1
0.225336 -3.45003 5920.5 -0.0156852 0.101681 90.184 36.2902 -211 48459 1 0 1
6.30656 -5.98091 5920.5 0.122412 0.014864 86.0735 37.5212 -211 48463 1 0 1
13.5455 -3.74441 5920.5 0.228735 -0.0312826 117.569 30.5709 -211 48466 1 0 1
5.43277 9.75971 5920.5 -0.105333 -0.0135714 104.462 32.8689 -211 48469 1 0 1
-0.630392 1.54185 5920.5 0.0244448 -0.0417152 91.806 35.8391 -211 48470 1 0 1
-10.6848 -3.01474 5920.5 -0.286819 0.0324839 91.7143 35.8641 -211 48475 1 0 1
4.12641 8.87506 5920.5 -0.0902997 -0.111015 102.987 33.1714 -211 48484 1 0 1
1.16037 2.6736 5920.5 0.232004 -0.00445345 115.826 30.8407 -211 48487 1 0 1
-5.96557 -4.93192 5920.5 -0.198278 0.136406 91.2597 35.989 -211 48488 1 0 1
0.977009 15.5095 5920.5 -0.0870923 0.0278403 87.8712 36.9669 -211 48497 1 0 1
12.1911 -5.05602 5920.5 0.339977 0.163178 83.2891 38.4339 -211 48519 1 0 1
6.42177 1.20466 5920.5 -0.0175138 -0.0844563 106.991 32.3731 -211 48523 1 0 1
-11.8505 -7.81073 5920.5 -0.267642 -0.0242307 91.9145 35.8096 -211 48525 1 0 1
7.35155 -11.3497 5920.5 0.249165 0.06208 100.271 33.7558 -211 48532 1 0 1
-4.49177 -1.84004 5920.5 0.105588 -0.11756 76.0281 41.1726 -211 48533 1 0 1
-1.34801 -15.6177 5920.5 0.00345248 -0.205679 104.903 32.7807 -211 48537 1 0 1
-8.41532 -12.2216 5920.5 -0.137303 -0.175548 109.134 31.9743 -211 48550 1 0 1
-12.056 -5.14275 5920.5 -0.15261 -0.00768057 83.4939 38.3646 -211 48557 1 0 1
-13.0268 -7.93181 5920.5 -0.299008 -0.159937 102.628 33.2467 -211 48566 1 0 1
1.38451 -9.71097 5920.5 0.0245011 0.0128544 95.0964 34.9782 -211 48574 1 0 1
12.6977 -3.22109 5920.5 0.336733 0.106809 90.8028 36.1159 -211 48581 1 0 1
-6.80937 -5.20814 5920.5 -0.226395 0.0167348 99.402 33.9508 -211 48587 1 0 1
-9.52533 -9.70451 5920.5 -0.275951 -0.275284 131.784 28.6881 -211 48589 1 0 1
-8.02927 12.636 5920.5 -0.278894 -0.0991453 99.9553 33.8262 -211 48592 1 0 1
8.9017 -5.62162 5920.5 0.262723 -0.0321279 116.409 30.7494 -211 48597 1 0 1
-1.60216 -9.62398 5920.5 -0.140456 -0.0529551 110.343 31.7571 -211 48603 1 0 1
9.67611 -2.41959 5920.5 0.0270577 -0.0622088 106.371 32.492 -211 48604 1 0 1
2.20717 -5.30567 5920.5 0.0211534 0.106973 89.6941 36.4302 -211 48613 1 0 1
-0.799449 4.48565 5920.5 0.0979214 0.00319774 112.881 31.3197 -211 48615 1 0 1
7.98184 10.3597 5920.5 0.248178 0.114811 104.362 32.8892 -211 48623 1 0 1
5.33625 -10.0408 5920.5 0.0838165 0.112421 79.5195 39.7856 -211 48628 1 0 1
-8.82462 9.59872 5920.5 -0.53408 -0.0684701 142.915 27.5293 -211 48669 1 0 1
13.0285 7.24845 5920.5 0.43156 0.0631733 109.722 31.8679 -211 48683 1 0 1
13.3958 3.29515 5920.5 0.303322 -0.106145 83.3815 38.4025 -211 48685 1 0 1
6.52607 -5.43242 5920.5 -0.0373429 -0.042284 98.5949 34.1355 -211 48689 1 0 1
-7.02989 1.34279 5920.5 -0.19053 -0.110493 104.753 32.8103 -211 48697 1 0 1
-3.82059 -7.35013 5920.5 0.0310928 0.0783524 125.818 29.415 -211 48700 1 0 1
6.55935 -7.784 5920.5 0.0304258 -0.310436 133.671 28.4747 -211 48702 1 0 1
-7.53664 7.15543 5920.5 -0.241571 0.0916581 97.6708 34.3512 -211 48709 1 0 1
1.67327 2.37855 5920.5 -0.0550934 0.0953471 76.9551 40.7905 -211 48711 1 0 1
-8.19407 -5.29871 5920.5 -0.129452 -0.025909 70.6229 43.6226 -211 48716 1 0 1
-10.5552 9.17454 5920.5 -0.298753 -0.0931322 102.854 33.1992 -211 48723 1 0 1
-1.41795 14.7545 5920.5 -0.183101 0.178951 109.291 31.9458 -211 48730 1 0 1
2.40206 15.2996 5920.5 0.0483988 -0.000890002 117.244 30.6204 -211 48735 1 0 1
