#BLTrackFile VirtualDetector/uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.8015 -8.34445 5920.5 -0.0439641 -0.0303464 93.1561 35.4773 -211 39316 1 0 1
-3.10659 8.80361 5920.5 0.0446062 0.022437 117.266 30.617 -211 39318 1 0 1
-12.0584 -2.17984 5920.5 -0.00500521 -0.0289015 104.377 32.8861 -211 39320 1 0 1
-7.92216 -0.0694242 5920.5 0.00460246 -0.0308369 100.27 33.7561 -211 39322 1 0 1
1.93976 9.73632 5920.5 -0.0285285 0.0540627 115.047 30.9645 -211 39323 1 0 1
-3.2279 -4.64965 5920.5 -0.0231304 0.0410037 102.77 33.2166 -211 39324 1 0 1
0.877493 -4.13961 5920.5 0.0133697 -0.0351252 131.671 28.701 -211 39325 1 0 1
-8.288 4.50767 5920.5 -0.0448153 0.00779929 108.839 32.0279 -211 39329 1 0 1
1.74923 3.02183 5920.5 -0.011691 0.0373104 81.5011 39.0575 -211 39331 1 0 1
-5.70607 2.55432 5920.5 -0.0354534 -0.0065838 111.585 31.5401 -211 39332 1 0 1
-3.52489 5.82634 5920.5 -0.0198149 -0.0279283 113.965 31.14 -211 39333 1 0 1
2.43898 -0.965792 5920.5 -0.0382892 -0.0137959 131.886 28.6762 -211 39340 1 0 1
3.94558 -3.56189 5920.5 -0.00393441 -0.0465405 106.677 32.4331 -211 39346 1 0 1
-13.9753 -0.00983365 5920.5 -0.040561 0.0210224 87.7842 36.9929 -211 39353 1 0 1
-5.08839 -0.443224 5920.5 -0.0136386 -0.0100403 99.996 33.8171 -211 39354 1 0 1
5.73968 2.1024 5920.5 0.0472113 0.0218481 104.673 32.8264 -211 39355 1 0 1
-0.452152 5.57703 5920.5 -0.0248063 0.0198084 102.814 33.2075 -211 39356 1 0 1
4.01758 14.1641 5920.5 0.0228657 0.0248176 75.4433 41.4187 -211 39357 1 0 1
5.5932 3.1326 5920.5 0.0148205 -0.0281583 89.8793 36.377 -211 39361 1 0 1
5.56585 -5.22387 5920.5 0.0134037 -0.0220236 84.26 38.1079 -211 39363 1 0 1
-4.16114 1.88823 5920.5 0.031813 0.000907543 120.171 30.1853 -211 39367 1 0 1
1.32205 1.71171 5920.5 -0.0134264 0.0142702 103.039 33.1605 -211 39370 1 0 1
-5.37679 -1.91719 5920.5 -0.0097162 0.00559039 100.769 33.6459 -211 39371 1 0 1
0.372538 -4.21419 5920.5 -0.00834789 0.0351923 80.0959 39.5696 -211 39378 1 0 1
-0.652823 2.09836 5920.5 0.0223828 -0.0218386 114.942 30.9813 -211 39383 1 0 1
1.3598 0.494033 5920.5 -5.67915e-05 0.0196022 120.341 30.1609 -211 39385 1 0 1
-10.2014 2.98667 5920.5 -0.00695634 0.0338813 87.966 36.9381 -211 39387 1 0 1
2.93298 1.9251 5920.5 6.31533e-05 -0.00269552 65.0169 46.6417 -211 39388 1 0 1
2.81563 10.7192 5920.5 0.0103709 0.0381179 86.4053 37.4168 -211 39390 1 0 1
11.8746 -2.67789 5920.5 -0.00254989 -0.0521774 122.034 29.9216 -211 39391 1 0 1
-3.56577 -2.8438 5920.5 0.0199744 0.0050938 61.5506 48.8104 -211 39394 1 0 1
2.84656 -1.48905 5920.5 0.047826 -0.049878 120.261 30.1724 -211 39399 1 0 1
4.85846 0.0740031 5920.5 -0.00758499 0.00547028 92.6117 35.6217 -211 39401 1 0 1
9.00648 -6.22373 5920.5 0.0262485 -0.0404179 137.322 28.0823 -211 39403 1 0 1
1.13142 -0.99074 5920.5 -0.00118497 -0.0195615 108.315 32.1243 -211 39405 1 0 1
6.86464 9.9742 5920.5 -0.010404 0.0302299 110.333 31.759 -211 39406 1 0 1
-3.52894 3.56829 5920.5 -0.0182673 0.0340264 102.881 33.1935 -211 39407 1 0 1
-5.3492 -2.13966 5920.5 -0.0459908 -0.0336022 143.634 27.4622 -211 39408 1 0 1
-1.18942 13.1361 5920.5 -0.0115595 0.0233089 86.7543 37.308 -211 39413 1 0 1
-8.61244 -8.63645 5920.5 -0.00925544 -0.0408451 98.073 34.2567 -211 39421 1 0 1
10.9055 -6.34935 5920.5 0.0396759 0.00447074 93.0405 35.5078 -211 39422 1 0 1
8.09269 2.8091 5920.5 -0.00189663 0.0318635 85.6579 37.6531 -211 39430 1 0 1
6.25434 -0.212277 5920.5 0.0445738 0.0149957 104.411 32.8791 -211 39431 1 0 1
1.59529 -4.70823 5920.5 0.0274455 -0.0353682 115.146 30.9486 -211 39433 1 0 1
-2.04688 4.57439 5920.5 -0.0228463 0.0411817 113.724 31.1795 -211 39442 1 0 1
-5.93973 7.15003 5920.5 0.0370563 -0.00820059 126.433 29.3361 -211 39447 1 0 1
-4.02649 -9.4879 5920.5 -0.00289406 -0.0184338 107.563 32.2646 -211 39451 1 0 1
12.7974 -0.696205 5920.5 0.0236506 -0.00980079 119.991 30.2114 -211 39457 1 0 1
2.07888 2.54945 5920.5 -0.022493 -0.0284366 78.9003 40.0215 -211 39459 1 0 1
-6.75232 -1.47814 5920.5 0.0249372 -0.0125125 97.5316 34.3841 -211 39461 1 0 1
1.23084 2.39629 5920.5 -0.0289004 -0.0047757 114.274 31.0895 -211 39467 1 0 1
-0.964857 -1.37168 5920.5 0.0255733 0.00690944 114.026 31.1299 -211 39468 1 0 1
-11.5706 -3.21386 5920.5 -0.00445784 0.0209502 71.2355 43.3241 -211 39470 1 0 1
1.73968 2.09349 5920.5 0.00640322 0.0147717 77.3565 40.6282 -211 39475 1 0 1
0.887668 -2.16626 5920.5 0.0074198 0.0172431 85.96 37.557 -211 39482 1 0 1
8.59969 -5.72141 5920.5 0.0156438 -0.00339616 130.766 28.8062 -211 39486 1 0 1
6.09362 6.08762 5920.5 0.017936 0.0134645 53.8622 54.7038 -211 39488 1 0 1
-5.94757 3.65028 5920.5 -0.0221701 0.0140493 75.5061 41.392 -211 39491 1 0 1
13.6462 -0.0553615 5920.5 0.0481284 -0.00342415 108.959 32.0059 -211 39497 1 0 1
-0.69102 9.79097 5920.5 -0.0357245 0.0120151 107.742 32.2311 -211 39503 1 0 1
-4.77224 4.18988 5920.5 -0.0282306 -0.0176123 126.752 29.2956 -211 39510 1 0 1
-3.15676 -4.75396 5920.5 -0.0148873 -0.0213237 90.1539 36.2988 -211 39512 1 0 1
2.95025 -2.71637 5920.5 0.0169987 -0.0215614 122.792 29.817 -211 39513 1 0 1
-3.95274 -2.53432 5920.5 0.0191866 0.0427913 121.57 29.9864 -211 39515 1 0 1
-0.84475 -0.012114 5920.5 0.00545776 -0.0135667 116.677 30.7077 -211 39517 1 0 1
-9.52154 -7.19033 5920.5 -0.0333603 0.00698193 112.084 31.4545 -211 39523 1 0 1
-2.56802 8.90963 5920.5 -0.0387008 0.0320074 86.8306 37.2844 -211 39526 1 0 1
-4.6462 -0.374818 5920.5 -0.0483252 0.00657021 98.6798 34.1158 -211 39530 1 0 1
-0.0729298 2.76706 5920.5 -0.030981 0.0210523 98.0426 34.2638 -211 39531 1 0 1
-14.4051 3.34187 5920.5 -0.0516427 0.0365013 124.925 29.5311 -211 39534 1 0 1
3.73907 -0.708531 5920.5 -0.0179198 -0.0196664 101.463 33.4949 -211 39535 1 0 1
0.642152 3.96155 5920.5 0.0276793 0.0193519 103.323 33.1016 -211 39536 1 0 1
-1.87689 -0.982909 5920.5 -0.0443695 0.0274423 108.704 32.0526 -211 39537 1 0 1
-3.87192 11.6397 5920.5 -0.0125262 0.000990925 102.037 33.3717 -211 39538 1 0 1
9.29557 -7.67357 5920.5 -0.0197119 0.00281913 82.5972 38.6716 -211 39540 1 0 1
-1.50761 -3.08701 5920.5 -0.0198407 0.0020845 84.4397 38.0485 -211 39544 1 0 1
-5.11007 -2.16695 5920.5 0.0303278 -0.0494839 106.153 32.5342 -211 39545 1 0 1
-4.97537 -3.3387 5920.5 -0.01929 -0.0435954 124.604 29.5734 -211 39549 1 0 1
-0.405374 1.79984 5920.5 -0.0122423 -0.0410607 88.5087 36.7761 -211 39551 1 0 1
-7.83976 -1.59334 5920.5 0.0338737 -0.0429617 103.317 33.1027 -211 39553 1 0 1
-1.78943 -8.21274 5920.5 0.0225933 0.0317076 89.5486 36.4721 -211 39554 1 0 1
-1.62415 -9.58107 5920.5 0.00259988 0.0154382 92.6957 35.5993 -211 39557 1 0 1
-4.47556 4.99421 5920.5 -0.0227186 0.022348 87.1192 37.1954 -211 39558 1 0 1
2.6214 0.62728 5920.5 -0.0440232 0.0450096 94.027 35.2503 -211 39559 1 0 1
8.41463 -8.18814 5920.5 0.0256016 -0.00815231 113.142 31.276 -211 39560 1 0 1
-10.9751 -7.07415 5920.5 0.0168492 -0.0214307 123.317 29.7456 -211 39565 1 0 1
1.84207 -6.75729 5920.5 -0.0389807 -0.0394877 96.9418 34.5248 -211 39566 1 0 1
-5.50409 1.57379 5920.5 -0.0340563 -0.0325301 117.76 30.5417 -211 39580 1 0 1
-3.63559 2.54768 5920.5 -0.0336586 0.02356 101.749 33.4333 -211 39582 1 0 1
-2.30202 -6.93736 5920.5 0.0247897 -0.0492042 105.869 32.5896 -211 39583 1 0 1
2.00082 -6.21153 5920.5 -0.0145143 -0.0350205 104.644 32.8322 -211 39585 1 0 1
5.62296 9.34238 5920.5 16.7863 13.5048 108.154 32.7288 13 39586 1001 1 1
10.0947 -2.53251 5920.5 0.0491692 -0.00399467 109.641 31.8825 -211 39592 1 0 1
3.30772 -3.89711 5920.5 0.00517555 -0.044726 93.4194 35.4082 -211 39598 1 0 1
5.5274 4.03273 5920.5 0.049365 -0.0388946 127.757 29.1696 -211 39599 1 0 1
4.14693 -5.15776 5920.5 -0.0338205 -0.015212 106.707 32.4274 -211 39600 1 0 1
4.0188 11.9342 5920.5 0.019798 0.0142405 105.211 32.719 -211 39602 1 0 1
-4.72497 0.516808 5920.5 0.0132343 -0.0138784 100.358 33.7365 -211 39603 1 0 1
14.6497 -5.92606 5920.5 0.0548372 0.00359168 125.826 29.4139 -211 39605 1 0 1
9.26817 -7.02001 5920.5 0.0214025 -0.0162782 78.0133 40.3668 -211 39607 1 0 1
0.846546 -1.94271 5920.5 0.0162806 0.0210568 98.5314 34.1501 -211 39608 1 0 1
4.13594 4.987 5920.5 -0.0526233 0.00309654 130.514 28.8359 -211 39609 1 0 1
3.37739 -9.35312 5920.5 0.0003648 -0.0252994 88.4442 36.7952 -211 39617 1 0 1
4.15348 5.24491 5920.5 -0.0247666 0.0414137 100.111 33.7914 -211 39618 1 0 1
-7.04638 5.47581 5920.5 0.0337322 -0.0484906 103.884 32.9861 -211 39621 1 0 1
-3.19225 4.00527 5920.5 0.0212304 -0.00207383 93.9273 35.2761 -211 39623 1 0 1
3.95005 -4.77535 5920.5 0.030323 -0.0303303 63.9104 47.3063 -211 39624 1 0 1
-2.56513 3.01012 5920.5 -0.0173986 0.026629 92.8235 35.5653 -211 39630 1 0 1
0.885698 -1.6681 5920.5 0.0143878 0.00300955 114.18 31.1048 -211 39632 1 0 1
-5.35569 9.16286 5920.5 -0.0565043 0.0503642 120.728 30.1055 -211 39635 1 0 1
8.0752 -5.19786 5920.5 0.0467691 -0.00450132 101.314 33.5271 -211 39637 1 0 1
2.56674 -4.62393 5920.5 -0.0425407 0.0323536 120.141 30.1896 -211 39638 1 0 1
8.36352 -6.57831 5920.5 0.0356068 -0.0214765 102.137 33.3504 -211 39639 1 0 1
-4.05171 3.58235 5920.5 -0.0269489 0.00292601 84.8249 37.922 -211 39641 1 0 1
-1.76006 2.57237 5920.5 0.0210129 0.0342402 88.8207 36.684 -211 39643 1 0 1
6.33534 5.16324 5920.5 0.00903451 0.0191455 86.9228 37.2559 -211 39647 1 0 1
2.24103 -2.22525 5920.5 -0.00365814 0.0232416 78.0266 40.3615 -211 39650 1 0 1
-5.7845 -6.57994 5920.5 -0.0238148 -0.0152101 100.295 33.7506 -211 39652 1 0 1
0.957769 1.88173 5920.5 -0.0279796 0.0433025 90.6573 36.1567 -211 39653 1 0 1
-2.15315 -1.90621 5920.5 0.0298064 0.0239386 99.2711 33.9805 -211 39658 1 0 1
-0.739956 0.122842 5920.5 -0.0410225 -0.0313368 114.391 31.0703 -211 39667 1 0 1
-4.98028 10.7124 5920.5 -0.0169558 0.00266763 85.6245 37.6638 -211 39669 1 0 1
-6.4711 -0.806407 5920.5 -0.0396789 -0.0273715 83.6405 38.315 -211 39671 1 0 1
-0.810301 2.35511 5920.5 0.0545111 -0.0537636 142.01 27.6151 -211 39675 1 0 1
-1.34708 2.09176 5920.5 0.0135275 0.024394 129.591 28.9456 -211 39686 1 0 1
-4.67219 2.07734 5920.5 -0.00146852 -0.0363775 130.999 28.7789 -211 39688 1 0 1
2.38971 4.98466 5920.5 0.0630794 0.00729074 130.994 28.7796 -211 39691 1 0 1
-3.50453 4.38103 5920.5 0.0460959 0.00176918 105.159 32.7294 -211 39696 1 0 1
1.02399 -6.29348 5920.5 -0.0205958 0.0523259 107.015 32.3685 -211 39697 1 0 1
0.879546 0.286166 5920.5 -0.0108994 -0.0152077 71.0968 43.3912 -211 39701 1 0 1
-2.11789 -4.7285 5920.5 0.0190922 -0.0500365 108.703 32.0528 -211 39702 1 0 1
-9.29679 4.03996 5920.5 -0.00430981 -0.0317252 73.0221 42.4854 -211 39707 1 0 1
3.89208 -0.0306863 5920.5 0.0527986 -0.0455318 115.075 30.96 -211 39709 1 0 1
-3.52111 -0.979628 5920.5 -0.0189714 -0.00818793 75.8136 41.2622 -211 39710 1 0 1
6.99044 -1.16674 5920.5 0.050659 -0.0188886 109.261 31.951 -211 39712 1 0 1
8.98185 2.45806 5920.5 0.904275 -1.59697 117.255 32.9986 13 39716 1001 1 1
9.05019 1.5449 5920.5 -0.0112816 -0.0343551 98.1994 34.2272 -211 39720 1 0 1
-4.843 -6.83196 5920.5 -0.00587332 -0.0310803 103.057 33.1568 -211 39724 1 0 1
-1.35764 4.83787 5920.5 0.0396206 0.0131771 107.377 32.2997 -211 39725 1 0 1
3.25377 5.68591 5920.5 0.0259292 0.029888 90.4284 36.221 -211 39726 1 0 1
4.76929 6.12098 5920.5 -0.0186884 0.0206168 116.846 30.6816 -211 39727 1 0 1
2.06616 -5.34682 5920.5 -0.0204902 -0.0127249 120.458 30.1441 -211 39728 1 0 1
-3.20004 10.138 5920.5 -0.0557358 0.00619962 122.254 29.8911 -211 39729 1 0 1
-2.49611 -1.28409 5920.5 -0.00316916 0.00267903 78.2247 40.2837 -211 39733 1 0 1
2.4849 3.40209 5920.5 -0.0182519 0.0321101 105.043 32.7525 -211 39745 1 0 1
7.57758 -2.92224 5920.5 -0.0275889 -0.0172195 69.9155 43.9743 -211 39747 1 0 1
-3.94639 -0.206393 5920.5 0.0206222 -0.0242667 107.18 32.3372 -211 39751 1 0 1
-2.79469 -5.24574 5920.5 -0.0184116 0.0138682 127.501 29.2014 -211 39757 1 0 1
-2.69338 -13.0753 5920.5 0.0120343 -0.0255153 89.3259 36.5365 -211 39758 1 0 1
-3.48702 9.72368 5920.5 0.0476366 -0.058945 118.924 30.3676 -211 39760 1 0 1
-1.01435 -4.73614 5920.5 0.00441387 -0.00831134 129.98 28.8992 -211 39761 1 0 1
3.50057 10.1401 5920.5 0.0367914 0.0308856 95.401 34.9019 -211 39764 1 0 1
3.25619 -4.75608 5920.5 -0.0109698 0.0372372 92.5163 35.6473 -211 39765 1 0 1
1.70805 -1.35745 5920.5 -0.0394969 0.0283466 128.703 29.0531 -211 39766 1 0 1
7.70069 1.6159 5920.5 0.0205352 0.00987159 143.779 27.4487 -211 39770 1 0 1
5.94324 -3.47853 5920.5 0.00576716 -0.0660176 132.49 28.6072 -211 39771 1 0 1
10.0154 -1.23181 5920.5 0.0273206 -0.0223928 75.1806 41.5307 -211 39773 1 0 1
1.87331 0.327301 5920.5 0.0277448 0.0439171 90.7639 36.1268 -211 39776 1 0 1
1.86609 -2.60385 5920.5 0.0140713 0.00273658 55.8622 53.0033 -211 39781 1 0 1
6.59519 0.889053 5920.5 -0.00193524 -0.0422624 124.516 29.585 -211 39782 1 0 1
-3.85383 1.34561 5920.5 0.0147815 -0.0336671 77.4156 40.6045 -211 39785 1 0 1
-0.0781189 -8.81656 5920.5 0.03151 -0.0478961 100.523 33.7001 -211 39788 1 0 1
1.64181 0.957937 5920.5 -0.0291282 0.0133064 104.15 32.932 -211 39791 1 0 1
0.433008 8.13073 5920.5 0.00918865 0.0353901 100.185 33.775 -211 39792 1 0 1
-9.02652 -1.80956 5920.5 -0.0209641 0.0201422 116.715 30.7019 -211 39793 1 0 1
0.801366 3.70565 5920.5 -0.0109974 0.0297209 79.8886 39.6469 -211 39795 1 0 1
2.95685 0.519903 5920.5 0.0304441 0.00142589 117.616 30.5636 -211 39796 1 0 1
1.14887 2.16383 5920.5 0.0222193 -0.0187763 95.133 34.969 -211 39799 1 0 1
8.48193 -1.84132 5920.5 0.0193288 0.0552145 116.533 30.73 -211 39800 1 0 1
-7.95604 -0.30471 5920.5 -0.00683408 -0.0190574 107.776 32.2247 -211 39801 1 0 1
9.47204 1.15067 5920.5 0.0478703 -0.0202559 118.634 30.4105 -211 39807 1 0 1
-1.81723 -3.75094 5920.5 0.000839433 -0.0341525 72.1485 42.8898 -211 39808 1 0 1
3.04143 1.00005 5920.5 0.00403955 -0.0270087 96.8832 34.5389 -211 39809 1 0 1
-3.05079 -4.54294 5920.5 -0.0406037 0.000738222 81.5318 39.0465 -211 39810 1 0 1
-4.42954 -0.879177 5920.5 -0.0465709 -0.0293044 137.002 28.1156 -211 39814 1 0 1
4.3948 0.236874 5920.5 0.0193303 0.0549848 136.362 28.1829 -211 39816 1 0 1
1.10148 1.14679 5920.5 0.0553311 -0.0614188 154.54 26.5386 -211 39818 1 0 1
-5.9233 -5.78704 5920.5 -0.0134818 -0.0308585 132.37 28.6209 -211 39820 1 0 1
1.05991 -1.90066 5920.5 3.44107 -6.05906 143.038 28.6924 13 39821 1001 1 1
6.04424 -12.9868 5920.5 -0.0245533 -0.0426325 105.623 32.6377 -211 39822 1 0 1
-2.22544 0.539512 5920.5 -0.00360649 0.00157976 129.589 28.9459 -211 39823 1 0 1
-0.668902 1.49076 5920.5 0.0129978 -0.00442945 86.4866 37.3914 -211 39825 1 0 1
-7.63184 3.9426 5920.5 0.00752171 -0.0369165 83.8136 38.2567 -211 39827 1 0 1
-8.54021 -10.6009 5920.5 -0.0185552 0.000586822 111.052 31.6325 -211 39828 1 0 1
-4.93822 7.57421 5920.5 0.00717414 0.0457575 108.858 32.0245 -211 39829 1 0 1
1.94489 -0.217617 5920.5 0.0494106 -0.00038113 128.197 29.1151 -211 39831 1 0 1
6.73901 -0.271897 5920.5 0.0134666 -0.0200894 116.711 30.7024 -211 39834 1 0 1
2.9781 -3.00601 5920.5 0.0525674 0.00340875 119.794 30.24 -211 39837 1 0 1
-4.10655 -3.32315 5920.5 0.0111986 0.00509402 113.414 31.2308 -211 39839 1 0 1
1.32532 5.98665 5920.5 0.039768 0.0318411 102.183 33.3406 -211 39841 1 0 1
-5.21947 0.616281 5920.5 -0.0153208 0.000501388 86.8339 37.2834 -211 39844 1 0 1
1.11207 9.98982 5920.5 -0.0359805 0.0120406 108.322 32.1231 -211 39846 1 0 1
3.94517 -5.08845 5920.5 -0.00243376 -0.0150644 110.62 31.7083 -211 39849 1 0 1
3.06551 7.6039 5920.5 0.0236757 -0.00308046 119.747 30.2468 -211 39850 1 0 1
-0.937292 -6.88053 5920.5 0.0369539 -0.0154072 96.8054 34.5576 -211 39855 1 0 1
-1.89158 -12.5707 5920.5 -0.0106218 -0.0484682 99.3985 33.9516 -211 39859 1 0 1
4.91657 -8.10577 5920.5 0.0421938 -0.0221754 114.679 31.0237 -211 39860 1 0 1
5.90759 5.45148 5920.5 0.0436751 0.0449461 117.054 30.6495 -211 39866 1 0 1
2.48322 -7.03468 5920.5 0.0256192 0.0445525 124.973 29.5248 -211 39873 1 0 1
12.9579 -2.3977 5920.5 0.00149263 -0.00827782 110.132 31.7946 -211 39874 1 0 1
0.383453 -4.23391 5920.5 0.037403 -0.0477365 99.8097 33.8588 -211 39877 1 0 1
-0.989179 2.76015 5920.5 -0.0430243 -0.0121303 118.404 30.4448 -211 39883 1 0 1
2.58714 5.68669 5920.5 -0.0339472 0.021809 123.731 29.6897 -211 39885 1 0 1
-5.02415 4.10429 5920.5 -0.0274946 -0.0299023 73.6693 42.1926 -211 39886 1 0 1
1.85069 4.14255 5920.5 -0.0112023 -0.00685643 96.224 34.6987 -211 39892 1 0 1
-4.68911 -5.30521 5920.5 -0.00564169 0.0397672 129.211 28.9914 -211 39893 1 0 1
2.46339 8.15017 5920.5 0.0367418 0.056496 121.203 30.038 -211 39894 1 0 1
-6.91364 -5.58668 5920.5 -0.0365884 -0.0239724 93.6095 35.3586 -211 39899 1 0 1
1.69428 2.00289 5920.5 -0.0389812 -0.00301695 84.4218 38.0544 -211 39900 1 0 1
-3.57012 -8.21771 5920.5 -0.0298844 -0.00994179 89.5623 36.4681 -211 39901 1 0 1
-0.341747 -0.471853 5920.5 0.0100834 -0.00681629 102.702 33.2309 -211 39905 1 0 1
-2.09581 -1.87148 5920.5 0.0238033 -0.00593966 52.6194 55.8301 -211 39917 1 0 1
-2.05943 -10.7442 5920.5 -0.000218215 -0.0289357 133.963 28.4423 -211 39919 1 0 1
4.993 1.64321 5920.5 -0.00534358 0.0415529 119.814 30.237 -211 39920 1 0 1
-0.0325372 -8.74225 5920.5 -0.000511952 -0.0319391 101.48 33.4911 -211 39921 1 0 1
4.33627 -5.88088 5920.5 0.0286767 -0.0466649 103.519 33.0611 -211 39928 1 0 1
-15.3722 -0.742481 5920.5 -0.0408961 -0.02746 84.4913 38.0315 -211 39929 1 0 1
6.45405 3.37111 5920.5 0.0240798 0.0293269 82.1449 38.8294 -211 39931 1 0 1
-4.35746 -2.53495 5920.5 -0.0117957 -0.0306648 99.6447 33.8959 -211 39932 1 0 1
-3.59142 3.0686 5920.5 -0.0413986 0.0420575 92.7199 35.5929 -211 39938 1 0 1
-0.786296 6.73918 5920.5 -0.0166896 0.0302738 138.902 27.9204 -211 39941 1 0 1
-3.50508 -0.298328 5920.5 -0.045092 -0.0121709 97.6391 34.3587 -211 39942 1 0 1
1.78166 2.11225 5920.5 -0.00101195 0.0158219 95.3829 34.9064 -211 39944 1 0 1
-6.63472 -4.78506 5920.5 -0.00128666 -0.0220582 112.96 31.3064 -211 39952 1 0 1
-3.46079 -8.87067 5920.5 -0.0392145 0.0385752 115.342 30.9175 -211 39957 1 0 1
4.17939 2.77125 5920.5 0.0417077 -0.0389178 124.295 29.6143 -211 39960 1 0 1
-4.05285 -3.22796 5920.5 0.0423102 -0.0262146 95.2223 34.9466 -211 39963 1 0 1
0.737184 1.4961 5920.5 0.0367379 -0.024272 105.291 32.7032 -211 39964 1 0 1
-6.25497 -3.3018 5920.5 -0.0388653 0.053296 113.404 31.2324 -211 39968 1 0 1
-4.08402 0.277968 5920.5 -0.0171651 0.0258758 128.471 29.0815 -211 39971 1 0 1
2.40615 -4.18143 5920.5 -0.00501225 0.0496407 99.9534 33.8266 -211 39977 1 0 1
2.40106 3.5503 5920.5 -0.0352624 0.0304312 111.225 31.6024 -211 39983 1 0 1
4.42373 5.95434 5920.5 -0.0138802 -0.0144922 108.694 32.0545 -211 39985 1 0 1
0.647462 3.83028 5920.5 -0.0303188 0.031699 114.271 31.0899 -211 39986 1 0 1
-3.7277 3.5274 5920.5 -0.0463311 0.0445994 138.827 27.928 -211 39991 1 0 1
12.3521 -2.10933 5920.5 -0.0369792 -0.0392141 115.715 30.8582 -211 39992 1 0 1
-5.59361 -1.00525 5920.5 -0.0209599 0.0152156 94.7292 35.0708 -211 39994 1 0 1
10.5086 -8.21674 5920.5 0.033803 0.0217758 101.984 33.383 -211 39998 1 0 1
-1.44339 3.37495 5920.5 -0.0174396 0.0206347 114.156 31.1087 -211 40003 1 0 1
0.231786 -1.53599 5920.5 0.0348755 -0.0183753 97.2546 34.45 -211 40006 1 0 1
3.89403 -3.52864 5920.5 0.0372231 -0.0263501 85.1476 37.8172 -211 40009 1 0 1
4.2302 2.04939 5920.5 0.00442675 0.0255868 143.222 27.5005 -211 40010 1 0 1
-5.69611 4.65464 5920.5 -0.010093 0.00292436 138.045 28.0076 -211 40011 1 0 1
9.47417 0.782928 5920.5 0.00595091 0.0191132 77.65 40.5108 -211 40017 1 0 1
-1.2676 -3.21284 5920.5 -0.0238599 0.0426607 110.227 31.7778 -211 40018 1 0 1
-4.33948 5.47307 5920.5 -0.0224084 -0.0112782 129.073 29.0081 -211 40019 1 0 1
1.11562 4.59329 5920.5 0.00843167 0.0246001 74.0571 42.0199 -211 40020 1 0 1
13.7582 0.732267 5920.5 -0.023628 -0.0209299 100.52 33.7006 -211 40024 1 0 1
4.93142 1.80595 5920.5 0.0444918 0.0357988 97.7073 34.3426 -211 40026 1 0 1
-5.28089 -11.0774 5920.5 -0.0178422 -0.0282038 120.159 30.1871 -211 40028 1 0 1
1.10013 4.82704 5920.5 0.0454414 -0.00262666 122.909 29.801 -211 40030 1 0 1
-1.4564 1.37605 5920.5 0.0134803 0.0344369 127.093 29.2526 -211 40031 1 0 1
-1.96444 -1.41468 5920.5 0.0368983 -0.0212182 113.538 31.2103 -211 40034 1 0 1
-3.64979 2.42101 5920.5 -0.0495881 -0.0139367 126.702 29.302 -211 40041 1 0 1
-2.71933 8.22817 5920.5 0.0108237 0.0304519 115.108 30.9548 -211 40044 1 0 1
5.19663 -0.398372 5920.5 -0.000108343 0.0277657 74.298 41.9136 -211 40045 1 0 1
-9.33024 6.63218 5920.5 -0.00656305 0.0212651 117.991 30.5069 -211 40046 1 0 1
-12.9366 -5.00322 5920.5 -0.035524 0.0440782 111.574 31.542 -211 40051 1 0 1
3.51089 -12.5416 5920.5 0.0378299 0.0448932 127.984 29.1414 -211 40052 1 0 1
5.63273 3.66714 5920.5 -0.00631134 -0.0209791 108.664 32.06 -211 40055 1 0 1
-2.13511 8.72001 5920.5 0.00152385 0.0248393 98.615 34.1308 -211 40057 1 0 1
-4.07943 1.26189 5920.5 0.00836056 0.0289264 89.6143 36.4531 -211 40058 1 0 1
-3.10029 5.14567 5920.5 0.0201438 0.0109401 101.024 33.5901 -211 40068 1 0 1
5.37386 1.96299 5920.5 0.0689096 0.0323725 140.795 27.7324 -211 40070 1 0 1
-6.60245 2.10815 5920.5 -0.0485078 0.0388305 100.674 33.6667 -211 40072 1 0 1
2.00166 2.80084 5920.5 0.0387844 0.0298273 81.6927 38.9892 -211 40077 1 0 1
4.19684 2.54659 5920.5 0.0253387 0.00860737 95.9693 34.7612 -211 40078 1 0 1
-3.53704 -2.51234 5920.5 -0.0183313 -0.0325198 110.338 31.7581 -211 40080 1 0 1
2.06149 0.357818 5920.5 -0.0653818 0.0176042 130.972 28.7821 -211 40082 1 0 1
8.7935 7.81605 5920.5 -0.00434118 0.0152625 99.4247 33.9456 -211 40084 1 0 1
3.01105 -5.46563 5920.5 -0.0281297 0.0263923 83.031 38.5221 -211 40089 1 0 1
-5.62633 6.91145 5920.5 -0.031129 0.0206704 70.9206 43.4768 -211 40090 1 0 1
1.5921 5.80582 5920.5 0.0401735 0.0100559 114.23 31.0966 -211 40094 1 0 1
-1.07016 -11.8132 5920.5 0.0295908 -0.0379068 101.099 33.5738 -211 40101 1 0 1
-0.665023 3.28537 5920.5 -0.0214654 0.038424 121.686 29.9701 -211 40102 1 0 1
-1.85019 -1.19804 5920.5 -0.0290012 0.0105401 96.7229 34.5775 -211 40105 1 0 1
-4.66089 -0.522855 5920.5 -0.0591043 -0.0584402 120.886 30.0829 -211 40107 1 0 1
