#BLTrackFile VirtualDetector/uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.0712 -8.74272 5920.5 -0.177234 -0.00743155 105.557 32.6508 -211 61701 1 0 1
1.89903 -5.56366 5920.5 -0.0175714 0.0447252 66.4907 45.794 -211 61702 1 0 1
-6.76749 0.923258 5920.5 -0.131869 -0.0161109 83.1405 38.4846 -211 61703 1 0 1
-9.54681 -8.24492 5920.5 -0.339308 0.0927952 128.098 29.1273 -211 61706 1 0 1
2.30609 -3.26522 5920.5 -0.0866073 -0.0174839 93.7044 35.3339 -211 61719 1 0 1
-3.84559 6.35945 5920.5 -0.241875 -0.00852224 68.6239 44.6372 -211 61727 1 0 1
2.85763 6.83103 5920.5 0.0217461 -0.00697386 106.835 32.4028 -211 61731 1 0 1
-10.6382 3.37493 5920.5 -0.267409 -0.0405525 100.694 33.6624 -211 61733 1 0 1
-4.42423 -0.830427 5920.5 -0.201577 -0.0957974 108.802 32.0348 -211 61739 1 0 1
2.10796 -4.47195 5920.5 0.0986608 -0.0638317 81.1188 39.1949 -211 61740 1 0 1
0.608005 11.6934 5920.5 0.0417475 -0.0535318 68.9704 44.4568 -211 61743 1 0 1
3.56937 -8.14709 5920.5 -0.0285824 -0.119481 113.061 31.2896 -211 61744 1 0 1
-7.69816 10.6399 5920.5 -0.12741 -0.00144636 81.3943 39.0958 -211 61748 1 0 1
6.5703 1.19166 5920.5 0.275796 -0.0707163 113.324 31.2457 -211 61749 1 0 1
12.54 0.0769226 5920.5 0.247749 0.167378 102.365 33.302 -211 61750 1 0 1
-3.4739 -9.56024 5920.5 -0.0447282 0.0978175 127.445 29.2085 -211 61755 1 0 1
4.85109 -9.58459 5920.5 0.241828 -0.0245923 128.31 29.1012 -211 61760 1 0 1
1.82334 2.46872 5920.5 0.171545 -0.0263656 102.148 33.3481 -211 61763 1 0 1
0.571597 8.78595 5920.5 -0.040423 -0.123298 93.9397 35.2729 -211 61764 1 0 1
-7.58319 -13.3669 5920.5 2.19715 -12.9383 33.1392 39.353 13 61765 1001 1 1
0.167987 9.76234 5920.5 -0.040788 -0.054621 98.5794 34.139 -211 61768 1 0 1
3.60154 10.6999 5920.5 -26.8069 9.95008 89.9695 33.3946 13 61775 1001 1 1
-3.01807 -7.78982 5920.5 -0.10412 -0.133232 127.438 29.2094 -211 61790 1 0 1
15.4727 -1.68405 5920.5 0.252429 -0.10023 105.985 32.5669 -211 61798 1 0 1
1.29268 4.84341 5920.5 -0.0334645 -0.0104256 99.8621 33.8471 -211 61799 1 0 1
-0.549119 -0.132439 5920.5 0.2167 -0.0214682 74.3307 41.8994 -211 61802 1 0 1
-3.61314 2.00616 5920.5 -0.218193 0.0827406 77.3368 40.6361 -211 61804 1 0 1
2.5629 -3.22253 5920.5 0.0521914 0.161098 108.411 32.1066 -211 61810 1 0 1
-10.5983 4.39421 5920.5 -0.178947 -0.0965869 91.2091 36.003 -211 61815 1 0 1
3.10361 4.37725 5920.5 0.17778 -0.0861331 67.1389 45.4339 -211 61817 1 0 1
7.1148 14.1756 5920.5 0.145148 0.0104344 86.3408 37.4372 -211 61822 1 0 1
-4.96359 9.21391 5920.5 -0.113871 -0.0238059 88.8985 36.6612 -211 61825 1 0 1
0.457209 8.62014 5920.5 0.0786762 -0.0527388 93.3951 35.4146 -211 61834 1 0 1
-12.985 -1.13115 5920.5 -0.248829 0.0449046 142.81 27.5392 -211 61839 1 0 1
11.9171 -9.36453 5920.5 0.361492 -0.175343 121.037 30.0616 -211 61841 1 0 1
5.19457 13.1611 5920.5 0.0848959 0.038448 126.296 29.3536 -211 61848 1 0 1
-3.99569 -0.208056 5920.5 -0.133337 -0.0128077 94.4734 35.1358 -211 61849 1 0 1
3.77034 -5.38923 5920.5 0.271866 -0.109381 116.102 30.7974 -211 61850 1 0 1
-1.74065 5.3381 5920.5 0.0296342 0.0332602 117.748 30.5437 -211 61858 1 0 1
2.91403 -6.91839 5920.5 0.127114 -0.0334767 82.9025 38.5663 -211 61861 1 0 1
0.825851 1.62891 5920.5 0.091088 0.0396638 94.4377 35.145 -211 61862 1 0 1
-1.52069 -10.4397 5920.5 0.0264402 -0.0157591 91.9166 35.8091 -211 61863 1 0 1
-12.4921 1.06318 5920.5 -0.0448066 -0.0230025 118.72 30.3978 -211 61866 1 0 1
6.33891 4.20787 5920.5 0.12867 -0.0807755 97.5486 34.3801 -211 61868 1 0 1
-6.30815 -0.289586 5920.5 -0.0382071 -0.0931096 93.1855 35.4696 -211 61869 1 0 1
-2.31502 -7.66186 5920.5 -0.205576 -0.0815967 110.831 31.6713 -211 61871 1 0 1
-4.17483 -6.77664 5920.5 -0.197553 0.0731072 67.0151 45.5021 -211 61876 1 0 1
13.1578 6.4046 5920.5 0.25062 0.0968897 127.164 29.2437 -211 61882 1 0 1
-0.0735698 -3.93361 5920.5 -0.00209463 0.0148217 107.227 32.3282 -211 61890 1 0 1
13.8275 -6.39412 5920.5 0.247825 0.0807504 92.6108 35.6221 -211 61894 1 0 1
5.48764 12.8055 5920.5 0.101769 0.0561543 119.89 30.2261 -211 61899 1 0 1
-6.75118 7.43201 5920.5 -0.166791 0.0270873 132.214 28.6387 -211 61901 1 0 1
10.7194 -9.92791 5920.5 0.207581 -0.011555 120.725 30.106 -211 61907 1 0 1
-6.72839 -3.31619 5920.5 -0.29419 0.0442424 142.063 27.61 -211 61911 1 0 1
-1.03101 -6.31032 5920.5 -0.1949 0.146465 98.6503 34.1226 -211 61912 1 0 1
9.23147 -5.79675 5920.5 0.283107 0.0344238 108.055 32.1725 -211 61919 1 0 1
5.18694 -12.2899 5920.5 0.0939832 -0.165951 109.728 31.8669 -211 61920 1 0 1
-7.4314 2.78991 5920.5 -0.337826 0.0827953 125.46 29.4614 -211 61921 1 0 1
-4.50649 2.81773 5920.5 -0.142325 0.124046 121.43 30.0061 -211 61923 1 0 1
5.16202 -3.91107 5920.5 0.0991677 -0.0208715 119.72 30.2507 -211 61925 1 0 1
11.2228 5.36255 5920.5 0.111157 -0.0579284 96.1476 34.7175 -211 61931 1 0 1
-4.01793 -0.309907 5920.5 -0.204544 -0.138679 117.081 30.6454 -211 61934 1 0 1
3.81451 -14.7086 5920.5 -0.129115 -0.0610236 133.816 28.4586 -211 61935 1 0 1
0.718036 12.0433 5920.5 0.0926368 0.0248817 123.287 29.7497 -211 61939 1 0 1
-6.95845 3.65794 5920.5 -0.202142 0.111969 116.97 30.6625 -211 61943 1 0 1
-11.8939 -2.63732 5920.5 -0.251347 -0.0943503 100.619 33.679 -211 61948 1 0 1
-5.89567 -10.6762 5920.5 -0.148838 0.0517588 112.676 31.3542 -211 61950 1 0 1
-2.13233 7.99885 5920.5 0.176561 0.0179396 105.49 32.6639 -211 61953 1 0 1
9.1062 3.46139 5920.5 0.202128 0.150608 135.843 28.2381 -211 61963 1 0 1
10.292 -3.43093 5920.5 25.6842 -8.20364 64.7173 33.2536 13 61965 1001 1 1
-8.35351 9.0884 5920.5 -0.0671539 0.0665929 85.9098 37.5731 -211 61971 1 0 1
-8.17982 -1.72073 5920.5 -0.20341 0.179992 127.376 29.2171 -211 61972 1 0 1
13.7262 1.6688 5920.5 0.337114 0.16505 121.6 29.9822 -211 61974 1 0 1
-7.31028 6.69565 5920.5 -0.243029 -0.146796 112.408 31.3995 -211 61978 1 0 1
2.11851 -1.48382 5920.5 0.0503726 0.179985 122.359 29.8766 -211 61980 1 0 1
6.87139 -3.68665 5920.5 0.128357 0.0208166 125.672 29.4338 -211 61981 1 0 1
-6.85395 -3.10685 5920.5 0.0999783 0.0399543 122.965 29.7935 -211 61984 1 0 1
11.9611 -9.91495 5920.5 0.278657 0.0578473 98.4392 34.1715 -211 61988 1 0 1
-4.79088 -11.7801 5920.5 -0.115213 -0.100234 92.7099 35.5957 -211 61989 1 0 1
-5.13971 2.26156 5920.5 -0.101443 0.147438 79.9369 39.6289 -211 61991 1 0 1
-2.30985 -10.9243 5920.5 -0.152475 0.081046 112.664 31.3562 -211 62000 1 0 1
7.03285 -10.4327 5920.5 0.0368959 0.047765 124.308 29.6127 -211 62007 1 0 1
10.9352 2.47724 5920.5 0.155641 -0.215454 96.9413 34.525 -211 62009 1 0 1
-13.8587 -5.08643 5920.5 -0.271076 -0.0108816 109.592 31.8912 -211 62010 1 0 1
5.49761 6.221 5920.5 0.157018 0.0414942 113.014 31.2974 -211 62013 1 0 1
-0.373722 0.766716 5920.5 -0.0165954 0.0516654 72.5367 42.7087 -211 62015 1 0 1
2.85492 -1.0217 5920.5 0.00082652 -0.0323517 91.8998 35.8136 -211 62025 1 0 1
4.20324 -5.25374 5920.5 0.00497753 -0.185194 98.5457 34.1469 -211 62028 1 0 1
4.64188 -7.23409 5920.5 0.0463615 -0.0712414 115.626 30.8723 -211 62033 1 0 1
-12.6218 6.60326 5920.5 -0.159107 -0.0729435 81.9375 38.9026 -211 62034 1 0 1
-2.16928 -4.18513 5920.5 0.033384 0.12 66.614 45.7249 -211 62039 1 0 1
9.40939 -3.32323 5920.5 0.138961 -0.0766569 86.8059 37.2921 -211 62045 1 0 1
1.88918 12.7838 5920.5 -0.0827667 0.117597 100.881 33.6215 -211 62050 1 0 1
5.31863 6.33974 5920.5 0.217615 -0.0372602 106.941 32.3826 -211 62053 1 0 1
2.5999 6.23317 5920.5 0.202769 0.0681602 104.086 32.945 -211 62054 1 0 1
4.64295 -7.23852 5920.5 0.0176753 0.0796769 94.232 35.1976 -211 62057 1 0 1
10.8267 -8.26969 5920.5 0.296521 -0.0828546 117.006 30.657 -211 62066 1 0 1
-7.36201 -0.517919 5920.5 -0.191744 0.0567336 112.953 31.3076 -211 62071 1 0 1
-6.66936 5.32647 5920.5 0.00954156 -0.0170759 68.6099 44.6447 -211 62076 1 0 1
13.857 -1.27335 5920.5 0.120332 0.0722461 80.2361 39.5178 -211 62078 1 0 1
-4.94145 5.3896 5920.5 -0.278181 0.121058 112.56 31.3738 -211 62080 1 0 1
-1.01035 7.3736 5920.5 0.0551605 0.00367438 95.2859 34.9307 -211 62083 1 0 1
5.84086 9.41235 5920.5 0.0600019 0.0198616 98.8186 34.084 -211 62085 1 0 1
-8.31748 -8.18617 5920.5 -0.287384 0.152933 127.607 29.1882 -211 62092 1 0 1
7.65235 1.9899 5920.5 0.0176712 0.0342213 78.4395 40.1999 -211 62094 1 0 1
-4.45654 -6.47797 5920.5 -0.0106513 -0.0107562 134.813 28.3491 -211 62095 1 0 1
-4.33003 2.90191 5920.5 0.151347 0.054472 99.1449 34.0093 -211 62097 1 0 1
6.22088 1.29968 5920.5 0.179785 -0.0021534 86.0984 37.5133 -211 62098 1 0 1
-5.17136 12.0499 5920.5 -0.213704 -0.00116832 115.321 30.9208 -211 62099 1 0 1
-0.804421 4.46836 5920.5 -0.0931283 0.128313 132.079 28.6541 -211 62102 1 0 1
4.70638 -4.71451 5920.5 -0.0721953 -0.0576981 107.421 32.2915 -211 62104 1 0 1
-7.87188 -0.766542 5920.5 -0.0410438 -0.0877713 76.1194 41.1344 -211 62106 1 0 1
-6.18086 8.37157 5920.5 0.00533002 0.0766513 116.527 30.7311 -211 62108 1 0 1
-9.39892 10.2117 5920.5 0.0010053 -0.110561 90.6551 36.1574 -211 62111 1 0 1
3.37749 1.78204 5920.5 0.0550397 0.133562 118.808 30.3848 -211 62113 1 0 1
14.5404 -1.82271 5920.5 0.321837 -0.0605468 115.156 30.9471 -211 62116 1 0 1
-2.6221 10.0844 5920.5 -0.0323992 -0.068539 97.0479 34.4994 -211 62117 1 0 1
11.0534 6.78423 5920.5 0.248264 -0.0451537 99.1462 34.0089 -211 62120 1 0 1
-5.73274 -1.54296 5920.5 -0.177119 0.0383131 72.732 42.6184 -211 62121 1 0 1
-3.40149 -1.03008 5920.5 0.104867 -0.00358677 83.7993 38.2616 -211 62122 1 0 1
11.4812 1.51086 5920.5 0.320924 0.0159001 132.91 28.5598 -211 62125 1 0 1
-0.339475 10.4565 5920.5 0.0426177 0.216522 136.952 28.121 -211 62126 1 0 1
-2.77296 -8.89436 5920.5 -0.196043 -0.0634455 110.296 31.7656 -211 62130 1 0 1
4.87334 8.32688 5920.5 0.210691 0.138749 129.558 28.9497 -211 62137 1 0 1
11.1003 -5.77668 5920.5 0.177562 -0.175137 96.174 34.7111 -211 62138 1 0 1
9.24706 0.63796 5920.5 0.199339 0.101224 124.526 29.5837 -211 62140 1 0 1
-4.97025 11.272 5920.5 -0.0979514 -0.0794572 92.1279 35.7518 -211 62143 1 0 1
5.06406 -4.57071 5920.5 0.120816 0.034215 130.048 28.891 -211 62148 1 0 1
12.6388 -9.05978 5920.5 0.129703 -0.121308 118.05 30.4981 -211 62149 1 0 1
-9.05822 -4.95227 5920.5 0.0411668 0.0641604 92.7228 35.5923 -211 62152 1 0 1
0.0313637 12.9559 5920.5 -0.0295058 0.124952 103.39 33.0878 -211 62154 1 0 1
8.58424 9.81369 5920.5 0.200885 -0.103269 116.06 30.804 -211 62159 1 0 1
7.37923 -9.10696 5920.5 0.266646 0.036881 98.5233 34.152 -211 62163 1 0 1
2.67546 3.05395 5920.5 0.12183 -0.0676159 67.8268 45.0601 -211 62165 1 0 1
-7.06786 -11.4516 5920.5 -0.242015 -0.194012 112.63 31.362 -211 62167 1 0 1
11.6305 4.82491 5920.5 0.263718 0.141577 119.686 30.2557 -211 62169 1 0 1
1.16148 -9.43212 5920.5 -0.0163835 0.0179577 99.1072 34.0179 -211 62170 1 0 1
5.95759 -4.21518 5920.5 0.166099 -0.0709263 85.2985 37.7684 -211 62173 1 0 1
1.06087 -2.89395 5920.5 -0.0822193 -0.0508013 84.3321 38.084 -211 62175 1 0 1
-6.61518 10.5809 5920.5 -0.180423 0.141512 126.601 29.3149 -211 62176 1 0 1
11.196 -2.42035 5920.5 0.287399 0.102298 109.844 31.846 -211 62183 1 0 1
2.92998 -4.31724 5920.5 0.129955 0.0231467 94.1146 35.2278 -211 62185 1 0 1
3.25344 -7.65454 5920.5 0.0389663 -0.156974 81.955 38.8965 -211 62190 1 0 1
11.9837 3.64194 5920.5 0.202147 0.0252428 106.48 32.471 -211 62192 1 0 1
-0.629967 -5.42133 5920.5 0.133764 0.0314782 78.2918 40.2575 -211 62193 1 0 1
3.72768 8.67566 5920.5 0.0464229 -0.0296796 116.736 30.6986 -211 62194 1 0 1
13.6643 2.43119 5920.5 0.359456 0.120245 132.83 28.5688 -211 62195 1 0 1
0.118429 -12.4485 5920.5 0.316297 0.0105394 137.991 28.0133 -211 62199 1 0 1
-3.08778 -12.6133 5920.5 -0.283794 0.107731 125.46 29.4613 -211 62203 1 0 1
-5.46375 0.992243 5920.5 -0.166042 0.0343168 74.7813 41.7027 -211 62204 1 0 1
4.19944 -8.87903 5920.5 0.104904 -0.219229 99.6807 33.888 -211 62205 1 0 1
-12.0888 10.2723 5920.5 -0.286442 0.134607 108.614 32.0694 -211 62207 1 0 1
-5.3945 -4.44062 5920.5 -0.0309189 -0.0908659 79.3749 39.8404 -211 62208 1 0 1
5.90378 12.286 5920.5 0.236713 -0.0364208 102.257 33.3248 -211 62210 1 0 1
7.35151 -9.86315 5920.5 0.166185 -0.0972216 96.7941 34.5605 -211 62213 1 0 1
-8.55481 2.81066 5920.5 -0.24128 -0.0917859 107.254 32.3231 -211 62216 1 0 1
3.13622 11.3783 5920.5 0.0809264 -0.159755 113.614 31.1977 -211 62220 1 0 1
-3.68272 11.2665 5920.5 0.00931147 -0.00915215 86.4464 37.4041 -211 62221 1 0 1
6.32827 14.1487 5920.5 0.0389564 -0.0148862 73.0917 42.454 -211 62233 1 0 1
3.96151 -2.84284 5920.5 0.313064 0.130492 124.85 29.541 -211 62234 1 0 1
-2.93422 -9.2796 5920.5 -0.1469 -0.0869602 92.2534 35.718 -211 62236 1 0 1
10.958 -7.53203 5920.5 0.30841 -0.0667249 127.722 29.1739 -211 62239 1 0 1
5.6717 3.8469 5920.5 -0.0586468 0.0998046 106.25 32.5155 -211 62245 1 0 1
-7.6927 -13.1187 5920.5 -0.27202 -0.167496 117.354 30.6037 -211 62250 1 0 1
7.83134 -11.9393 5920.5 0.235794 0.0150236 92.8291 35.5639 -211 62252 1 0 1
-8.5414 -1.27253 5920.5 -0.147183 -0.0162938 82.1436 38.8299 -211 62253 1 0 1
-12.1547 5.56852 5920.5 -0.31185 0.0350228 114.5 31.0527 -211 62258 1 0 1
-11.9204 -1.09298 5920.5 -0.295087 0.284854 128.598 29.0659 -211 62262 1 0 1
-1.10166 10.8437 5920.5 -0.0513552 0.149242 94.0038 35.2565 -211 62263 1 0 1
-3.94948 0.469707 5920.5 10.0787 14.3329 59.9144 30.8472 13 62264 1001 1 1
-0.0766476 -9.52378 5920.5 -0.202344 -0.10165 107.759 32.228 -211 62269 1 0 1
3.84704 6.08715 5920.5 0.207932 0.0773034 135.733 28.2498 -211 62273 1 0 1
9.06385 -1.22 5920.5 0.301962 -0.112681 108.449 32.0996 -211 62275 1 0 1
9.40772 -8.67561 5920.5 0.0845043 -0.197928 103.067 33.1549 -211 62277 1 0 1
4.32072 0.735538 5920.5 -0.107225 -0.0172809 92.1097 35.7567 -211 62278 1 0 1
-4.54888 4.61708 5920.5 -0.658011 6.51635 56.9886 30.2944 13 62282 1001 1 1
0.856293 -0.864167 5920.5 -0.0579806 0.00231903 113.149 31.2748 -211 62284 1 0 1
-9.94876 8.20513 5920.5 -0.13515 0.0823399 89.9383 36.3603 -211 62285 1 0 1
1.54005 0.497655 5920.5 0.0443109 -0.181776 82.6886 38.64 -211 62288 1 0 1
-3.16553 5.49059 5920.5 -0.218876 0.097264 90.6096 36.1701 -211 62290 1 0 1
13.0084 -6.36833 5920.5 0.234371 -0.0698007 95.3076 34.9253 -211 62296 1 0 1
6.3972 -10.201 5920.5 0.339427 0.0614846 132.756 28.5772 -211 62299 1 0 1
-4.38266 7.3101 5920.5 -0.226851 0.0771031 141.659 27.6488 -211 62306 1 0 1
-10.286 -8.51664 5920.5 -0.0974035 -0.0527378 123.325 29.7446 -211 62309 1 0 1
-4.5377 -6.72028 5920.5 0.0159701 0.102253 71.9237 42.9957 -211 62314 1 0 1
7.03122 11.0292 5920.5 0.283278 -0.108566 113.033 31.2942 -211 62324 1 0 1
-9.56825 9.22962 5920.5 -0.140812 0.0540816 83.7732 38.2705 -211 62327 1 0 1
2.39436 2.81808 5920.5 0.205134 0.0658282 120.748 30.1026 -211 62330 1 0 1
6.69912 0.594196 5920.5 0.309622 0.105013 127.117 29.2495 -211 62337 1 0 1
-6.8629 0.881138 5920.5 -0.20314 0.011235 111.518 31.5516 -211 62344 1 0 1
7.74508 -0.840367 5920.5 0.202344 -0.0476254 118.478 30.4338 -211 62351 1 0 1
4.31983 -4.40484 5920.5 0.215989 0.0600322 110.264 31.7712 -211 62352 1 0 1
5.02648 -10.6488 5920.5 0.201807 -0.00165672 109.23 31.9567 -211 62354 1 0 1
8.12235 12.0391 5920.5 0.283414 0.132788 122.177 29.9018 -211 62356 1 0 1
-2.22889 0.720098 5920.5 -0.242194 -0.0210533 93.7867 35.3125 -211 62357 1 0 1
6.56931 -0.574591 5920.5 0.260214 -0.0280279 123.043 29.7827 -211 62358 1 0 1
10.9688 -3.26955 5920.5 0.241294 0.0396037 96.2882 34.6831 -211 62359 1 0 1
4.69825 5.58482 5920.5 0.147963 0.0485951 122.37 29.8751 -211 62364 1 0 1
-9.4918 1.56975 5920.5 -0.306127 0.143329 148.113 27.0621 -211 62365 1 0 1
-6.69769 -9.01534 5920.5 -0.00959435 0.062113 111.726 31.5158 -211 62366 1 0 1
-11.2138 -9.84805 5920.5 -0.232702 0.161102 105.019 32.7573 -211 62372 1 0 1
-3.20795 -10.9104 5920.5 -0.0243107 -0.059254 94.5957 35.1048 -211 62373 1 0 1
-9.15851 -2.7092 5920.5 -0.167837 -0.109928 100.635 33.6754 -211 62374 1 0 1
2.16696 5.40064 5920.5 -0.0165282 -0.0375737 74.555 41.8011 -211 62376 1 0 1
1.04167 12.3518 5920.5 0.0619922 0.0923475 125.668 29.4345 -211 62377 1 0 1
-4.13354 4.18566 5920.5 -0.0633589 0.122211 129.071 29.0084 -211 62379 1 0 1
-5.83261 9.46047 5920.5 -0.236378 -0.13357 91.2333 35.9963 -211 62392 1 0 1
0.417837 10.1834 5920.5 -0.0342242 -0.0271385 99.9371 33.8303 -211 62394 1 0 1
2.76858 5.23065 5920.5 0.202825 -0.098544 62.0749 48.4654 -211 62401 1 0 1
0.762539 -12.1998 5920.5 -0.121237 -0.11913 129.797 28.9211 -211 62403 1 0 1
0.275664 -4.31437 5920.5 0.0144601 -0.00408141 117.439 30.5906 -211 62405 1 0 1
8.77131 -4.06663 5920.5 0.165077 0.00887797 133.942 28.4446 -211 62412 1 0 1
2.44287 -8.46829 5920.5 -0.0714129 0.0827554 80.8826 39.2805 -211 62414 1 0 1
-4.13384 6.79488 5920.5 -0.0393325 0.0579223 114.753 31.0118 -211 62415 1 0 1
-8.23064 -6.30833 5920.5 -0.196725 0.00357098 103.812 33.001 -211 62417 1 0 1
4.86002 -3.52353 5920.5 0.0267271 -0.0636084 100.943 33.6078 -211 62420 1 0 1
-0.512681 12.9788 5920.5 -0.0217078 0.0222203 94.6211 35.0984 -211 62431 1 0 1
12.6479 0.347855 5920.5 0.33353 0.145645 134.089 28.4283 -211 62433 1 0 1
-2.90277 11.9487 5920.5 0.0668809 0.0365285 114.509 31.0513 -211 62436 1 0 1
-7.18451 -0.61783 5920.5 -0.00999092 0.0408256 113.608 31.1987 -211 62438 1 0 1
-7.92931 -4.46099 5920.5 -0.193871 0.139057 92.9923 35.5206 -211 62444 1 0 1
-8.10688 9.45139 5920.5 -0.310664 0.109109 138.688 27.9422 -211 62449 1 0 1
7.3456 10.4666 5920.5 0.0950844 0.153971 114.627 31.0323 -211 62450 1 0 1
8.00166 -2.62017 5920.5 0.247581 0.0784351 94.4547 35.1406 -211 62458 1 0 1
13.4398 2.53247 5920.5 0.190872 0.00655704 98.6661 34.1191 -211 62471 1 0 1
-9.88473 -4.65909 5920.5 -0.110519 -0.0656075 91.2055 36.004 -211 62472 1 0 1
1.72137 -12.8622 5920.5 -0.0116409 -0.0313183 113.258 31.2567 -211 62474 1 0 1
-0.99377 -2.90721 5920.5 0.152548 -0.255297 117.256 30.6187 -211 62477 1 0 1
-6.88803 7.23938 5920.5 -0.0789361 -0.110808 92.3659 35.6876 -211 62478 1 0 1
2.50213 10.4098 5920.5 0.174787 0.271061 138.975 27.9131 -211 62480 1 0 1
-5.42354 -12.1283 5920.5 -0.0560216 -0.0511906 101.883 33.4046 -211 62481 1 0 1
-12.7872 -7.55687 5920.5 -0.303553 -0.142061 115.408 30.907 -211 62482 1 0 1
-7.86201 -0.928291 5920.5 -0.257412 0.0666162 104.312 32.8992 -211 62483 1 0 1
0.102113 9.7558 5920.5 0.0168662 -0.0671384 115.523 30.8886 -211 62486 1 0 1
-1.09099 -4.21701 5920.5 -0.133695 -0.113148 111.594 31.5386 -211 62487 1 0 1
-6.29122 8.91027 5920.5 -0.0198254 -0.00821088 101.048 33.585 -211 62490 1 0 1
9.25646 -10.3232 5920.5 0.289334 0.0498176 105.471 32.6677 -211 62492 1 0 1
9.49487 11.2956 5920.5 0.245728 0.0328536 101.786 33.4254 -211 62495 1 0 1
0.491153 3.81608 5920.5 -0.140136 -0.0297028 84.6033 37.9946 -211 62496 1 0 1
1.22353 -10.0068 5920.5 0.134511 -0.101465 108.383 32.1118 -211 62498 1 0 1
4.3025 -1.6655 5920.5 0.0487976 0.112169 72.8906 42.5456 -211 62500 1 0 1
4.2222 11.7527 5920.5 0.00135987 0.014005 91.1959 36.0067 -211 62501 1 0 1
-5.50885 -1.61993 5920.5 -0.234246 -0.0261013 146.163 27.2324 -211 62512 1 0 1
-6.57324 -9.17643 5920.5 -0.147942 0.122083 100.023 33.811 -211 62515 1 0 1
-3.85082 3.12941 5920.5 -0.0783363 0.0281509 99.3508 33.9624 -211 62519 1 0 1
7.35435 -1.79774 5920.5 0.178019 -0.0957539 122.817 29.8136 -211 62529 1 0 1
-8.49358 -0.356814 5920.5 -0.205346 0.099782 95.456 34.8882 -211 62531 1 0 1
3.01393 1.75997 5920.5 0.0585087 0.0491659 118.9 30.371 -211 62532 1 0 1
1.11533 -2.63129 5920.5 0.310304 0.00197096 73.0868 42.4559 -211 62533 1 0 1
-1.05622 -1.31973 5920.5 0.0741307 -0.0182062 109.337 31.9374 -211 62539 1 0 1
4.26069 -8.10408 5920.5 0.00483054 -0.0900529 85.1364 37.8209 -211 62545 1 0 1
-0.416056 10.1769 5920.5 21.0942 15.4647 85.4444 37.0138 13 62549 1001 1 1
-5.41155 12.6943 5920.5 -0.13545 -0.0560572 121.407 30.0093 -211 62551 1 0 1
3.75985 -1.18338 5920.5 0.118875 -0.0765033 87.7015 37.0178 -211 62553 1 0 1
-14.8975 -0.852561 5920.5 -0.295759 -0.224961 121.894 29.9411 -211 62554 1 0 1
2.43449 -7.07855 5920.5 -0.0364571 0.129989 110.218 31.7794 -211 62556 1 0 1
-6.30817 2.55504 5920.5 -0.267301 0.052808 120.14 30.1899 -211 62559 1 0 1
2.52789 11.1827 5920.5 -0.0341709 0.0162005 113.938 31.1445 -211 62560 1 0 1
-4.69748 -14.7781 5920.5 -0.164922 0.0416347 127.499 29.2017 -211 62564 1 0 1
-0.0923171 -11.0353 5920.5 0.142183 0.0105976 116.481 30.7381 -211 62566 1 0 1
-2.89337 3.77421 5920.5 -0.0563498 -0.0830528 85.8706 37.5854 -211 62586 1 0 1
2.45523 10.0062 5920.5 0.0514407 -0.054177 150.07 26.8966 -211 62590 1 0 1
7.00448 1.27415 5920.5 0.0574795 0.00855554 89.5998 36.4573 -211 62591 1 0 1
-1.75227 -11.9913 5920.5 -0.115745 -0.0447751 91.9779 35.7925 -211 62595 1 0 1
1.97667 9.53398 5920.5 -0.115551 -0.235154 129.09 29.006 -211 62601 1 0 1
-1.34384 -11.2582 5920.5 -0.0184723 -0.0897188 119.76 30.245 -211 62602 1 0 1
0.101458 -11.6415 5920.5 0.072317 0.0572585 101.688 33.4464 -211 62607 1 0 1
-3.2133 4.54444 5920.5 -0.149108 -0.0243253 69.8214 44.0217 -211 62612 1 0 1
10.6744 6.07469 5920.5 0.24701 0.0352398 102.53 33.2673 -211 62616 1 0 1
-9.44293 4.61751 5920.5 -0.131194 -0.0884298 104.367 32.8881 -211 62617 1 0 1
8.9917 1.94736 5920.5 0.210218 -0.111631 127.181 29.2415 -211 62623 1 0 1
-6.57733 4.182 5920.5 -0.218101 0.0839023 110.436 31.7408 -211 62627 1 0 1
-7.85113 9.7417 5920.5 -0.252215 -0.0365601 104.595 32.8422 -211 62632 1 0 1
8.58594 -9.61765 5920.5 0.342403 -0.184218 121.799 29.9544 -211 62634 1 0 1
-4.8681 -3.91218 5920.5 -0.308591 0.0609465 143.628 27.4627 -211 62635 1 0 1
0.0296577 -0.328929 5920.5 -0.00646221 0.0046215 98.7889 34.0907 -211 62638 1 0 1
3.94397 -4.63167 5920.5 0.146746 0.0475354 81.8952 38.9174 -211 62642 1 0 1
-7.40694 -1.63289 5920.5 -0.553924 -3.81233 115.182 33.549 13 62646 1001 1 1
-5.82393 -4.90854 5920.5 -0.0904851 0.0312309 76.8903 40.8168 -211 62650 1 0 1
-2.49976 13.7568 5920.5 0.0110281 0.000659998 82.1221 38.8377 -211 62654 1 0 1
0.986211 -0.780446 5920.5 0.0950597 0.0259111 134.682 28.3633 -211 62664 1 0 1
3.57272 -2.45324 5920.5 0.0578771 0.0816297 80.7538 39.3273 -211 62666 1 0 1
