#BLTrackFile VirtualDetector/uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.79674 9.52611 5920.5 0.134672 -0.0828359 115.321 30.9209 -211 94880 1 0 1
-4.42044 -2.22126 5920.5 0.08456 -0.00112854 74.5998 41.7817 -211 94883 1 0 1
-8.90098 -6.73733 5920.5 -0.304895 0.0160246 142.659 27.5535 -211 94886 1 0 1
-1.79824 4.42142 5920.5 -0.123648 -0.0172499 95.2386 34.9425 -211 94889 1 0 1
4.5762 -5.62055 5920.5 0.114082 -0.0164184 104.844 32.7921 -211 94890 1 0 1
-0.111246 -2.36188 5920.5 0.0597316 -0.0342033 105.048 32.7515 -211 94891 1 0 1
-8.61911 -4.90148 5920.5 -0.246262 0.103016 127.92 29.1493 -211 94893 1 0 1
7.72745 3.91161 5920.5 1.28521 2.00831 115.466 33.3674 13 94894 1001 1 1
-1.71976 4.93259 5920.5 0.0938363 -0.110818 88.4429 36.7957 -211 94898 1 0 1
10.1222 -8.00597 5920.5 0.143805 0.0191854 92.1794 35.7379 -211 94908 1 0 1
3.01484 3.77308 5920.5 0.144342 0.191411 78.1908 40.2971 -211 94919 1 0 1
0.220267 -8.51935 5920.5 0.00786836 0.0495989 98.7181 34.107 -211 94924 1 0 1
-5.04559 -1.18016 5920.5 0.0169909 0.0390394 117.217 30.6246 -211 94929 1 0 1
-4.00359 6.5158 5920.5 -0.0490965 -0.0836859 94.6411 35.0932 -211 94932 1 0 1
4.15093 -10.3627 5920.5 -0.0167333 -0.0416264 118.467 30.4356 -211 94934 1 0 1
-2.36708 10.6586 5920.5 0.0681153 0.120089 116.059 30.8042 -211 94936 1 0 1
2.54712 -1.93192 5920.5 -10.8411 -5.30365 29.2299 40.926 13 94937 1001 1 1
-3.46579 5.4031 5920.5 0.0742846 -0.0184409 109.348 31.9353 -211 94940 1 0 1
9.58259 -1.56918 5920.5 0.16385 -0.230803 126.794 29.2903 -211 94941 1 0 1
8.2858 -7.00877 5920.5 0.135014 -0.177565 146.567 27.1967 -211 94942 1 0 1
-9.63853 7.6495 5920.5 -0.292624 0.0702405 148.101 27.0631 -211 94955 1 0 1
-0.702041 0.910476 5920.5 0.0199755 0.0302553 102.747 33.2216 -211 94963 1 0 1
-0.746174 -9.07628 5920.5 -0.159823 -0.0234279 87.5544 37.0625 -211 94966 1 0 1
9.52702 -2.4239 5920.5 -0.0225542 0.0529139 101.239 33.5435 -211 94968 1 0 1
4.33985 7.26728 5920.5 0.165556 0.0729702 100.268 33.7566 -211 94971 1 0 1
7.35583 -5.67888 5920.5 -0.0230257 -0.0358684 138.696 27.9413 -211 94972 1 0 1
-8.30821 10.2292 5920.5 -0.208638 -0.0659932 114.513 31.0507 -211 94973 1 0 1
2.62551 -4.60805 5920.5 -0.0508677 0.0125939 85.0235 37.8574 -211 94975 1 0 1
-5.73156 4.38921 5920.5 -0.149561 -0.057374 87.3281 37.1314 -211 94978 1 0 1
-5.52573 2.02395 5920.5 -0.194305 -0.0863913 96.0443 34.7428 -211 94982 1 0 1
-10.1915 10.3089 5920.5 -0.162342 0.0513486 93.226 35.4591 -211 94983 1 0 1
6.98377 -6.73344 5920.5 0.0462046 0.00554573 86.6969 37.326 -211 94984 1 0 1
-1.0091 -5.32725 5920.5 0.135168 -0.1033 85.6323 37.6614 -211 94985 1 0 1
5.61935 3.64651 5920.5 0.124879 -0.00492327 97.4385 34.4062 -211 94986 1 0 1
-8.76766 5.86185 5920.5 -0.13867 0.0357533 109.318 31.9408 -211 94991 1 0 1
-1.4597 3.89545 5920.5 -0.0712314 -0.0453673 115.664 30.8663 -211 94993 1 0 1
4.26135 -3.3944 5920.5 0.083443 -0.0536657 106.569 32.4538 -211 94997 1 0 1
-2.55557 -6.9928 5920.5 -0.0642416 0.0281409 103.943 32.9741 -211 94998 1 0 1
5.82497 -1.42433 5920.5 0.0367016 -0.228864 109.668 31.8777 -211 95004 1 0 1
-1.00559 -3.35136 5920.5 -0.0928117 -0.110144 132.954 28.5548 -211 95008 1 0 1
12.9019 -5.23658 5920.5 0.202438 0.168086 100.63 33.6765 -211 95010 1 0 1
-7.6378 -3.25863 5920.5 -0.0820475 -0.00904244 92.3332 35.6964 -211 95011 1 0 1
-5.47693 -6.90993 5920.5 0.0134283 0.127123 95.4839 34.8813 -211 95015 1 0 1
-9.11427 -2.92883 5920.5 -0.327488 -0.00680642 148.044 27.0679 -211 95018 1 0 1
7.28176 -7.6754 5920.5 -0.0232317 0.103799 115.943 30.8223 -211 95024 1 0 1
-0.815664 -1.64662 5920.5 0.0561599 0.0641894 108.176 32.1501 -211 95027 1 0 1
5.5079 3.39627 5920.5 0.206862 -0.0049833 114.377 31.0728 -211 95028 1 0 1
-2.14758 -7.67555 5920.5 0.0554504 -0.0837448 95.028 34.9955 -211 95029 1 0 1
-1.93522 -10.7901 5920.5 -0.062673 -0.00546265 86.7831 37.2992 -211 95042 1 0 1
1.19607 -6.81502 5920.5 0.0728568 0.0975134 110.23 31.7771 -211 95043 1 0 1
-4.96569 7.80878 5920.5 -0.0477573 0.0790809 84.4507 38.045 -211 95047 1 0 1
6.32506 -9.05006 5920.5 0.0567961 0.0501829 114.344 31.078 -211 95049 1 0 1
2.46147 -6.94509 5920.5 -0.180962 -0.428147 125.652 29.4366 -211 95050 1 0 1
-5.69312 -8.12545 5920.5 -0.00749582 -0.0012616 134.029 28.4349 -211 95053 1 0 1
4.45367 5.79036 5920.5 -0.0759952 -0.016261 114.462 31.059 -211 95054 1 0 1
-6.58861 7.19324 5920.5 -0.226776 0.0495474 107.556 32.266 -211 95055 1 0 1
7.48492 -6.80075 5920.5 0.204558 0.11246 118.773 30.3899 -211 95059 1 0 1
8.19651 7.02408 5920.5 0.166009 -0.10514 95.0917 34.9793 -211 95060 1 0 1
-0.0828733 5.59172 5920.5 0.049631 -0.0535269 84.6959 37.9643 -211 95063 1 0 1
2.60908 3.26767 5920.5 -0.0298837 -0.103957 110.588 31.7139 -211 95065 1 0 1
-2.50813 2.44919 5920.5 0.0728727 -0.0262882 74.6425 41.763 -211 95070 1 0 1
-15.2114 3.69492 5920.5 -0.240927 -0.100182 102.338 33.3078 -211 95073 1 0 1
4.61263 -9.44785 5920.5 0.140577 0.0440457 107.193 32.3346 -211 95074 1 0 1
-9.77831 -2.16861 5920.5 -0.124273 -0.018731 101.516 33.4833 -211 95075 1 0 1
6.05332 11.0952 5920.5 0.0553768 0.0691737 106.869 32.3963 -211 95079 1 0 1
-11.0442 -1.78444 5920.5 -0.0627574 0.0861103 78.1664 40.3068 -211 95084 1 0 1
-4.48244 4.20065 5920.5 -0.0869741 0.0346522 108.057 32.1722 -211 95087 1 0 1
4.42632 0.859178 5920.5 0.155755 0.00916079 87.3019 37.1394 -211 95089 1 0 1
-3.59989 -3.05319 5920.5 -0.0697824 -0.19099 122.769 29.8203 -211 95091 1 0 1
-5.44809 -2.98021 5920.5 -0.182235 -0.0887948 108.734 32.0472 -211 95092 1 0 1
-0.922531 -3.09609 5920.5 0.118802 -0.0256635 88.1246 36.8906 -211 95093 1 0 1
-2.82076 6.87986 5920.5 -0.177158 0.0859549 127.142 29.2464 -211 95099 1 0 1
-3.20967 -10.7361 5920.5 -0.0970202 -0.0618019 110.891 31.6607 -211 95101 1 0 1
-13.5004 -1.09444 5920.5 -0.293636 0.000780109 123.203 29.761 -211 95102 1 0 1
1.82223 -4.36024 5920.5 0.0604743 0.0374982 95.0694 34.985 -211 95103 1 0 1
-3.84172 -3.56176 5920.5 0.0663527 -0.0496279 103.449 33.0756 -211 95106 1 0 1
4.42363 5.29925 5920.5 0.207688 -0.150608 116.745 30.6971 -211 95110 1 0 1
-0.577921 -5.1007 5920.5 -0.145728 -0.0211111 130.775 28.8053 -211 95113 1 0 1
8.83362 9.47527 5920.5 0.0976082 -0.0064407 90.2931 36.2594 -211 95114 1 0 1
2.74777 5.61916 5920.5 0.0640805 -0.0318205 94.5261 35.1224 -211 95117 1 0 1
5.29951 -3.57855 5920.5 0.141607 0.212314 112.179 31.4384 -211 95120 1 0 1
2.22174 -9.72348 5920.5 -0.0342014 -0.0382821 82.2181 38.8039 -211 95121 1 0 1
-9.20947 10.5011 5920.5 -0.107827 0.185349 110.674 31.6988 -211 95123 1 0 1
4.40819 3.93386 5920.5 0.0728582 -0.143768 83.7413 38.281 -211 95124 1 0 1
5.02208 -5.29905 5920.5 0.0483725 -0.0523546 95.1634 34.9614 -211 95125 1 0 1
-2.5977 -4.38362 5920.5 0.0476926 -0.184495 95.5222 34.8719 -211 95128 1 0 1
-0.422416 5.89616 5920.5 0.112395 0.0801259 100.522 33.7003 -211 95132 1 0 1
-9.08882 8.88266 5920.5 -0.183803 0.0618315 106.919 32.3868 -211 95136 1 0 1
7.71423 3.35198 5920.5 0.209953 -0.0285352 116.151 30.7896 -211 95140 1 0 1
-4.33036 -5.17003 5920.5 0.0101582 -0.0760112 84.3858 38.0664 -211 95143 1 0 1
-7.85823 2.60623 5920.5 -0.0716384 0.11468 119.784 30.2414 -211 95144 1 0 1
-7.14638 10.1708 5920.5 0.0368657 0.0219649 89.9621 36.3535 -211 95146 1 0 1
-5.30678 0.6248 5920.5 -0.114242 -0.172922 90.6192 36.1674 -211 95147 1 0 1
9.93014 10.5612 5920.5 0.14889 0.0701261 125.263 29.487 -211 95148 1 0 1
-6.90642 5.68913 5920.5 -0.0566743 -0.0323269 80.3477 39.4764 -211 95150 1 0 1
-1.24693 10.4739 5920.5 -0.0486849 0.0533802 86.9979 37.2329 -211 95152 1 0 1
-0.459991 3.68825 5920.5 -0.0863861 0.117287 86.6252 37.3482 -211 95153 1 0 1
2.05762 14.5903 5920.5 0.0809525 -0.140896 156.422 26.3957 -211 95155 1 0 1
5.06517 1.53236 5920.5 0.0644587 0.0797727 86.8623 37.2746 -211 95156 1 0 1
-3.33697 1.01581 5920.5 -0.0255677 -0.0145078 105.946 32.5745 -211 95161 1 0 1
2.52989 10.2056 5920.5 -0.0739139 -0.1543 152.667 26.6854 -211 95162 1 0 1
6.72894 1.27271 5920.5 0.217169 -0.017118 111.698 31.5206 -211 95163 1 0 1
10.94 9.35076 5920.5 0.223739 0.0711753 109.452 31.9166 -211 95166 1 0 1
-8.5113 -11.0972 5920.5 -0.192745 0.111472 114.5 31.0528 -211 95171 1 0 1
0.746386 -8.71164 5920.5 0.0414361 0.030831 72.0003 42.9595 -211 95175 1 0 1
2.31985 0.75937 5920.5 -0.00930104 0.102623 77.6259 40.5204 -211 95176 1 0 1
1.53571 -6.42974 5920.5 0.0230719 0.0849033 138.572 27.9538 -211 95179 1 0 1
-0.785724 0.0517035 5920.5 0.0397409 0.194357 165.28 25.7782 -211 95183 1 0 1
-1.68415 -7.47049 5920.5 0.0991358 -0.00945276 134.895 28.3402 -211 95184 1 0 1
-0.701819 0.42432 5920.5 -0.0611301 0.0727825 95.5931 34.8542 -211 95188 1 0 1
-1.40566 0.492477 5920.5 -0.144045 -0.0315303 89.2175 36.568 -211 95190 1 0 1
11.3812 -5.45409 5920.5 0.198934 -0.0356721 92.1199 35.754 -211 95193 1 0 1
10.6418 -5.47784 5920.5 0.128376 -0.0112676 90.3934 36.231 -211 95194 1 0 1
-4.68494 -4.68899 5920.5 -0.121875 -0.0437585 89.3503 36.5295 -211 95197 1 0 1
-5.8412 5.6122 5920.5 -0.0666135 -0.063695 68.9292 44.4781 -211 95198 1 0 1
4.61808 -7.33562 5920.5 0.173059 -0.0255968 119.911 30.223 -211 95199 1 0 1
9.31976 5.44608 5920.5 0.0831779 0.00577445 110.64 31.7047 -211 95205 1 0 1
2.35581 1.7501 5920.5 0.0621273 -0.0505566 77.1772 40.7004 -211 95206 1 0 1
11.4942 1.43671 5920.5 0.139131 -0.0567878 110.507 31.7283 -211 95216 1 0 1
6.22547 10.9766 5920.5 0.201435 -0.0293393 104.934 32.7743 -211 95217 1 0 1
-4.28362 -9.4462 5920.5 -0.105453 0.0713544 110.356 31.7548 -211 95228 1 0 1
-4.57961 -1.93432 5920.5 -0.0413772 -0.0362491 100.659 33.6701 -211 95231 1 0 1
-8.64997 -5.63373 5920.5 -0.266026 -0.00453546 121.472 30.0001 -211 95232 1 0 1
0.432754 2.55491 5920.5 -0.00285567 -0.038807 77.1886 40.6958 -211 95234 1 0 1
7.03635 8.31553 5920.5 0.0871198 -0.278316 100.58 33.6874 -211 95235 1 0 1
-1.81404 -3.18788 5920.5 0.0108809 -0.0123573 73.9259 42.0782 -211 95236 1 0 1
-8.72713 2.52308 5920.5 -0.230974 -0.0697261 111.599 31.5377 -211 95237 1 0 1
-4.51394 0.915431 5920.5 0.00837074 0.0213808 125.138 29.5033 -211 95240 1 0 1
5.62571 -4.32391 5920.5 -0.0169556 -0.0595821 124.733 29.5564 -211 95242 1 0 1
0.229316 2.01985 5920.5 -0.0124259 -0.100122 118.398 30.4458 -211 95245 1 0 1
-6.73627 -0.119553 5920.5 0.0976841 -0.146645 86.0732 37.5214 -211 95246 1 0 1
-5.04134 7.10983 5920.5 -0.0249697 0.0575092 93.3043 35.4384 -211 95250 1 0 1
-7.28545 8.61214 5920.5 -0.169875 0.0984836 109.751 31.8628 -211 95251 1 0 1
1.89693 -10.3865 5920.5 0.113578 0.162231 119.224 30.3233 -211 95253 1 0 1
-13.5341 -1.35913 5920.5 -0.28208 -0.0123167 130.586 28.8274 -211 95256 1 0 1
-2.16825 7.68875 5920.5 0.0901183 0.0441986 96.8058 34.5576 -211 95257 1 0 1
2.20891 9.73905 5920.5 0.0246576 0.0300311 95.2287 34.9451 -211 95260 1 0 1
8.53793 -3.15251 5920.5 0.126895 -0.0287645 86.292 37.4524 -211 95262 1 0 1
1.57168 7.61547 5920.5 -0.10159 0.0433687 133.823 28.4577 -211 95264 1 0 1
3.6809 -3.86544 5920.5 0.0517731 0.195481 84.5827 38.0014 -211 95266 1 0 1
5.95643 8.95368 5920.5 0.128763 0.0573548 95.6338 34.8441 -211 95267 1 0 1
-0.703592 -2.22725 5920.5 0.00468359 -0.168772 103.51 33.063 -211 95268 1 0 1
-4.45494 -1.80666 5920.5 -0.153357 -0.0173592 117.581 30.5689 -211 95269 1 0 1
-0.874463 9.06846 5920.5 -0.0602351 0.0699024 90.2217 36.2796 -211 95270 1 0 1
-0.716472 2.7113 5920.5 -0.0422363 0.0673417 96.3328 34.6722 -211 95271 1 0 1
-5.10808 -10.2371 5920.5 -0.0554242 0.00620626 100.007 33.8148 -211 95275 1 0 1
-3.77487 9.29071 5920.5 -0.0430373 0.111259 111.739 31.5137 -211 95281 1 0 1
-0.440709 9.38928 5920.5 -0.0245407 -0.0730629 104.221 32.9177 -211 95283 1 0 1
-2.18723 -12.93 5920.5 0.150602 -0.0957447 71.3831 43.2536 -211 95285 1 0 1
-1.97205 3.44205 5920.5 0.080767 0.124951 74.9053 41.6493 -211 95287 1 0 1
-7.15465 -11.189 5920.5 -0.1551 -0.0804929 109.457 31.9156 -211 95288 1 0 1
9.45533 3.7823 5920.5 0.209778 0.1025 115.573 30.8808 -211 95289 1 0 1
0.984284 -9.97987 5920.5 0.111324 0.138531 116.299 30.7666 -211 95291 1 0 1
-5.71596 2.76704 5920.5 -0.18506 -0.0184723 105.237 32.7138 -211 95295 1 0 1
9.32098 5.78381 5920.5 0.176188 0.0696316 103.29 33.1085 -211 95297 1 0 1
-4.58043 3.00752 5920.5 -0.185456 0.0512637 113.704 31.1829 -211 95298 1 0 1
-5.65388 8.52227 5920.5 -0.199984 -0.0101627 107.591 32.2595 -211 95299 1 0 1
-9.1644 7.33097 5920.5 -0.173383 0.0137195 86.6094 37.3531 -211 95305 1 0 1
11.2521 7.47513 5920.5 0.231993 0.0473292 125.208 29.4942 -211 95308 1 0 1
9.6252 4.33041 5920.5 0.2269 -0.178603 106.255 32.5145 -211 95309 1 0 1
8.68867 7.75981 5920.5 0.167226 0.0846992 90.3427 36.2454 -211 95312 1 0 1
-7.09733 5.29744 5920.5 -0.157712 -0.0788335 101.993 33.3811 -211 95316 1 0 1
0.86445 -4.59298 5920.5 0.161475 0.0583508 98.8593 34.0745 -211 95318 1 0 1
12.4585 -1.07073 5920.5 0.135836 -0.0385456 117.376 30.6002 -211 95330 1 0 1
10.1953 -7.04846 5920.5 0.170648 -0.00128422 99.3912 33.9533 -211 95331 1 0 1
0.966075 -2.31517 5920.5 -0.0976673 0.100061 98.4718 34.1639 -211 95338 1 0 1
-0.858737 7.9533 5920.5 0.112219 0.032844 106.797 32.4101 -211 95343 1 0 1
7.65567 -5.39765 5920.5 0.113713 -0.0103168 114.268 31.0905 -211 95345 1 0 1
-3.61316 2.79405 5920.5 0.042331 -0.0472448 124.748 29.5545 -211 95349 1 0 1
-3.60036 3.33665 5920.5 -0.109936 -0.0146058 102.243 33.3279 -211 95351 1 0 1
-0.1101 -10.7125 5920.5 -0.137081 0.0767027 108.341 32.1196 -211 95352 1 0 1
-9.41695 2.87936 5920.5 -0.20135 -0.06101 105.926 32.5785 -211 95356 1 0 1
3.42985 0.128245 5920.5 0.171291 -0.0220114 112.394 31.4018 -211 95360 1 0 1
-1.39256 1.3234 5920.5 -0.164013 0.190941 118.816 30.3836 -211 95363 1 0 1
-12.0132 -7.54638 5920.5 0.0490982 -0.0153742 87.7379 37.0072 -211 95366 1 0 1
0.0768735 -1.28964 5920.5 0.0740552 -0.0251741 70.8678 43.5026 -211 95375 1 0 1
-6.59623 6.79696 5920.5 -0.0748522 0.116447 90.6031 36.172 -211 95377 1 0 1
12.8686 3.16867 5920.5 0.313091 -0.0268332 144.107 27.4184 -211 95378 1 0 1
-3.42513 -1.01876 5920.5 -0.19465 -0.0396253 99.0445 34.0321 -211 95384 1 0 1
3.83688 4.61932 5920.5 0.165073 -0.083629 107.315 32.3115 -211 95386 1 0 1
-8.10617 2.66541 5920.5 -0.0104103 0.0166329 80.8303 39.2996 -211 95388 1 0 1
-1.43397 -8.42794 5920.5 -0.229355 0.0164495 131.678 28.7002 -211 95390 1 0 1
-5.55745 -9.79827 5920.5 -0.176376 0.0904196 106.21 32.5232 -211 95394 1 0 1
-9.77214 0.533079 5920.5 -0.26345 0.0156801 113.341 31.243 -211 95395 1 0 1
-7.28286 7.64728 5920.5 -0.222261 0.0749973 104.287 32.9043 -211 95396 1 0 1
9.00637 4.13116 5920.5 0.110099 0.219023 106.921 32.3864 -211 95399 1 0 1
-5.56136 -5.0407 5920.5 -0.160545 -0.210309 107.3 32.3144 -211 95400 1 0 1
2.42597 8.99393 5920.5 0.175603 0.200477 116.086 30.7999 -211 95401 1 0 1
-5.96547 3.08605 5920.5 -0.11131 -0.0314388 94.3794 35.1599 -211 95402 1 0 1
-12.5348 -0.142296 5920.5 -0.0991481 0.0894642 90.3676 36.2383 -211 95404 1 0 1
6.02564 -1.66825 5920.5 0.0614829 0.00621764 80.2177 39.5244 -211 95405 1 0 1
0.424342 -5.15621 5920.5 0.11458 -0.033658 84.4459 38.0465 -211 95406 1 0 1
6.4966 6.86624 5920.5 0.153766 -0.115063 106.255 32.5145 -211 95407 1 0 1
-7.70385 1.08159 5920.5 -0.152159 -0.0898761 98.1989 34.2273 -211 95409 1 0 1
-3.13483 0.115584 5920.5 -0.137669 -0.0556546 70.7325 43.5687 -211 95412 1 0 1
-9.4844 -0.126522 5920.5 -0.116565 -0.0592018 134.091 28.4281 -211 95413 1 0 1
-2.74299 -7.01432 5920.5 -0.0304759 -0.161554 122.082 29.9149 -211 95415 1 0 1
-8.16673 -12.2386 5920.5 -0.122932 -0.140136 86.6303 37.3469 -211 95420 1 0 1
-5.52757 0.449613 5920.5 -0.13305 0.0468177 113.231 31.2612 -211 95421 1 0 1
-12.0557 -6.85551 5920.5 -0.287175 -0.166692 121.278 30.0275 -211 95422 1 0 1
0.395856 9.33079 5920.5 0.0202715 0.0945374 113.537 31.2105 -211 95425 1 0 1
-6.47578 -8.27406 5920.5 -0.171379 -0.0909447 125.646 29.4372 -211 95429 1 0 1
15.1061 0.0237623 5920.5 0.231752 -0.0656509 109.63 31.8845 -211 95430 1 0 1
2.1758 8.62619 5920.5 0.106527 0.0520662 88.8479 36.6761 -211 95431 1 0 1
5.63787 -9.51013 5920.5 0.0684354 0.0119434 99.6889 33.886 -211 95432 1 0 1
-2.58275 -7.70972 5920.5 -0.0286738 -0.00775907 77.7497 40.4712 -211 95433 1 0 1
5.15429 0.579335 5920.5 0.0907591 -0.173168 132.153 28.6456 -211 95441 1 0 1
0.438914 2.03809 5920.5 0.151669 0.140101 123.817 29.6782 -211 95445 1 0 1
7.73979 5.94922 5920.5 0.0698938 0.0114162 104.922 32.7766 -211 95448 1 0 1
6.21482 7.25447 5920.5 -0.163063 -0.114021 93.9471 35.2711 -211 95453 1 0 1
4.0031 -9.63524 5920.5 0.020947 -0.048474 93.2971 35.4404 -211 95454 1 0 1
-7.88225 -10.8427 5920.5 -0.137328 0.082338 116.464 30.7408 -211 95457 1 0 1
-6.64998 -3.62536 5920.5 0.0478909 0.12809 72.3617 42.7903 -211 95458 1 0 1
-0.864986 -3.10617 5920.5 0.0592238 -0.103849 96.1255 34.7229 -211 95466 1 0 1
8.9083 12.3551 5920.5 6.32691 25.8564 54.1595 36.6642 13 95471 1001 1 1
-2.99351 1.67166 5920.5 -0.147137 -0.0583287 102.911 33.1871 -211 95476 1 0 1
-1.24603 -9.89143 5920.5 -0.112032 -0.0453432 108.822 32.031 -211 95477 1 0 1
-10.7125 -10.5968 5920.5 -0.231909 -0.0587245 142.697 27.5499 -211 95482 1 0 1
-5.32907 -4.17423 5920.5 -0.132576 -0.0254703 78.3859 40.2207 -211 95483 1 0 1
-3.4563 3.47071 5920.5 -0.0425226 0.0476222 91.4828 35.9275 -211 95484 1 0 1
-6.85017 9.64757 5920.5 0.0252069 0.319533 115.674 30.8649 -211 95491 1 0 1
-0.166562 6.63926 5920.5 -0.0177827 0.0272919 102.508 33.2718 -211 95509 1 0 1
-3.83184 -8.10614 5920.5 -0.0387808 -0.0299871 124.37 29.6045 -211 95515 1 0 1
5.86649 0.480672 5920.5 0.106313 -0.0527097 85.182 37.806 -211 95519 1 0 1
1.69218 9.61743 5920.5 -0.0831014 0.0627737 112.449 31.3925 -211 95522 1 0 1
-6.91012 -9.31014 5920.5 -0.00419251 -0.162396 111.113 31.6221 -211 95523 1 0 1
-10.9749 7.01108 5920.5 -0.0643213 0.12437 112.245 31.4272 -211 95525 1 0 1
7.3255 -3.76798 5920.5 0.00752832 -0.0180008 81.528 39.048 -211 95529 1 0 1
-6.26872 -4.27279 5920.5 -0.169511 -0.00949921 92.9051 35.5437 -211 95530 1 0 1
-3.43951 2.47986 5920.5 -0.0811101 0.0685005 70.4551 43.7053 -211 95531 1 0 1
4.28374 -10.6731 5920.5 -0.0138962 -0.0611757 84.3962 38.063 -211 95532 1 0 1
6.38463 0.210521 5920.5 0.12135 0.0989727 111.085 31.6267 -211 95535 1 0 1
-6.35321 -4.58314 5920.5 -0.106623 -0.00472698 85.6341 37.6607 -211 95537 1 0 1
-7.06185 -2.23181 5920.5 -0.184137 -0.122762 107.612 32.2555 -211 95538 1 0 1
-1.79292 -0.20715 5920.5 -0.201126 -0.06097 61.5201 48.8307 -211 95540 1 0 1
7.32917 9.11966 5920.5 0.208731 0.0488805 106.036 32.557 -211 95547 1 0 1
-5.55891 -0.111337 5920.5 -0.179834 -0.195966 110.351 31.7558 -211 95550 1 0 1
-2.50709 -3.01828 5920.5 -0.0298898 -0.0717252 87.7645 36.9988 -211 95553 1 0 1
-4.1584 -5.40004 5920.5 -0.0111551 0.214205 94.2021 35.2053 -211 95555 1 0 1
-0.208704 -7.51626 5920.5 -0.125137 0.0876233 81.9624 38.8937 -211 95557 1 0 1
-5.226 12.1226 5920.5 -0.211205 -0.0670325 142.485 27.57 -211 95565 1 0 1
0.820202 3.84746 5920.5 0.108362 0.122103 96.1408 34.7192 -211 95569 1 0 1
-9.11612 7.88743 5920.5 -0.237812 0.062376 118.08 30.4935 -211 95571 1 0 1
-5.57457 -4.26761 5920.5 -0.190877 -0.105448 98.0377 34.265 -211 95577 1 0 1
-9.32538 -6.64937 5920.5 -0.214968 -0.0338326 114.842 30.9975 -211 95579 1 0 1
5.13192 7.18318 5920.5 0.174188 0.0502875 102.984 33.1719 -211 95580 1 0 1
-0.424098 -8.50635 5920.5 0.0340156 -0.0501441 117.827 30.5317 -211 95583 1 0 1
2.76577 4.91272 5920.5 0.0727794 -0.0545249 113.232 31.261 -211 95586 1 0 1
6.85858 1.8694 5920.5 0.129772 0.0244334 134.426 28.3913 -211 95591 1 0 1
3.02186 -0.921429 5920.5 -0.05035 -0.0491868 73.1662 42.4198 -211 95593 1 0 1
-4.70952 1.9333 5920.5 -0.0746879 -0.0287465 86.9806 37.2381 -211 95594 1 0 1
6.66136 10.544 5920.5 0.0479313 -0.00633611 125.718 29.4279 -211 95596 1 0 1
3.09808 -0.909009 5920.5 0.144989 0.0371334 79.859 39.6579 -211 95600 1 0 1
-1.26916 -7.4334 5920.5 0.0668598 0.116585 140.674 27.7443 -211 95603 1 0 1
15.3799 -0.76427 5920.5 0.162526 0.288874 113.422 31.2296 -211 95607 1 0 1
-3.12802 -6.51806 5920.5 -0.00134243 -0.107612 92.6214 35.6193 -211 95608 1 0 1
8.06809 -8.87082 5920.5 0.205895 -0.0394553 110.335 31.7586 -211 95613 1 0 1
-2.61443 -5.46941 5920.5 -0.0984491 0.112298 91.908 35.8113 -211 95620 1 0 1
1.34311 -3.77994 5920.5 0.0857133 -0.0614476 93.1587 35.4767 -211 95625 1 0 1
-0.726948 -5.89303 5920.5 0.127103 -0.00167524 111.156 31.6144 -211 95629 1 0 1
6.74332 4.48481 5920.5 0.070863 0.116802 79.5593 39.7706 -211 95635 1 0 1
5.83233 -10.3617 5920.5 0.0765108 -0.0189015 117.549 30.5739 -211 95636 1 0 1
-8.54328 0.0928075 5920.5 -0.16721 0.031709 100.531 33.6983 -211 95641 1 0 1
-0.122496 1.37569 5920.5 -0.0857256 -0.00495521 87.7882 36.9916 -211 95643 1 0 1
-4.2115 -4.60012 5920.5 -0.0877039 0.0251521 132.787 28.5736 -211 95644 1 0 1
-0.370438 2.15148 5920.5 -0.0123657 0.0801446 128.92 29.0267 -211 95647 1 0 1
-1.77771 9.62233 5920.5 0.06975 0.1198 83.6717 38.3046 -211 95648 1 0 1
4.06126 -9.19966 5920.5 0.0200126 0.0403756 105.967 32.5705 -211 95649 1 0 1
3.68895 11.2581 5920.5 -0.0850032 0.0340445 86.4081 37.4161 -211 95654 1 0 1
5.47125 -7.54056 5920.5 0.18141 0.000922822 122.075 29.9159 -211 95656 1 0 1
6.16105 -1.40805 5920.5 0.180731 -0.00694206 88.7958 36.6913 -211 95657 1 0 1
2.70133 -0.860186 5920.5 0.15707 0.0213552 104.977 32.7656 -211 95663 1 0 1
4.41742 -9.27053 5920.5 0.254577 -0.0583611 123.519 29.7183 -211 95665 1 0 1
5.97976 1.94694 5920.5 7.95532 -0.0346481 121.882 31.9531 13 95666 1001 1 1
9.4453 -4.92408 5920.5 0.179038 -0.082947 136.268 28.1929 -211 95669 1 0 1
7.02623 2.53968 5920.5 0.282959 0.245156 132.84 28.5677 -211 95672 1 0 1
2.74189 6.4509 5920.5 0.0646548 0.0907771 99.9455 33.8284 -211 95676 1 0 1
6.35746 10.0423 5920.5 0.0131639 0.187885 128.092 29.1281 -211 95687 1 0 1
2.39266 1.0203 5920.5 0.0305145 0.0245298 83.8955 38.2293 -211 95688 1 0 1
-3.02049 -2.37958 5920.5 -0.177466 0.0686694 118.767 30.3908 -211 95691 1 0 1
-7.23972 -1.87066 5920.5 -0.0678487 0.0745369 100.892 33.6191 -211 95693 1 0 1
