#BLTrackFile VirtualDetector/uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.78486 -5.8418 5920.5 -0.0106492 -0.100229 102.517 33.27 -211 59582 1 0 1
14.0731 -5.29314 5920.5 0.311299 -0.0980973 126.502 29.3273 -211 59594 1 0 1
-11.2369 -9.78536 5920.5 -0.274535 -0.226348 101.202 33.5513 -211 59597 1 0 1
15.5452 1.619 5920.5 0.148216 -0.0495669 87.7686 36.9976 -211 59603 1 0 1
-6.21716 -6.40979 5920.5 -0.101639 -0.019439 108.011 32.1809 -211 59608 1 0 1
-8.03324 5.19848 5920.5 -0.12921 0.0486542 89.463 36.4968 -211 59621 1 0 1
-6.72758 7.95696 5920.5 -0.0379648 0.0528668 72.6853 42.64 -211 59626 1 0 1
-3.05861 -4.47401 5920.5 -0.0835421 0.004309 115.936 30.8234 -211 59634 1 0 1
2.66936 4.4611 5920.5 -0.045107 0.242872 147.643 27.1026 -211 59672 1 0 1
9.91757 -0.626715 5920.5 0.211643 0.0700783 113.782 31.17 -211 59675 1 0 1
-10.5024 -5.12254 5920.5 -0.266833 -0.112533 114.777 31.0079 -211 59682 1 0 1
-9.05869 -11.4167 5920.5 -0.0116302 -0.247468 99.2614 33.9827 -211 59715 1 0 1
-3.99739 -0.559768 5920.5 -0.112321 -0.00667357 88.9072 36.6586 -211 59757 1 0 1
6.50652 -1.44133 5920.5 0.0352371 -0.127704 128.757 29.0464 -211 59769 1 0 1
10.2328 10.331 5920.5 0.244404 0.180022 102.331 33.3091 -211 59827 1 0 1
-6.92126 10.0309 5920.5 -0.19087 0.0282445 125.651 29.4365 -211 59828 1 0 1
-0.704707 -0.844846 5920.5 -0.10568 -0.145392 120.101 30.1954 -211 59836 1 0 1
-5.10445 -10.8544 5920.5 0.0205594 -0.504957 145.734 27.2707 -211 59847 1 0 1
-6.88055 -3.63719 5920.5 -0.081174 -0.0186376 110.411 31.7451 -211 59848 1 0 1
3.32589 4.59675 5920.5 0.02385 0.028049 104.576 32.846 -211 59851 1 0 1
2.3887 13.0463 5920.5 -0.00357931 0.237123 77.4046 40.6089 -211 59894 1 0 1
-2.15595 -12.7483 5920.5 0.0888217 -0.156365 130.777 28.805 -211 59900 1 0 1
0.484499 -10.6984 5920.5 -11.2578 -19.4062 82.3978 41.014 13 59917 1001 1 1
11.4192 2.35847 5920.5 0.135011 0.0832305 94.8252 35.0465 -211 59921 1 0 1
-8.8501 8.53214 5920.5 -0.277555 0.107972 121.059 30.0584 -211 59931 1 0 1
1.73824 5.88644 5920.5 -0.046168 0.182506 109.038 31.9916 -211 59969 1 0 1
10.8426 6.00811 5920.5 0.170156 0.202862 123.687 29.6957 -211 59975 1 0 1
4.72555 -10.2368 5920.5 0.020055 -0.117776 92.2436 35.7205 -211 59981 1 0 1
4.99848 -1.39138 5920.5 0.0451254 -0.102837 123.746 29.6877 -211 59990 1 0 1
3.57923 14.2152 5920.5 -0.063486 0.372604 102.422 33.29 -211 59999 1 0 1
-8.13289 12.03 5920.5 -0.200934 0.177206 116.676 30.7078 -211 60005 1 0 1
2.4546 1.39832 5920.5 0.0373035 0.0752496 113.242 31.2594 -211 60035 1 0 1
-11.2341 -1.90875 5920.5 -0.316928 0.0874927 116.136 30.7921 -211 60040 1 0 1
-11.2458 8.32485 5920.5 -0.0937 0.177599 123.146 29.7688 -211 60071 1 0 1
-9.00928 6.26699 5920.5 -0.0867431 0.0184306 72.154 42.8872 -211 60080 1 0 1
-0.431694 1.03991 5920.5 -0.121776 -0.00708963 121.43 30.0061 -211 60097 1 0 1
-8.7405 8.42761 5920.5 -0.166417 0.190051 113.402 31.2328 -211 60102 1 0 1
6.12549 -3.77882 5920.5 0.1766 -0.108087 134.148 28.4219 -211 60109 1 0 1
5.38541 7.10362 5920.5 0.0361176 0.0877369 80.8792 39.2817 -211 60123 1 0 1
12.3195 -0.464715 5920.5 0.266883 0.0276188 124.369 29.6046 -211 60132 1 0 1
-2.90298 12.9013 5920.5 -0.0569902 0.231569 99.7884 33.8636 -211 60133 1 0 1
11.627 -4.53042 5920.5 0.18663 -0.0374473 100.61 33.6809 -211 60135 1 0 1
3.26191 13.6737 5920.5 0.0445122 0.162833 125.638 29.4383 -211 60197 1 0 1
-2.01656 14.4602 5920.5 0.0153247 0.180369 84.9918 37.8677 -211 60207 1 0 1
6.92319 -5.04585 5920.5 0.0531775 -0.0880259 43.2864 66.4884 -211 60209 1 0 1
8.77803 10.0884 5920.5 0.216907 0.162625 124.708 29.5597 -211 60225 1 0 1
-10.1384 11.6644 5920.5 -0.111889 0.100074 69.9881 43.9378 -211 60233 1 0 1
-7.68215 9.08001 5920.5 -0.117612 0.156379 119.887 30.2265 -211 60244 1 0 1
-2.89434 -3.54652 5920.5 0.0748411 -0.0399287 129.932 28.9048 -211 60249 1 0 1
-3.53816 6.76059 5920.5 -0.0688527 0.186282 110.039 31.8111 -211 60252 1 0 1
-7.53596 -10.0408 5920.5 -0.0847422 -0.25264 92.9598 35.5292 -211 60260 1 0 1
5.158 6.67295 5920.5 0.103211 0.127932 101.68 33.448 -211 60262 1 0 1
-10.0096 -10.4978 5920.5 -0.174314 -0.268948 105.611 32.6401 -211 60264 1 0 1
12.6922 -9.40458 5920.5 0.208508 -0.335852 115.281 30.9273 -211 60266 1 0 1
13.77 -3.44514 5920.5 0.287748 -0.0232221 133.299 28.516 -211 60287 1 0 1
-8.68344 8.13273 5920.5 -0.271926 0.226292 119.712 30.2519 -211 60288 1 0 1
12.241 1.08609 5920.5 0.0983412 -0.0390884 78.9091 40.0181 -211 60333 1 0 1
3.62929 8.81189 5920.5 0.0367616 0.0152545 100.038 33.8076 -211 60340 1 0 1
-2.51484 6.83217 5920.5 -0.371487 0.108711 92.7102 35.5956 -211 60394 1 0 1
11.6425 4.84893 5920.5 0.3086 0.0669379 134.502 28.383 -211 60398 1 0 1
9.44356 -10.0796 5920.5 0.118763 -0.273981 110.562 31.7186 -211 60412 1 0 1
-3.93822 -9.72264 5920.5 -0.315969 -0.238794 155.635 26.4549 -211 60413 1 0 1
4.39648 12.256 5920.5 -0.040588 0.193152 140.857 27.7265 -211 60420 1 0 1
-13.6377 6.08898 5920.5 -0.149805 0.132898 73.2303 42.3906 -211 60422 1 0 1
-2.17911 -4.71739 5920.5 -0.125081 -0.0353827 149.349 26.9569 -211 60426 1 0 1
-5.96601 -5.46115 5920.5 -0.114603 -0.203034 130.198 28.8733 -211 60432 1 0 1
6.96193 -5.19122 5920.5 0.166597 0.0205054 83.843 38.2469 -211 60433 1 0 1
5.13692 5.06243 5920.5 0.00861107 0.144028 105.195 32.7222 -211 60445 1 0 1
-1.5345 -10.3693 5920.5 -0.14712 -0.566391 119.578 30.2716 -211 60454 1 0 1
-8.48689 -12.8719 5920.5 -0.120306 -0.209463 103.532 33.0584 -211 60463 1 0 1
12.0844 -7.99196 5920.5 0.322641 -0.156867 95.7608 34.8127 -211 60467 1 0 1
4.79777 -2.00559 5920.5 0.0595043 -0.000674248 89.0795 36.6082 -211 60478 1 0 1
-5.25676 -13.9594 5920.5 -0.0571282 -0.273811 119.805 30.2384 -211 60480 1 0 1
5.0601 -12.523 5920.5 0.298143 -0.312795 95.0119 34.9995 -211 60491 1 0 1
5.27731 -9.58778 5920.5 0.150776 -0.103873 120.652 30.1163 -211 60492 1 0 1
-14.7678 2.4004 5920.5 -0.230271 0.0942483 87.6813 37.024 -211 60493 1 0 1
2.41372 -0.513608 5920.5 -0.0613842 0.0432534 102.066 33.3654 -211 60497 1 0 1
-0.934667 3.68718 5920.5 0.0696673 0.0301062 122.069 29.9167 -211 60498 1 0 1
-10.8571 2.45183 5920.5 -0.143556 -0.0118936 87.7604 37 -211 60520 1 0 1
-15.4232 2.44518 5920.5 -0.209998 0.00662093 83.7641 38.2734 -211 60527 1 0 1
7.15572 13.3721 5920.5 -0.0232317 0.0956339 107.746 32.2304 -211 60540 1 0 1
0.745683 4.96143 5920.5 -0.0272201 0.167731 96.5527 34.6188 -211 60543 1 0 1
-8.38343 -1.74786 5920.5 -0.11074 -0.0822104 98.5779 34.1393 -211 60572 1 0 1
4.69498 0.264758 5920.5 0.079018 -0.0409762 124.14 29.6349 -211 60582 1 0 1
5.16243 -14.4261 5920.5 0.039008 -0.186853 83.0096 38.5295 -211 60593 1 0 1
-5.98797 11.7469 5920.5 -0.0550983 0.214877 110.071 31.8055 -211 60599 1 0 1
-8.01057 -2.36291 5920.5 -0.23587 -0.157517 146.894 27.1679 -211 60604 1 0 1
5.35252 0.265569 5920.5 0.00547466 -0.046044 142.009 27.6152 -211 60613 1 0 1
-1.16137 -0.875291 5920.5 -0.0262651 0.118007 92.4368 35.6686 -211 60617 1 0 1
-7.81518 1.61365 5920.5 -0.178241 0.0694155 69.8171 44.0238 -211 60625 1 0 1
11.1558 -11.1331 5920.5 0.14985 -0.0806971 105.061 32.7489 -211 60628 1 0 1
-13.4769 -5.14239 5920.5 -0.159434 -0.298523 111.838 31.4967 -211 60637 1 0 1
-4.81439 6.52915 5920.5 -0.0523938 0.151918 79.8755 39.6518 -211 60650 1 0 1
6.65979 4.87882 5920.5 0.0558887 0.107068 51.301 57.0883 -211 60654 1 0 1
-14.7251 -3.51567 5920.5 -0.212444 0.019028 87.1566 37.1839 -211 60670 1 0 1
2.45253 10.0263 5920.5 0.0621039 0.202616 110.46 31.7365 -211 60703 1 0 1
-4.82076 -14.1386 5920.5 -0.163186 -0.162972 120.113 30.1938 -211 60734 1 0 1
2.23321 5.40531 5920.5 0.00804995 0.174935 77.7666 40.4644 -211 60737 1 0 1
7.25319 1.53201 5920.5 0.275304 -0.0385126 112.249 31.4264 -211 60754 1 0 1
-1.16796 -10.971 5920.5 -0.240131 -0.276544 100.36 33.7362 -211 60758 1 0 1
14.1946 3.2858 5920.5 0.259532 0.117946 80.8641 39.2872 -211 60767 1 0 1
2.20655 -5.68823 5920.5 0.00913884 -0.0300618 86.9722 37.2406 -211 60798 1 0 1
1.58049 10.8362 5920.5 -0.0511139 0.198067 97.7742 34.3268 -211 60828 1 0 1
0.619754 -13.9188 5920.5 0.143645 -0.314073 120.041 30.2042 -211 60862 1 0 1
6.61596 3.84865 5920.5 0.0254355 -0.0435658 122.444 29.8649 -211 60879 1 0 1
13.2616 5.30867 5920.5 0.235294 0.0895813 86.9143 37.2586 -211 60880 1 0 1
11.8181 -5.81495 5920.5 0.184248 -0.0829959 111.466 31.5606 -211 60885 1 0 1
-0.882273 13.38 5920.5 -0.0263717 0.388209 105.733 32.6163 -211 60891 1 0 1
10.9647 7.02428 5920.5 0.21244 0.142697 106.092 32.5461 -211 60902 1 0 1
6.05765 1.47337 5920.5 0.0401941 -0.0307795 146.925 27.1652 -211 60907 1 0 1
1.05225 2.10792 5920.5 -0.0687051 -0.126388 104.283 32.9051 -211 60912 1 0 1
1.30402 5.16183 5920.5 -0.0939436 0.174511 99.6028 33.9054 -211 60932 1 0 1
8.70909 -0.874156 5920.5 0.105055 -0.0488848 95.0427 34.9917 -211 60940 1 0 1
-12.2241 7.3288 5920.5 -0.158021 0.12691 89.4665 36.4958 -211 60942 1 0 1
6.9624 -2.51665 5920.5 0.163689 0.043152 106.846 32.4007 -211 60964 1 0 1
14.9483 3.68115 5920.5 0.123126 0.00786526 96.8389 34.5496 -211 60974 1 0 1
3.5283 -2.40392 5920.5 0.196973 -0.104679 115.542 30.8856 -211 60977 1 0 1
-9.06472 -12.0261 5920.5 -0.178989 -0.391335 127.481 29.204 -211 60983 1 0 1
-0.938637 -9.24114 5920.5 0.100909 -0.000836415 98.3317 34.1964 -211 60985 1 0 1
-5.85185 0.511656 5920.5 -0.198271 0.0544033 84.1262 38.1523 -211 60986 1 0 1
-3.45419 5.68121 5920.5 -0.0827722 0.124611 104.717 32.8176 -211 60987 1 0 1
8.12911 6.97827 5920.5 0.142601 0.188584 112.164 31.4409 -211 61002 1 0 1
3.04218 1.1637 5920.5 0.117838 0.0548006 96.4632 34.6405 -211 61003 1 0 1
-10.4834 -5.24738 5920.5 -0.251222 -0.0366793 103.765 33.0105 -211 61010 1 0 1
5.39815 11.477 5920.5 0.21888 0.0802602 90.1783 36.2919 -211 61018 1 0 1
-6.37834 4.41042 5920.5 -0.323045 -0.0417482 131.812 28.6848 -211 61033 1 0 1
-2.22401 -15.2502 5920.5 -0.114794 -0.495794 128.472 29.0815 -211 61044 1 0 1
-5.91141 -4.11126 5920.5 -0.12545 -0.0163581 81.9389 38.902 -211 61054 1 0 1
-6.90266 -6.81758 5920.5 -0.282083 -0.0650917 139.687 27.8417 -211 61077 1 0 1
-1.91289 11.9092 5920.5 -0.104444 0.266972 133.805 28.4598 -211 61092 1 0 1
6.63085 -13.68 5920.5 0.0484816 -0.141631 71.4141 43.2382 -211 61093 1 0 1
4.36203 -14.6959 5920.5 0.0442934 -0.512641 121.768 29.9587 -211 61095 1 0 1
-7.65855 6.72923 5920.5 -0.382845 0.270973 136.293 28.1903 -211 61114 1 0 1
-12.7008 3.20808 5920.5 -0.130853 -0.108975 83.0463 38.5169 -211 61155 1 0 1
4.59751 3.61076 5920.5 -0.0636959 0.00328699 120.247 30.1744 -211 61162 1 0 1
-2.60342 1.39423 5920.5 0.0580793 -0.0856897 119.865 30.2296 -211 61172 1 0 1
5.3949 -8.83216 5920.5 0.113308 -0.145512 117.842 30.5294 -211 61186 1 0 1
-3.27451 -3.24989 5920.5 -0.103726 0.0218198 107.537 32.2696 -211 61194 1 0 1
-0.114285 -15.4629 5920.5 0.00496169 -0.245071 118.619 30.4128 -211 61205 1 0 1
-13.26 -6.13052 5920.5 -0.252185 -0.0419796 110.419 31.7438 -211 61210 1 0 1
-10.9776 5.06431 5920.5 -0.044298 0.056747 88.5541 36.7627 -211 61214 1 0 1
0.434031 0.540789 5920.5 -0.0120066 -0.0866758 72.362 42.7899 -211 61215 1 0 1
-9.95375 6.36198 5920.5 -0.116408 0.202186 83.1471 38.4824 -211 61224 1 0 1
13.4809 -1.19928 5920.5 0.238203 0.0140457 142.32 27.5856 -211 61239 1 0 1
-14.3901 5.22465 5920.5 -0.331263 0.0431828 79.0649 39.9584 -211 61253 1 0 1
-11.2299 -3.25124 5920.5 -0.237044 0.0782289 122.276 29.8881 -211 61261 1 0 1
-11.002 -8.97618 5920.5 -0.194876 0.0933126 114.965 30.9778 -211 61268 1 0 1
-15.4434 -0.259915 5920.5 -0.317331 0.0414233 113.32 31.2465 -211 61281 1 0 1
11.0061 2.91063 5920.5 0.16222 0.0528528 117.547 30.5742 -211 61300 1 0 1
3.22129 -9.40742 5920.5 -0.00894546 0.0175284 105.182 32.7249 -211 61301 1 0 1
-11.1945 -4.52448 5920.5 -0.289739 -0.200673 94.8415 35.0425 -211 61302 1 0 1
0.861941 -8.01556 5920.5 0.018046 -0.235935 92.6079 35.6228 -211 61311 1 0 1
1.99128 4.8823 5920.5 -0.0443615 0.0909005 72.7321 42.6184 -211 61331 1 0 1
-0.320214 -1.47456 5920.5 0.0502094 -0.0105605 125.197 29.4956 -211 61334 1 0 1
-9.66238 6.63558 5920.5 -0.0507345 0.0563572 91.6841 35.8724 -211 61345 1 0 1
-10.3647 -1.82037 5920.5 -0.155896 -0.175742 119.145 30.3349 -211 61348 1 0 1
-13.3371 6.77993 5920.5 -0.188925 0.178652 149.951 26.9065 -211 61349 1 0 1
-4.0763 2.36596 5920.5 -0.037554 0.0620439 91.1179 36.0282 -211 61351 1 0 1
-10.0684 2.23282 5920.5 -0.190006 -0.0892292 99.2827 33.9779 -211 61353 1 0 1
9.3316 3.25487 5920.5 0.0855562 -0.0773415 94.2044 35.2047 -211 61365 1 0 1
5.15272 -10.1993 5920.5 -0.0430253 -0.172257 102.415 33.2914 -211 61374 1 0 1
5.83232 -7.22973 5920.5 0.114457 -0.142821 80.9254 39.2649 -211 61381 1 0 1
13.3707 -5.94871 5920.5 0.123849 -0.104305 97.7815 34.3251 -211 61382 1 0 1
0.175845 -5.35197 5920.5 0.00101973 -0.223765 122.066 29.9172 -211 61399 1 0 1
4.5478 -6.84271 5920.5 0.0752436 -0.0756961 94.628 35.0965 -211 61406 1 0 1
-6.22411 9.94198 5920.5 0.0781205 0.173787 116.14 30.7914 -211 61411 1 0 1
5.80343 -2.8466 5920.5 0.148697 0.00741866 72.9933 42.4986 -211 61425 1 0 1
6.09967 7.68581 5920.5 0.0725032 0.030343 94.4435 35.1435 -211 61436 1 0 1
1.44325 4.26389 5920.5 0.157802 0.152473 144.102 27.4189 -211 61473 1 0 1
-5.69143 -5.56155 5920.5 -0.0449618 -0.121813 94.8171 35.0486 -211 61502 1 0 1
2.92374 3.22536 5920.5 0.0830362 0.143285 87.1659 37.1811 -211 61509 1 0 1
3.47642 -5.55896 5920.5 0.099301 -0.0955953 111.382 31.5751 -211 61515 1 0 1
4.7628 8.34399 5920.5 -0.0243834 0.0170304 114.41 31.0673 -211 61516 1 0 1
-10.1721 9.53549 5920.5 -0.194472 0.064122 95.1083 34.9752 -211 61519 1 0 1
9.88201 2.06176 5920.5 0.0495058 0.112881 85.0171 37.8595 -211 61521 1 0 1
14.58 2.07065 5920.5 0.372186 0.0473789 112.843 31.3261 -211 61530 1 0 1
-4.94233 -2.96748 5920.5 0.00397399 0.0904778 55.4005 53.3842 -211 61542 1 0 1
-12.3805 3.49129 5920.5 -0.0741055 0.0757459 92.0244 35.7798 -211 61552 1 0 1
-6.46075 12.406 5920.5 -0.129633 0.198081 97.7898 34.3232 -211 61559 1 0 1
-9.47927 -12.3405 5920.5 -0.157007 -0.257193 140.217 27.7892 -211 61565 1 0 1
9.32234 -8.5029 5920.5 0.226073 -0.141161 92.5676 35.6336 -211 61571 1 0 1
9.86094 -12.0415 5920.5 -0.0133045 -0.192119 79.6722 39.728 -211 61578 1 0 1
6.49084 -8.14795 5920.5 0.150043 -0.0657577 77.0567 40.7492 -211 61579 1 0 1
-0.124132 5.34037 5920.5 -0.0449423 0.00714526 79.3041 39.8671 -211 61582 1 0 1
8.33316 -7.66312 5920.5 0.14445 -0.155132 101.668 33.4506 -211 61583 1 0 1
10.4526 2.58092 5920.5 0.227387 0.0477478 119.634 30.2632 -211 61585 1 0 1
8.70632 -1.73061 5920.5 0.0569108 0.0704217 120.01 30.2086 -211 61589 1 0 1
8.51116 12.1177 5920.5 0.187433 0.340195 103.689 33.0261 -211 61592 1 0 1
3.96485 -13.4703 5920.5 0.0881724 -0.47218 134.587 28.3737 -211 61593 1 0 1
3.72348 2.03079 5920.5 -0.00763767 0.00567442 88.3961 36.8095 -211 61615 1 0 1
6.83873 10.6248 5920.5 0.0282949 0.187253 106.096 32.5453 -211 61623 1 0 1
7.54141 -2.34577 5920.5 0.19449 0.0284147 98.8749 34.071 -211 61628 1 0 1
-11.3761 -9.28196 5920.5 -0.128139 -0.131366 123.141 29.7695 -211 61639 1 0 1
-3.40532 -13.002 5920.5 -0.114982 -0.133313 70.2947 43.7848 -211 61647 1 0 1
-10.8891 -3.09196 5920.5 -0.113008 -0.0873443 92.6372 35.6149 -211 61653 1 0 1
-5.7272 13.474 5920.5 -0.118341 0.288829 103.671 33.0299 -211 61684 1 0 1
-3.64747 -5.53472 5920.5 -0.164917 -0.0964619 93.7042 35.3339 -211 61719 1 0 1
9.12739 -0.180379 5920.5 0.159716 -0.0739827 81.1187 39.1949 -211 61740 1 0 1
-0.744563 -13.3499 5920.5 -0.123385 -0.331619 113.061 31.2897 -211 61744 1 0 1
13.5872 6.56362 5920.5 0.33522 0.0792796 102.147 33.3483 -211 61763 1 0 1
-0.179412 11.7016 5920.5 -0.0548324 0.189136 99.8619 33.8471 -211 61799 1 0 1
8.2012 3.47366 5920.5 0.244445 0.0110223 74.3306 41.8994 -211 61802 1 0 1
-13.2243 1.76417 5920.5 -0.246391 0.0196078 94.4732 35.1359 -211 61849 1 0 1
1.69664 11.1269 5920.5 0.100308 0.225855 117.747 30.5437 -211 61858 1 0 1
11.3055 -9.95649 5920.5 0.204137 -0.191871 82.9021 38.5664 -211 61861 1 0 1
7.12587 -0.460616 5920.5 0.1729 0.0237327 94.4376 35.145 -211 61862 1 0 1
-9.55352 4.3336 5920.5 0.063637 0.044464 118.72 30.3977 -211 61866 1 0 1
-9.26559 8.94068 5920.5 -0.075996 0.0526443 93.1855 35.4696 -211 61869 1 0 1
-0.828272 -9.97846 5920.5 -0.0136037 -0.159225 107.227 32.3283 -211 61890 1 0 1
-11.0349 2.72919 5920.5 -0.232703 0.158589 121.429 30.0061 -211 61923 1 0 1
8.59477 -8.87503 5920.5 0.135401 -0.178758 119.72 30.2507 -211 61925 1 0 1
3.81986 -10.1748 5920.5 0.0815736 -0.0346968 122.359 29.8765 -211 61980 1 0 1
10.6996 -10.0413 5920.5 0.167395 -0.16908 125.672 29.4338 -211 61981 1 0 1
2.39056 -8.39484 5920.5 0.30833 -0.136958 122.964 29.7936 -211 61984 1 0 1
-2.2209 -8.60066 5920.5 -0.028936 -0.0597788 72.5367 42.7087 -211 62015 1 0 1
3.41769 0.557988 5920.5 0.00428931 -0.0167055 91.8998 35.8136 -211 62025 1 0 1
4.3224 1.82572 5920.5 -0.0141235 -0.127166 98.5457 34.1468 -211 62028 1 0 1
4.79452 -14.2809 5920.5 0.0241036 -0.313486 115.626 30.8724 -211 62033 1 0 1
-3.17224 -14.5242 5920.5 0.0426615 -0.299431 134.812 28.3491 -211 62095 1 0 1
6.36657 2.33045 5920.5 0.310626 0.0708602 99.1445 34.0093 -211 62097 1 0 1
-5.55926 7.24252 5920.5 -0.179298 0.255209 132.079 28.6541 -211 62102 1 0 1
-2.01883 -7.79991 5920.5 -0.196948 -0.173006 107.421 32.2915 -211 62104 1 0 1
5.49988 -1.56147 5920.5 0.0851578 0.0868696 118.808 30.3847 -211 62113 1 0 1
0.570166 -1.07675 5920.5 0.129303 -0.0319938 83.7993 38.2616 -211 62122 1 0 1
8.97001 -12.1154 5920.5 0.173562 -0.202659 130.048 28.8911 -211 62148 1 0 1
-3.39777 0.686477 5920.5 -0.126826 -0.0340039 84.3321 38.084 -211 62175 1 0 1
8.05299 5.99013 5920.5 0.0810161 -0.0704847 81.9551 38.8962 -211 62190 1 0 1
4.2788 -14.2046 5920.5 0.154417 -0.191662 78.2915 40.2576 -211 62193 1 0 1
10.3195 -4.75383 5920.5 0.16388 -0.27134 99.6805 33.8879 -211 62205 1 0 1
-11.8311 7.02675 5920.5 -0.122211 -0.00112065 79.3748 39.8403 -211 62208 1 0 1
0.621086 2.50258 5920.5 -0.146946 0.139965 106.25 32.5154 -211 62245 1 0 1
-3.48387 10.8667 5920.5 -0.0647328 0.311834 94.0034 35.2565 -211 62263 1 0 1
-2.89802 -0.125935 5920.5 10.1089 14.286 59.9131 30.8471 13 62264 1001 1 1
12.7013 -8.03658 5920.5 0.0922593 -0.298918 103.066 33.1549 -211 62277 1 0 1
-1.6337 2.87026 5920.5 -0.179449 0.0428469 92.1096 35.7567 -211 62278 1 0 1
-3.44633 -2.05505 5920.5 -0.133314 -0.0298292 113.149 31.2748 -211 62284 1 0 1
14.7288 3.22976 5920.5 0.421985 0.106238 120.748 30.1028 -211 62330 1 0 1
5.8711 14.0319 5920.5 0.0399701 0.174117 74.5548 41.8012 -211 62376 1 0 1
-5.31208 6.61366 5920.5 -0.0581743 0.229477 129.071 29.0084 -211 62379 1 0 1
0.307864 -9.92407 5920.5 0.012799 -0.18351 117.439 30.5906 -211 62405 1 0 1
-1.5611 10.4896 5920.5 -0.899147 8.94395 39.9207 35.5206 13 62406 1001 1 1
-4.13094 13.7208 5920.5 -0.0176407 0.291357 114.753 31.0119 -211 62415 1 0 1
5.67518 -4.0815 5920.5 0.0214533 -0.118363 100.943 33.6078 -211 62420 1 0 1
-5.25598 -2.79901 5920.5 0.0541488 -0.0243579 113.608 31.1987 -211 62438 1 0 1
9.23692 3.5335 5920.5 0.320903 -0.164338 117.256 30.6187 -211 62477 1 0 1
-10.0411 -3.53046 5920.5 -0.283587 -0.15188 111.594 31.5387 -211 62487 1 0 1
-6.72856 11.4856 5920.5 -0.205134 0.158025 84.6031 37.9947 -211 62496 1 0 1
-15.2341 -2.59364 5920.5 -0.423285 -0.0710995 146.163 27.2325 -211 62512 1 0 1
-8.35503 5.66946 5920.5 -0.128963 0.11803 99.3507 33.9624 -211 62519 1 0 1
14.8565 -1.83065 5920.5 0.275813 -0.116371 122.817 29.8137 -211 62529 1 0 1
5.66531 1.81335 5920.5 0.0949633 0.0757573 118.9 30.3711 -211 62532 1 0 1
14.3905 -4.7975 5920.5 0.358572 -0.0892928 73.0865 42.4561 -211 62533 1 0 1
4.03122 -2.38319 5920.5 0.157427 -0.063366 109.336 31.9374 -211 62539 1 0 1
6.10335 -6.14937 5920.5 0.0216425 -0.179255 85.1362 37.8209 -211 62545 1 0 1
13.0081 4.90942 5920.5 0.217443 0.00201116 87.7014 37.0179 -211 62553 1 0 1
13.0045 0.56401 5920.5 0.130618 0.0235573 89.5997 36.4573 -211 62591 1 0 1
-0.529469 -1.1176 5920.5 -0.0141885 -0.0139958 98.7889 34.0907 -211 62638 1 0 1
-4.38851 0.676936 5920.5 -0.500576 -3.72968 115.181 33.549 13 62646 1001 1 1
6.00805 -2.78734 5920.5 0.195669 -0.0364658 134.682 28.3633 -211 62664 1 0 1
-12.0702 -2.87822 5920.5 5.62435 -9.40712 98.5129 38.0889 13 62668 1001 1 1
8.45652 3.29524 5920.5 0.0618447 -0.0116844 66.8178 45.6113 -211 62676 1 0 1
0.182624 15.4439 5920.5 -0.0341511 0.191539 67.6324 45.1649 -211 62678 1 0 1
-7.36984 11.5692 5920.5 -0.174965 0.300458 120.339 30.1613 -211 62682 1 0 1
8.51457 8.59298 5920.5 0.231723 0.188759 94.1814 35.2107 -211 62683 1 0 1
-9.99855 -7.84078 5920.5 -0.138757 -0.0124168 60.6738 49.4016 -211 62685 1 0 1
5.51094 8.34214 5920.5 0.231488 0.0974156 87.4581 37.0918 -211 62688 1 0 1
-7.18745 -10.2588 5920.5 -0.101608 -0.0964905 82.9694 38.5432 -211 62689 1 0 1
3.63592 -11.722 5920.5 0.112572 -0.155074 99.6096 33.9039 -211 62699 1 0 1
-9.076 1.13672 5920.5 -0.151484 0.0336702 110.978 31.6455 -211 62721 1 0 1
9.36887 -4.93554 5920.5 0.20815 0.00649541 102.511 33.2712 -211 62730 1 0 1
11.0686 -10.4473 5920.5 0.180576 -0.29204 88.8525 36.6748 -211 62733 1 0 1
8.04163 -4.83601 5920.5 0.00570979 -0.156841 97.1532 34.4742 -211 62745 1 0 1
8.21293 -13.2878 5920.5 0.20059 -0.442568 111.744 31.5129 -211 62758 1 0 1
-14.1627 5.25007 5920.5 -0.649035 -0.171965 147.965 27.0749 -211 62759 1 0 1
-9.9537 -2.27122 5920.5 -0.213385 0.0164729 82.6321 38.6596 -211 62766 1 0 1
4.29046 13.3959 5920.5 0.150985 0.253093 105.372 32.6873 -211 62769 1 0 1
8.02837 10.7009 5920.5 0.174978 0.275805 105.97 32.5699 -211 62779 1 0 1
-1.58039 -15.1788 5920.5 0.00921336 -0.21819 100.569 33.69 -211 62787 1 0 1
-4.91883 6.90969 5920.5 -0.0141831 -0.0310336 100.759 33.6482 -211 62795 1 0 1
-3.72195 9.51657 5920.5 -0.124055 0.285953 106.541 32.4592 -211 62803 1 0 1
-4.26945 -9.6765 5920.5 -0.137321 -0.265099 122.942 29.7966 -211 62816 1 0 1
0.297716 12.6963 5920.5 -0.0543448 0.353827 98.2734 34.21 -211 62824 1 0 1
0.127995 -14.3453 5920.5 0.171048 -0.189193 95.3278 34.9202 -211 62845 1 0 1
