#BLTrackFile VirtualDetector/3_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.9377 -1.71493 5920.5 -0.0526859 0.0859674 96.2333 34.6965 -211 65749 1 0 1
-6.99711 -3.71405 5920.5 -0.10889 0.0793803 126.265 29.3576 -211 65751 1 0 1
6.069 -5.27595 5920.5 0.0544731 0.00838125 131.273 28.7471 -211 65753 1 0 1
-5.54788 -4.12941 5920.5 -0.150692 0.0671287 126.545 29.3219 -211 65756 1 0 1
0.332812 -0.970748 5920.5 -0.0739824 -0.123724 130.294 28.8619 -211 65761 1 0 1
5.23539 3.69623 5920.5 0.0275613 0.0959191 130.521 28.8351 -211 65762 1 0 1
6.7324 5.34109 5920.5 0.0828018 0.0586637 130.223 28.8703 -211 65765 1 0 1
-2.60506 4.28189 5920.5 0.0458733 -0.0365817 60.1114 49.7908 -211 65768 1 0 1
6.03543 -4.74849 5920.5 0.160557 -0.0615056 125.313 29.4805 -211 65771 1 0 1
-0.853601 -2.42629 5920.5 0.0749106 0.0512528 72.3313 42.8043 -211 65773 1 0 1
-5.05573 -0.0206062 5920.5 -0.0335109 -0.055993 74.5202 41.8163 -211 65774 1 0 1
-5.51062 5.01893 5920.5 -0.0434802 0.0797211 131.23 28.7521 -211 65775 1 0 1
7.74749 -3.68608 5920.5 0.158302 0.0639142 130.318 28.8591 -211 65778 1 0 1
-6.35536 -5.92941 5920.5 -0.148002 -0.0339968 127.895 29.1524 -211 65780 1 0 1
-4.89967 2.1066 5920.5 0.00999636 -0.0538225 81.8018 38.9505 -211 65782 1 0 1
4.65147 5.28311 5920.5 0.0191744 -0.0274873 130.794 28.803 -211 65788 1 0 1
-1.77118 4.23553 5920.5 0.0652759 0.0328164 61.2337 49.0221 -211 65799 1 0 1
-0.400893 -1.29167 5920.5 -0.102762 -0.0411473 60.6115 49.4444 -211 65802 1 0 1
6.28412 1.27019 5920.5 0.127256 -0.0998222 112.214 31.4324 -211 65810 1 0 1
0.149133 2.39519 5920.5 0.0811857 0.120208 128.631 29.0618 -211 65813 1 0 1
-1.78017 -2.66027 5920.5 -0.117704 0.0897432 129.999 28.8969 -211 65817 1 0 1
2.71337 7.09696 5920.5 -0.0443485 -0.0135404 62.8885 47.9428 -211 65818 1 0 1
-7.82448 5.14881 5920.5 -0.131385 -0.00118985 122.749 29.8229 -211 65820 1 0 1
-1.4345 -4.28707 5920.5 -0.102915 -0.102151 129.601 28.9444 -211 65822 1 0 1
6.46312 2.13324 5920.5 0.0822553 -0.106251 131.323 28.7413 -211 65828 1 0 1
5.10703 0.506255 5920.5 0.152463 0.119092 130.965 28.783 -211 65829 1 0 1
-4.11352 -4.25421 5920.5 0.0264728 -0.0534225 84.104 38.1598 -211 65830 1 0 1
-2.71283 -2.58562 5920.5 -0.103088 0.0757515 101.838 33.4141 -211 65835 1 0 1
-0.795932 -2.48008 5920.5 0.0734669 -0.067331 82.7214 38.6287 -211 65842 1 0 1
2.25695 0.174228 5920.5 0.0853623 -0.0735507 82.771 38.6115 -211 65844 1 0 1
-6.52965 2.65893 5920.5 -0.157442 -0.0839961 125.876 29.4075 -211 65845 1 0 1
-4.64547 5.12159 5920.5 -0.0237447 0.0442098 73.2764 42.3697 -211 65847 1 0 1
4.78536 -4.87206 5920.5 0.00119802 0.018197 72.5341 42.71 -211 65850 1 0 1
-5.02803 -0.36622 5920.5 0.00742948 -0.0686362 83.7323 38.2841 -211 65857 1 0 1
6.80315 -5.17661 5920.5 0.0725553 0.00324209 119.136 30.3363 -211 65858 1 0 1
-5.19749 0.746899 5920.5 -0.103886 -0.080434 94.544 35.1179 -211 65864 1 0 1
2.31346 5.87901 5920.5 0.0445689 0.0108695 59.6773 50.0964 -211 65866 1 0 1
-6.64081 -1.93741 5920.5 -0.0611848 -0.0987389 114.117 31.115 -211 65868 1 0 1
0.979636 3.35531 5920.5 -0.067729 0.0817834 108.585 32.0746 -211 65876 1 0 1
0.692672 1.05171 5920.5 -0.0900307 -0.0501259 64.2435 47.1036 -211 65879 1 0 1
2.78671 -5.5663 5920.5 -0.0290023 -0.00148011 126.526 29.3243 -211 65881 1 0 1
5.74084 -4.41953 5920.5 0.163278 0.0451855 130.37 28.8529 -211 65882 1 0 1
4.63834 0.919282 5920.5 -0.000818782 0.0919429 105.19 32.7232 -211 65895 1 0 1
-7.18285 -2.94543 5920.5 -0.130247 0.0933822 128.645 29.0602 -211 65897 1 0 1
3.09095 3.40676 5920.5 -0.0186589 -0.0824404 126.575 29.3181 -211 65900 1 0 1
2.86932 5.41833 5920.5 0.111916 0.0604718 116.263 30.7722 -211 65901 1 0 1
2.86615 2.51838 5920.5 -0.0669471 0.0469052 70.2646 43.7998 -211 65902 1 0 1
-1.54249 0.213591 5920.5 -0.0858828 -0.0905464 96.2782 34.6855 -211 65904 1 0 1
-1.61002 -5.61786 5920.5 -0.0812829 -0.0441103 94.8985 35.028 -211 65905 1 0 1
2.89859 5.64413 5920.5 0.128895 -0.0113592 130.518 28.8354 -211 65912 1 0 1
-7.41221 5.31911 5920.5 -0.108398 0.0539225 130.347 28.8556 -211 65914 1 0 1
-1.77014 -2.98351 5920.5 -0.100335 -0.108785 118.86 30.377 -211 65915 1 0 1
-6.46888 -3.75792 5920.5 -0.0654969 -0.0953439 127.327 29.2232 -211 65919 1 0 1
2.49043 -4.49207 5920.5 0.10743 0.0277593 105.798 32.6034 -211 65920 1 0 1
-7.56907 -0.913817 5920.5 -0.109664 -0.105907 119.972 30.2141 -211 65922 1 0 1
-6.21525 -3.66346 5920.5 -0.071933 0.0820858 130.469 28.8412 -211 65924 1 0 1
7.02097 -5.06056 5920.5 0.122502 -0.00898637 106.084 32.5477 -211 65925 1 0 1
-6.73187 -4.47239 5920.5 -0.0843124 -0.0695141 100.703 33.6605 -211 65927 1 0 1
-7.65405 5.26161 5920.5 -0.120601 0.0504529 126.723 29.2993 -211 65929 1 0 1
-1.79058 -5.7439 5920.5 -0.102582 -0.0382399 119.757 30.2453 -211 65930 1 0 1
-2.99417 1.78316 5920.5 -0.119301 -0.0951582 117.676 30.5546 -211 65931 1 0 1
3.13715 -4.02216 5920.5 0.132625 0.0598879 127.711 29.1752 -211 65935 1 0 1
-5.91739 3.64764 5920.5 -0.0257955 -0.0359218 84.151 38.1441 -211 65936 1 0 1
-5.89598 2.43219 5920.5 -0.0449539 -0.0867217 130.083 28.8869 -211 65940 1 0 1
-6.12446 4.99914 5920.5 -0.102128 0.0318973 93.6944 35.3365 -211 65944 1 0 1
-7.50894 2.17843 5920.5 -0.131984 0.117932 130.683 28.816 -211 65945 1 0 1
-5.31272 1.90717 5920.5 -0.0322196 0.0826052 83.5541 38.3442 -211 65949 1 0 1
2.48408 -2.92011 5920.5 -0.0715689 0.0406292 67.2639 45.3654 -211 65952 1 0 1
2.80694 2.36101 5920.5 0.120472 0.117168 126.226 29.3626 -211 65954 1 0 1
6.32857 -5.23383 5920.5 0.169184 -0.0119793 129.509 28.9555 -211 65955 1 0 1
-7.10128 0.427184 5920.5 -0.160158 0.118809 130.611 28.8245 -211 65956 1 0 1
7.17428 5.64035 5920.5 0.108713 0.0453493 130.301 28.8611 -211 65958 1 0 1
-7.49936 5.28527 5920.5 -0.105237 0.019815 116.264 30.772 -211 65959 1 0 1
5.08104 -5.40793 5920.5 0.0220335 -0.037276 111.614 31.5351 -211 65960 1 0 1
-1.30275 5.25466 5920.5 0.0789632 0.0269415 61.4159 48.9002 -211 65961 1 0 1
0.875196 -3.28567 5920.5 0.084355 0.0605403 100.174 33.7773 -211 65966 1 0 1
-1.7171 1.01311 5920.5 -0.0971522 0.0910589 100.159 33.7807 -211 65967 1 0 1
-7.10639 -1.00583 5920.5 -0.112888 0.116163 131.399 28.7325 -211 65968 1 0 1
-5.17833 -5.63115 5920.5 -0.00911438 -0.0160185 83.5395 38.3491 -211 65972 1 0 1
2.63611 -3.74502 5920.5 -0.0351406 0.0623566 121.849 29.9473 -211 65974 1 0 1
1.63835 2.8112 5920.5 -0.0502595 -0.0927496 128.532 29.074 -211 65977 1 0 1
2.33854 3.24203 5920.5 0.126361 -0.0822215 131.393 28.7331 -211 65978 1 0 1
2.67206 5.68249 5920.5 -0.0605506 0.00670105 74.0979 42.002 -211 65980 1 0 1
-6.19898 3.39581 5920.5 -0.0427542 -0.0570677 108.075 32.1689 -211 65982 1 0 1
1.78242 4.10298 5920.5 0.0931658 -0.0511294 101.382 33.5122 -211 65983 1 0 1
-2.64725 -6.50926 5920.5 0.0647737 0.0130018 65.5166 46.3498 -211 65985 1 0 1
-2.34947 0.735637 5920.5 -0.00281756 0.0420064 59.4462 50.261 -211 65990 1 0 1
5.15998 5.57357 5920.5 0.134177 -0.0134212 118.543 30.4241 -211 65991 1 0 1
7.8587 -1.69734 5920.5 0.15398 0.0983634 131.4 28.7323 -211 65993 1 0 1
-1.1127 4.57176 5920.5 -0.102405 -0.0436916 126.165 29.3703 -211 65995 1 0 1
-1.5189 -3.62165 5920.5 0.0622729 -0.0944286 131.403 28.732 -211 65997 1 0 1
-5.15592 -5.09356 5920.5 -0.133031 -0.0732525 118.433 30.4406 -211 66006 1 0 1
5.06226 -4.35656 5920.5 0.0303225 -0.0930716 125.813 29.4156 -211 66009 1 0 1
-4.76706 -4.16707 5920.5 -0.00511194 0.0448829 88.1468 36.8839 -211 66010 1 0 1
6.87485 4.3889 5920.5 0.101055 -0.0615029 120.592 30.1249 -211 66017 1 0 1
-6.36297 -3.73602 5920.5 -0.0640158 -0.0977574 131.405 28.7318 -211 66018 1 0 1
4.37607 4.18516 5920.5 0.148766 -0.0660071 131.119 28.7649 -211 66024 1 0 1
6.05819 -2.33211 5920.5 0.129989 0.0764907 108.381 32.1121 -211 66031 1 0 1
-0.651789 0.052268 5920.5 -0.118414 0.0376451 59.8992 49.9395 -211 66035 1 0 1
4.15094 5.72235 5920.5 0.111133 0.0211171 106.447 32.4773 -211 66036 1 0 1
7.57521 -5.34884 5920.5 0.167007 -0.0314441 131.406 28.7317 -211 66038 1 0 1
-1.93417 -7.43563 5920.5 -0.0598201 0.00324315 64.8755 46.7254 -211 66040 1 0 1
-5.12676 -5.47591 5920.5 -0.0206943 -0.00865973 108.806 32.0339 -211 66042 1 0 1
1.35746 4.46945 5920.5 -0.055784 -0.0379048 105.503 32.6613 -211 66045 1 0 1
-1.73954 0.0156835 5920.5 0.0923684 -0.034277 59.9221 49.9234 -211 66046 1 0 1
1.98024 -3.73114 5920.5 -0.0473327 -0.031106 59.8034 50.0072 -211 66051 1 0 1
1.94501 -0.629941 5920.5 -0.0474792 -0.0440778 59.8623 49.9655 -211 66059 1 0 1
1.76873 0.233332 5920.5 -0.0712058 0.0579689 74.4941 41.8277 -211 66060 1 0 1
-7.1815 -5.78032 5920.5 -0.140405 -0.038773 129.934 28.9046 -211 66067 1 0 1
-1.88824 -7.27107 5920.5 -0.0634538 -0.00176341 60.6522 49.4165 -211 66070 1 0 1
-0.384164 -6.88129 5920.5 -0.0899606 -0.0123928 61.803 48.6437 -211 66082 1 0 1
-1.33605 -2.32658 5920.5 0.0836748 0.048874 60.9994 49.18 -211 66089 1 0 1
-3.36687 5.4388 5920.5 0.0168935 -0.00718786 127.307 29.2257 -211 66091 1 0 1
4.5504 -1.82856 5920.5 0.0192425 -0.120876 127.506 29.2008 -211 66092 1 0 1
7.74604 -4.36995 5920.5 0.114797 0.0385649 122.701 29.8295 -211 66094 1 0 1
-2.00441 -5.42406 5920.5 -0.09886 -0.0577713 112.51 31.3821 -211 66096 1 0 1
-0.996438 -4.69751 5920.5 0.0660963 0.0456663 131.392 28.7332 -211 66097 1 0 1
-4.99439 4.68363 5920.5 -0.143713 -0.0265051 118.493 30.4316 -211 66099 1 0 1
6.09537 3.38995 5920.5 0.120352 -0.0744395 109.611 31.8878 -211 66103 1 0 1
5.12586 4.07506 5920.5 0.02885 -0.0634448 114.723 31.0167 -211 66104 1 0 1
-3.2273 -5.59148 5920.5 -0.09193 -0.00608478 94.7108 35.0755 -211 66107 1 0 1
0.71953 5.72834 5920.5 0.0810198 0.0329341 108.307 32.1258 -211 66111 1 0 1
-2.68216 -2.58379 5920.5 0.0400667 0.0618103 83.5773 38.3363 -211 66112 1 0 1
-3.16173 6.24117 5920.5 0.0474342 -0.0135122 66.3222 45.889 -211 66113 1 0 1
-0.952073 -4.88511 5920.5 -0.102818 0.0420179 131.331 28.7403 -211 66114 1 0 1
2.61886 5.71242 5920.5 0.0945413 0.033107 100.676 33.6664 -211 66115 1 0 1
-5.07887 0.234737 5920.5 -0.0753626 0.0826307 85.7487 37.6242 -211 66118 1 0 1
4.37286 -0.0997089 5920.5 -0.00996061 0.0845363 99.0353 34.0343 -211 66129 1 0 1
-0.693175 -3.93786 5920.5 -0.0843437 -0.0986197 117.872 30.5249 -211 66130 1 0 1
-7.32068 2.99739 5920.5 -0.138713 -0.0697661 116.088 30.7995 -211 66136 1 0 1
-2.07844 -6.31347 5920.5 -0.0696126 -0.0192223 77.7901 40.4551 -211 66138 1 0 1
-3.29169 -6.54321 5920.5 0.0351673 -0.00573344 65.4141 46.4093 -211 66139 1 0 1
3.34814 4.2499 5920.5 0.131762 0.103018 131.398 28.7325 -211 66145 1 0 1
3.13272 1.05471 5920.5 0.102709 0.0986267 101.622 33.4604 -211 66154 1 0 1
3.05944 5.18585 5920.5 -0.0393415 0.0191774 63.1886 47.7536 -211 66165 1 0 1
4.90324 -2.9626 5920.5 0.122432 -0.0857881 102.614 33.2495 -211 66166 1 0 1
3.13442 2.61481 5920.5 -0.0338497 -0.0606877 81.8681 38.927 -211 66172 1 0 1
1.33234 -4.64724 5920.5 -0.083675 0.0352336 66.1209 46.0029 -211 66174 1 0 1
-0.724557 -4.28754 5920.5 0.0715601 -0.0630735 107.739 32.2316 -211 66177 1 0 1
-1.62937 -2.762 5920.5 0.100104 -0.0269201 61.2319 49.0234 -211 66181 1 0 1
-1.72346 4.87575 5920.5 -0.111059 -0.0263118 123.462 29.726 -211 66184 1 0 1
4.74812 -3.97065 5920.5 0.064294 0.0283581 76.5459 40.9578 -211 66186 1 0 1
-0.361017 3.74668 5920.5 0.0674876 0.10071 117.029 30.6534 -211 66190 1 0 1
7.67701 -0.60614 5920.5 0.11998 0.0988004 118.181 30.4783 -211 66192 1 0 1
-1.69212 -6.34899 5920.5 -0.067753 -0.0292907 72.758 42.6066 -211 66194 1 0 1
-7.12546 -5.41022 5920.5 -0.114801 0.0276153 129.978 28.8994 -211 66198 1 0 1
7.36033 -4.00386 5920.5 0.121316 0.0420373 109.001 31.9983 -211 66200 1 0 1
-1.42986 0.572328 5920.5 -0.0858141 0.0759942 84.8754 37.9056 -211 66201 1 0 1
-4.77776 2.244 5920.5 -0.095451 0.082633 89.8139 36.3958 -211 66202 1 0 1
-4.33356 -5.41136 5920.5 0.0165408 -0.0189784 85.2274 37.7914 -211 66203 1 0 1
-1.00936 -7.17594 5920.5 -0.0833076 0.0293117 62.0648 48.4722 -211 66205 1 0 1
2.25501 -1.4456 5920.5 0.112319 -0.0992391 111.777 31.5071 -211 66208 1 0 1
7.64619 -5.24922 5920.5 0.14609 -0.0164424 122.033 29.9218 -211 66212 1 0 1
5.32998 -3.91326 5920.5 0.0297109 -0.0870587 104.852 32.7906 -211 66213 1 0 1
2.27747 -3.76211 5920.5 -0.0347655 -0.109906 130.419 28.8472 -211 66227 1 0 1
2.14772 4.54677 5920.5 0.112927 -0.0501628 121.171 30.0425 -211 66228 1 0 1
1.1071 7.82555 5920.5 0.0787327 -0.0113932 62.3268 48.3021 -211 66231 1 0 1
3.70212 2.09289 5920.5 -0.0182904 0.0941315 111.038 31.6349 -211 66234 1 0 1
4.73978 -4.9914 5920.5 0.111032 -0.00797777 93.7258 35.3283 -211 66237 1 0 1
-6.78838 -3.29423 5920.5 -0.156924 0.0872237 131.25 28.7497 -211 66242 1 0 1
-3.51645 -4.29837 5920.5 -0.0730923 -0.0632295 80.6571 39.3627 -211 66243 1 0 1
-0.95774 5.65097 5920.5 -0.119089 -0.0340011 60.3958 49.593 -211 66248 1 0 1
-6.01256 4.31296 5920.5 -0.147834 -0.0403505 118.141 30.4843 -211 66249 1 0 1
6.69665 4.61079 5920.5 0.0905715 -0.058376 127.776 29.1671 -211 66254 1 0 1
-6.3193 -0.781532 5920.5 -0.050358 -0.10088 116.097 30.7981 -211 66256 1 0 1
-3.22492 -2.47283 5920.5 -0.138973 0.0943203 131.338 28.7395 -211 66257 1 0 1
-5.42306 -5.10932 5920.5 -0.0364244 0.0246167 84.9553 37.8796 -211 66262 1 0 1
5.30625 1.54854 5920.5 0.0659147 -0.0764055 86.186 37.4857 -211 66265 1 0 1
1.31926 -2.91687 5920.5 0.106041 0.0888219 130.718 28.8118 -211 66270 1 0 1
2.68218 -5.07537 5920.5 0.115796 -0.00880567 110.487 31.7317 -211 66271 1 0 1
1.40945 7.59803 5920.5 0.0745842 -0.026353 61.649 48.7453 -211 66273 1 0 1
1.31423 4.23772 5920.5 -0.0601804 -0.0349496 87.4603 37.0911 -211 66274 1 0 1
6.7681 -3.35713 5920.5 0.0949863 0.0470559 95.5219 34.8719 -211 66275 1 0 1
4.85295 1.01959 5920.5 0.0531086 -0.0730111 80.6048 39.3818 -211 66277 1 0 1
0.202908 5.92568 5920.5 -0.118824 0.00364234 61.7654 48.6685 -211 66279 1 0 1
-6.38829 3.95156 5920.5 -0.0704733 0.0749073 93.5737 35.3679 -211 66280 1 0 1
0.338109 -5.06412 5920.5 0.0928108 0.0256437 131.241 28.7508 -211 66282 1 0 1
5.32471 -1.38276 5920.5 0.0171853 0.0838036 107.423 32.2912 -211 66283 1 0 1
-0.247071 0.361605 5920.5 -0.0745017 -0.0993343 104.643 32.8325 -211 66285 1 0 1
1.16099 5.2641 5920.5 -0.075247 -0.00875055 75.2292 41.51 -211 66286 1 0 1
-6.67747 4.16953 5920.5 -0.0619185 -0.0266955 91.2946 35.9794 -211 66287 1 0 1
-3.62704 0.733467 5920.5 -0.146459 0.114184 131.055 28.7725 -211 66291 1 0 1
-0.621571 -2.32893 5920.5 0.0679222 0.0946812 121.414 30.0083 -211 66293 1 0 1
-3.34138 -2.62328 5920.5 0.0238626 -0.096397 117.952 30.5128 -211 66294 1 0 1
-7.68196 3.71555 5920.5 -0.148102 0.100293 129.776 28.9235 -211 66295 1 0 1
3.1883 2.19448 5920.5 -0.0593039 0.0501495 71.5736 43.1619 -211 66302 1 0 1
6.66545 -4.83655 5920.5 0.0729539 -0.0528481 96.5865 34.6106 -211 66303 1 0 1
-0.636328 2.89362 5920.5 -0.0843398 0.0708008 87.4818 37.0845 -211 66306 1 0 1
4.75724 2.40127 5920.5 0.0864215 -0.0719093 89.9318 36.362 -211 66307 1 0 1
1.81808 -5.67783 5920.5 -0.0459222 -0.0333687 89.5194 36.4805 -211 66319 1 0 1
0.866525 0.600568 5920.5 -0.065029 -0.118117 130.804 28.8018 -211 66322 1 0 1
-1.46638 0.569118 5920.5 -0.0790063 -0.0650467 77.7749 40.4611 -211 66324 1 0 1
5.60398 3.28668 5920.5 0.136045 0.102399 118.518 30.4279 -211 66326 1 0 1
-5.91528 3.25205 5920.5 -0.165922 0.100837 128.731 29.0497 -211 66329 1 0 1
5.40537 -2.99027 5920.5 0.133587 -0.0902179 109.001 31.9983 -211 66332 1 0 1
-0.897991 6.29709 5920.5 -0.130087 -0.0065787 59.4319 50.2714 -211 66336 1 0 1
6.76142 3.31283 5920.5 0.0778826 0.103821 131.073 28.7703 -211 66338 1 0 1
6.3271 -2.75003 5920.5 0.0992813 -0.0888657 98.0439 34.2635 -211 66340 1 0 1
4.65618 -4.61291 5920.5 0.156851 -0.0727363 130.39 28.8505 -211 66343 1 0 1
3.39113 -1.06661 5920.5 0.14427 -0.113996 131.403 28.732 -211 66351 1 0 1
2.00018 -0.344059 5920.5 0.105861 0.10941 118.704 30.4002 -211 66358 1 0 1
2.09584 6.58074 5920.5 0.0580494 -0.0238997 66.3509 45.8726 -211 66360 1 0 1
4.05856 4.405 5920.5 -0.00772663 0.0700692 114.231 31.0965 -211 66361 1 0 1
5.4011 0.433329 5920.5 0.138761 0.108892 118.059 30.4966 -211 66362 1 0 1
-3.64385 5.86918 5920.5 -0.0536886 0.0131842 68.342 44.7856 -211 66370 1 0 1
-2.75328 -6.78896 5920.5 0.000323524 0.0302427 63.0046 47.8693 -211 66373 1 0 1
6.23437 -4.91126 5920.5 0.0824113 -0.0442581 90.0484 36.3288 -211 66374 1 0 1
3.89295 -4.2205 5920.5 0.142931 -0.0774934 123.82 29.6778 -211 66377 1 0 1
-1.08166 3.09248 5920.5 0.0630911 -0.0527921 85.4105 37.7324 -211 66378 1 0 1
2.19757 -2.61851 5920.5 -0.0377032 -0.0379808 60.3978 49.5917 -211 66383 1 0 1
-2.56901 1.62917 5920.5 -0.105788 -0.089577 108.028 32.1777 -211 66384 1 0 1
-2.4014 -4.01007 5920.5 0.0452668 -0.0666889 100.774 33.6449 -211 66387 1 0 1
7.39763 2.4857 5920.5 0.107354 0.100057 115.045 30.9649 -211 66388 1 0 1
1.97927 2.96316 5920.5 -0.0548425 0.0742087 93.4638 35.3966 -211 66391 1 0 1
3.21658 1.88599 5920.5 -0.0252418 0.10997 130.846 28.797 -211 66392 1 0 1
0.595535 -3.77254 5920.5 -0.0689661 -0.110792 131.357 28.7373 -211 66394 1 0 1
4.48549 1.03742 5920.5 0.114835 -0.0920219 103.018 33.1648 -211 66401 1 0 1
6.22618 5.16328 5920.5 0.0877892 0.0524232 97.9052 34.2961 -211 66403 1 0 1
-0.242061 -3.62694 5920.5 -0.0695415 -0.0877385 97.1551 34.4737 -211 66412 1 0 1
-5.55743 4.82085 5920.5 -0.0257296 -0.0164794 103.741 33.0154 -211 66415 1 0 1
1.2941 -2.95691 5920.5 -0.0591007 0.0590443 92.2679 35.714 -211 66416 1 0 1
7.43699 -3.00767 5920.5 0.133416 -0.103915 122.046 29.9199 -211 66419 1 0 1
-5.91774 3.78612 5920.5 -0.0364215 -0.0506036 110.015 31.8154 -211 66422 1 0 1
3.70274 5.03765 5920.5 0.135634 -0.0392454 126.575 29.3181 -211 66427 1 0 1
2.92039 -5.8587 5920.5 0.0693082 -0.0130779 66.0831 46.0244 -211 66430 1 0 1
5.68981 -1.41354 5920.5 0.0505364 -0.118998 123.812 29.6788 -211 66431 1 0 1
-3.64374 -5.57829 5920.5 0.035653 0.0172833 72.8528 42.563 -211 66432 1 0 1
2.59453 -3.92216 5920.5 0.12084 0.0601728 122.737 29.8245 -211 66436 1 0 1
-5.68568 -3.62997 5920.5 -0.0356214 -0.0895804 119.705 30.2529 -211 66440 1 0 1
-5.40497 4.24551 5920.5 -0.142596 0.0708963 114.467 31.0581 -211 66441 1 0 1
-7.71939 4.49886 5920.5 -0.158707 0.0839208 131.381 28.7346 -211 66453 1 0 1
-4.38308 -4.28713 5920.5 -0.072167 0.04355 83.7299 38.2849 -211 66454 1 0 1
5.882 -0.175704 5920.5 0.0335836 0.0938926 110.681 31.6975 -211 66455 1 0 1
2.88886 -1.47194 5920.5 -0.0418498 0.0377691 61.3208 48.9637 -211 66456 1 0 1
5.24099 -2.15254 5920.5 0.0245545 0.0886385 126.291 29.3543 -211 66459 1 0 1
7.29612 2.87073 5920.5 0.1491 0.111074 129.969 28.9005 -211 66463 1 0 1
0.657143 -0.937426 5920.5 0.0853372 -0.0574695 72.1214 42.9025 -211 66468 1 0 1
2.9901 -2.50627 5920.5 0.0616315 -0.0517664 68.342 44.7855 -211 66480 1 0 1
5.9777 5.28896 5920.5 0.0754142 -0.0181396 94.49 35.1317 -211 66481 1 0 1
6.84103 -3.40972 5920.5 0.163495 -0.0993271 127.095 29.2523 -211 66486 1 0 1
6.597 -3.1468 5920.5 0.0559672 0.0623961 109.846 31.8457 -211 66491 1 0 1
6.56864 4.66911 5920.5 0.142024 -0.0536049 123.471 29.7247 -211 66492 1 0 1
-1.76731 -5.78237 5920.5 -0.0666049 0.0393257 63.0359 47.8495 -211 66496 1 0 1
2.97151 -4.98923 5920.5 0.0937884 -0.027864 83.553 38.3445 -211 66497 1 0 1
-1.47202 1.54044 5920.5 -0.0937438 -0.0438206 62.4123 48.2468 -211 66501 1 0 1
-5.41201 5.19362 5920.5 -0.163936 -0.00136788 130.039 28.8921 -211 66502 1 0 1
2.50722 6.74995 5920.5 0.0519609 -0.0142245 68.0696 44.9302 -211 66503 1 0 1
2.91588 3.1773 5920.5 -0.06474 0.0461936 71.3105 43.2881 -211 66506 1 0 1
3.73485 2.78025 5920.5 0.136973 0.118191 131.403 28.732 -211 66508 1 0 1
6.13265 3.01501 5920.5 0.0431524 0.0895799 110.746 31.6862 -211 66517 1 0 1
-4.1515 -0.148211 5920.5 -0.136866 -0.114635 125.191 29.4963 -211 66519 1 0 1
1.62649 6.95214 5920.5 0.0662437 -0.00307579 68.7784 44.5565 -211 66522 1 0 1
-1.03731 1.13798 5920.5 0.0606064 0.124699 131.174 28.7586 -211 66523 1 0 1
-7.70721 4.21404 5920.5 -0.111334 -0.0418541 119.989 30.2116 -211 66529 1 0 1
-5.66245 -3.61667 5920.5 -0.0285173 -0.0811684 108.555 32.08 -211 66531 1 0 1
-4.02651 2.36029 5920.5 0.00993026 -0.077241 110.941 31.6519 -211 66533 1 0 1
4.00725 -5.62471 5920.5 -0.0147671 -0.0241897 86.747 37.3104 -211 66536 1 0 1
1.79419 5.06555 5920.5 0.11395 -0.0362886 129.237 28.9882 -211 66540 1 0 1
-0.88704 -2.98906 5920.5 -0.0880899 -0.109614 119.415 30.2952 -211 66545 1 0 1
7.0249 5.71634 5920.5 0.105459 0.0101513 119.71 30.2521 -211 66549 1 0 1
6.77506 -3.56486 5920.5 0.162753 0.0670715 128.08 29.1296 -211 66556 1 0 1
3.74528 4.95188 5920.5 -0.00418506 -0.0415895 131.377 28.735 -211 66557 1 0 1
-5.03578 -5.98969 5920.5 -0.141408 -0.0279881 126.66 29.3073 -211 66560 1 0 1
3.33931 3.06115 5920.5 0.0779471 -0.0573968 81.9417 38.901 -211 66566 1 0 1
0.754594 -7.55305 5920.5 -0.0859362 0.00315557 63.0087 47.8668 -211 66567 1 0 1
-6.96722 -4.53111 5920.5 -0.148074 -0.0903968 129.57 28.9482 -211 66572 1 0 1
2.69296 1.65558 5920.5 0.103579 -0.0845847 101.869 33.4074 -211 66573 1 0 1
2.76965 -1.77683 5920.5 -0.0239207 -0.123722 130.908 28.7897 -211 66593 1 0 1
-6.47784 4.40443 5920.5 -0.116363 0.0636261 101.458 33.4959 -211 66597 1 0 1
-6.6879 -1.83071 5920.5 -0.153045 -0.11534 127.769 29.1681 -211 66598 1 0 1
-6.48685 -0.657844 5920.5 -0.12257 -0.098653 107.382 32.2988 -211 66602 1 0 1
-2.27332 -5.86529 5920.5 -0.0720831 0.00867955 79.0959 39.9465 -211 66608 1 0 1
3.81899 4.26867 5920.5 0.0441277 -0.0426761 73.4082 42.3101 -211 66615 1 0 1
3.71566 -3.43944 5920.5 0.0593118 0.0348057 69.6728 44.0968 -211 66618 1 0 1
6.5285 -5.20476 5920.5 0.0636121 0.00334786 119.884 30.227 -211 66621 1 0 1
-4.31499 4.54938 5920.5 -0.154927 0.0757026 131.376 28.7351 -211 66622 1 0 1
2.28243 6.00191 5920.5 -0.0522127 0.00348889 59.7306 50.0587 -211 66625 1 0 1
5.91582 -2.19171 5920.5 0.0456302 0.0902216 130.474 28.8406 -211 66632 1 0 1
-5.19857 -0.654535 5920.5 -0.0317628 0.106339 111.438 31.5655 -211 66635 1 0 1
-7.07392 4.88143 5920.5 -0.108951 -0.00233378 102.024 33.3745 -211 66645 1 0 1
