#BLTrackFile VirtualDetector/negative_sigma_angle_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.390277 -3.11319 5920.5 -0.0685249 -0.109117 120.187 30.1831 -211 77268 1 0 1
-1.30945 3.3359 5920.5 -0.0875006 0.0623685 81.8377 38.9378 -211 77272 1 0 1
5.3725 5.73242 5920.5 0.0574103 0.000430065 85.583 37.6771 -211 77278 1 0 1
6.91017 1.72606 5920.5 0.100749 -0.104302 120.926 30.0774 -211 77280 1 0 1
2.98481 -2.82957 5920.5 0.100632 -0.0776543 92.2389 35.7218 -211 77281 1 0 1
-0.182106 -5.0985 5920.5 -0.0838801 -0.0852636 131.407 28.7315 -211 77284 1 0 1
-3.50546 -3.17242 5920.5 0.0476691 -0.0375412 66.588 45.7396 -211 77288 1 0 1
7.94229 -2.69403 5920.5 0.137076 0.0811392 127.574 29.1924 -211 77290 1 0 1
-1.39699 -5.52515 5920.5 -0.0895806 0.00638911 105.877 32.588 -211 77298 1 0 1
-3.56798 6.44654 5920.5 0.00107095 0.0112114 65.0711 46.61 -211 77299 1 0 1
5.79565 -4.97476 5920.5 0.145388 -0.0173514 114.312 31.0833 -211 77303 1 0 1
0.444156 6.26082 5920.5 0.0685927 0.0311123 75.2731 41.4913 -211 77309 1 0 1
5.16294 -5.20282 5920.5 0.0246041 -0.0540203 109.849 31.8451 -211 77310 1 0 1
3.58839 5.49628 5920.5 0.0483997 0.0389465 72.0619 42.9305 -211 77312 1 0 1
-2.15172 5.677 5920.5 0.0478017 0.00217046 82.2144 38.8051 -211 77321 1 0 1
6.33956 -5.56795 5920.5 0.0644247 -0.0268784 129.491 28.9577 -211 77322 1 0 1
2.46963 -2.41402 5920.5 0.0877514 0.0570022 84.4662 38.0397 -211 77323 1 0 1
-7.49026 -3.10655 5920.5 -0.129957 -0.104061 124.534 29.5827 -211 77327 1 0 1
6.60448 3.15396 5920.5 0.087809 -0.0912475 129.844 28.9154 -211 77331 1 0 1
-7.2143 4.18897 5920.5 -0.100674 0.0860838 118.8 30.3859 -211 77333 1 0 1
-4.79981 1.12042 5920.5 0.0089966 -0.0671042 87.4408 37.0971 -211 77334 1 0 1
-3.60436 4.37748 5920.5 0.0228246 0.0658971 79.7302 39.7063 -211 77335 1 0 1
-3.32587 -5.75803 5920.5 -0.130141 0.000992584 127.973 29.1428 -211 77336 1 0 1
3.94218 4.21314 5920.5 0.119962 0.0906374 114.838 30.9981 -211 77339 1 0 1
-3.61996 -5.37067 5920.5 0.0152792 0.0330064 68.8156 44.5371 -211 77342 1 0 1
2.86427 -4.72883 5920.5 0.0865991 0.0132477 77.8903 40.4154 -211 77348 1 0 1
-5.20042 5.21143 5920.5 -0.0662747 0.0051535 79.046 39.9657 -211 77349 1 0 1
3.309 2.96437 5920.5 0.127489 0.11408 127.152 29.2451 -211 77355 1 0 1
-1.09382 5.90011 5920.5 0.057041 0.0161097 83.5836 38.3342 -211 77358 1 0 1
6.2445 -3.83243 5920.5 0.0570949 -0.086124 104.65 32.831 -211 77362 1 0 1
-7.8672 4.73433 5920.5 -0.142816 -0.0274632 125.448 29.4628 -211 77363 1 0 1
5.56837 3.74895 5920.5 0.0343242 0.0910517 123.623 29.7042 -211 77365 1 0 1
-4.11735 5.34054 5920.5 0.00472993 0.0436393 97.8459 34.31 -211 77366 1 0 1
-2.57334 -3.03125 5920.5 0.0308885 0.0784266 110.567 31.7176 -211 77368 1 0 1
-1.62394 2.3419 5920.5 0.0451617 0.106963 110.056 31.8081 -211 77369 1 0 1
-0.729772 -1.68223 5920.5 0.0625953 0.0945396 110.328 31.7598 -211 77370 1 0 1
1.5374 -5.94311 5920.5 0.100711 -0.00579404 63.6968 47.4375 -211 77372 1 0 1
-5.20327 3.66253 5920.5 -0.148198 -0.0631984 122.352 29.8776 -211 77375 1 0 1
-6.23405 -1.73694 5920.5 -0.0708711 0.0879991 98.7483 34.1001 -211 77377 1 0 1
-0.229496 -5.142 5920.5 0.082468 0.0224795 131.342 28.7391 -211 77379 1 0 1
-1.50543 2.37378 5920.5 0.0920601 -0.0416571 64.1228 47.1768 -211 77383 1 0 1
-3.52941 6.0752 5920.5 -0.0272507 -0.0131726 64.2065 47.1261 -211 77387 1 0 1
2.30853 3.0773 5920.5 0.00580464 -0.0496114 59.7588 50.0386 -211 77392 1 0 1
4.77604 -1.32702 5920.5 -0.0033721 0.0477224 71.9414 42.9873 -211 77394 1 0 1
-6.7921 1.1921 5920.5 -0.0671095 -0.0931591 118.328 30.4562 -211 77398 1 0 1
-0.0617073 6.22018 5920.5 -0.11022 -0.00571457 63.7982 47.3752 -211 77399 1 0 1
6.36805 -2.29453 5920.5 0.0688686 -0.0949031 97.566 34.376 -211 77404 1 0 1
-0.406447 -6.54675 5920.5 0.117612 0.00966071 61.4823 48.8559 -211 77406 1 0 1
5.13602 -3.72629 5920.5 0.146194 0.0607252 120.928 30.0769 -211 77410 1 0 1
-4.93082 2.71367 5920.5 -0.0090302 -0.0404158 72.4749 42.7375 -211 77413 1 0 1
4.88376 5.4816 5920.5 0.0185143 0.0213572 119.653 30.2604 -211 77418 1 0 1
-6.14717 -3.92852 5920.5 -0.158448 0.0740726 130.933 28.7867 -211 77419 1 0 1
-2.00158 -4.92771 5920.5 -0.117278 0.0414638 129.422 28.9659 -211 77423 1 0 1
3.03688 3.40872 5920.5 -0.024926 -0.064902 100.937 33.6092 -211 77428 1 0 1
-3.44152 -2.52884 5920.5 0.00203141 -0.0363171 64.0058 47.2481 -211 77429 1 0 1
1.61089 4.4005 5920.5 -0.0806395 -0.045179 61.7048 48.7084 -211 77432 1 0 1
2.52817 -4.10299 5920.5 -0.0379794 0.0591385 131.403 28.732 -211 77438 1 0 1
4.93586 5.60582 5920.5 0.0239161 0.0182124 128.861 29.0339 -211 77443 1 0 1
-4.93788 -1.5856 5920.5 -0.123495 0.0922932 107.757 32.2283 -211 77445 1 0 1
-6.67798 -5.03235 5920.5 -0.0710693 -0.0553288 102.903 33.1889 -211 77447 1 0 1
-4.17922 1.59123 5920.5 0.00273585 -0.0953012 126.151 29.3722 -211 77451 1 0 1
-0.974595 -4.54389 5920.5 0.0673478 -0.0497973 96.6448 34.5965 -211 77458 1 0 1
-1.82952 -4.6426 5920.5 0.0546183 -0.0724828 130.129 28.8814 -211 77463 1 0 1
2.35429 4.81875 5920.5 -0.0462754 0.0124451 59.4708 50.2436 -211 77466 1 0 1
-7.13775 -0.752046 5920.5 -0.0788904 -0.0943101 106.604 32.4472 -211 77467 1 0 1
-0.206847 2.5178 5920.5 0.0765136 -0.0512684 74.6617 41.7546 -211 77468 1 0 1
2.99841 0.155184 5920.5 0.118272 -0.099765 111.441 31.565 -211 77472 1 0 1
3.13107 5.56026 5920.5 0.121171 -0.0120784 120.304 30.1661 -211 77479 1 0 1
-1.72944 0.779331 5920.5 0.0550223 -0.0825798 98.2376 34.2183 -211 77480 1 0 1
-2.09126 -4.48094 5920.5 0.0424279 0.0546468 128.632 29.0617 -211 77482 1 0 1
-5.79563 4.58375 5920.5 -0.042517 -0.0372652 126.289 29.3545 -211 77484 1 0 1
-1.71663 -2.61591 5920.5 0.0489202 0.0973425 131.144 28.7621 -211 77486 1 0 1
-5.20546 -4.4209 5920.5 -0.00207579 -0.0539585 85.5187 37.6977 -211 77490 1 0 1
-3.20059 1.37406 5920.5 -0.120447 0.0994379 110.534 31.7235 -211 77495 1 0 1
-0.526559 -1.63599 5920.5 0.0662227 0.0959681 111.741 31.5133 -211 77505 1 0 1
-3.11589 -4.34137 5920.5 0.0373983 -0.0553503 92.0555 35.7714 -211 77515 1 0 1
-7.65103 4.27224 5920.5 -0.145766 0.0859715 126.125 29.3755 -211 77517 1 0 1
0.162858 -6.37547 5920.5 -0.409543 -0.209733 80.0403 48.6013 13 77518 1001 1 1
6.43861 5.64734 5920.5 0.140019 0.0524617 122.825 29.8126 -211 77519 1 0 1
5.6531 -4.39373 5920.5 0.118989 -0.0600469 99.8404 33.852 -211 77521 1 0 1
0.257225 5.08583 5920.5 -0.0764572 0.00383677 83.8135 38.2568 -211 77522 1 0 1
-2.29025 -6.216 5920.5 -0.0714789 -0.0166379 79.5726 39.7656 -211 77523 1 0 1
6.64158 -3.46873 5920.5 0.0747565 -0.0933061 109.546 31.8995 -211 77528 1 0 1
-0.206786 4.56934 5920.5 -0.0777811 -0.0198173 89.5476 36.4724 -211 77531 1 0 1
-5.43345 4.91322 5920.5 -0.143308 -0.00711362 114.555 31.0438 -211 77533 1 0 1
-0.100253 5.72532 5920.5 0.0759426 0.01157 118.652 30.4079 -211 77535 1 0 1
6.09554 -3.36904 5920.5 0.0979258 0.0455409 92.7289 35.5905 -211 77537 1 0 1
-3.78812 1.56715 5920.5 -0.133862 0.103782 117.189 30.6289 -211 77540 1 0 1
6.47083 5.58193 5920.5 0.0663043 0.0163642 107.634 32.2513 -211 77543 1 0 1
-0.312276 -4.87106 5920.5 -0.088557 0.0391992 125.16 29.5004 -211 77551 1 0 1
2.24678 -1.2159 5920.5 -0.045243 0.0891017 110.179 31.7862 -211 77553 1 0 1
-2.16539 1.80303 5920.5 -0.109369 0.0958041 108.971 32.0037 -211 77555 1 0 1
1.36974 5.14461 5920.5 -0.0582391 -0.0167186 122.155 29.9048 -211 77557 1 0 1
-0.973021 5.24149 5920.5 0.0547382 0.0586255 97.9082 34.2954 -211 77559 1 0 1
-4.14092 -3.27919 5920.5 0.00501492 -0.0924972 120.128 30.1916 -211 77560 1 0 1
1.36996 -5.64062 5920.5 -0.0932281 0.0353833 60.9557 49.2096 -211 77562 1 0 1
6.35149 5.85396 5920.5 0.131479 0.0231226 118.28 30.4634 -211 77565 1 0 1
-3.30513 5.55599 5920.5 0.0178322 -0.000679819 130.82 28.7999 -211 77566 1 0 1
-2.5972 -2.33624 5920.5 0.060505 -0.0588434 76.8282 40.8422 -211 77571 1 0 1
-0.902281 3.81787 5920.5 0.0639647 -0.0564455 109.194 31.9633 -211 77574 1 0 1
-5.99585 -3.29745 5920.5 -0.0538007 0.0735559 104.539 32.8533 -211 77577 1 0 1
3.57639 5.48991 5920.5 -0.0104464 -0.0036403 130.899 28.7907 -211 77580 1 0 1
-6.96445 4.11884 5920.5 -0.0773115 -0.0293398 95.4965 34.8782 -211 77586 1 0 1
0.575267 -5.11428 5920.5 0.0959223 0.0190443 128.429 29.0865 -211 77587 1 0 1
-0.570263 -2.76953 5920.5 0.0809737 -0.103128 130.164 28.8773 -211 77590 1 0 1
6.22911 5.38737 5920.5 0.0638192 0.0547647 131.403 28.732 -211 77591 1 0 1
5.90267 -1.96938 5920.5 0.167185 -0.113773 131.199 28.7556 -211 77592 1 0 1
-3.39833 1.21258 5920.5 -0.0270828 -0.0410408 64.0009 47.251 -211 77594 1 0 1
6.77505 5.74625 5920.5 0.0907416 0.00456597 131.36 28.737 -211 77599 1 0 1
2.82018 5.80684 5920.5 -0.0596323 -0.00760541 71.352 43.2681 -211 77605 1 0 1
7.76989 0.896732 5920.5 0.133974 0.112889 128.332 29.0985 -211 77606 1 0 1
6.91827 5.13076 5920.5 0.100661 -0.0386193 125.205 29.4946 -211 77611 1 0 1
5.40421 -3.93038 5920.5 0.0311414 -0.0860375 103.759 33.0117 -211 77618 1 0 1
-5.82285 4.34863 5920.5 -0.0615747 0.0625877 85.1389 37.82 -211 77622 1 0 1
-6.24514 1.75909 5920.5 -0.062691 0.107806 109.804 31.8531 -211 77623 1 0 1
2.00287 5.04001 5920.5 -0.0504313 0.0597945 131.346 28.7386 -211 77624 1 0 1
3.76109 2.68746 5920.5 0.142304 -0.0910229 128.901 29.029 -211 77626 1 0 1
-3.57575 4.27692 5920.5 0.00723392 0.0919194 118.906 30.3702 -211 77627 1 0 1
-4.49566 -5.23801 5920.5 -0.00436159 -0.0385484 113.311 31.248 -211 77628 1 0 1
5.91478 4.95885 5920.5 0.0623784 -0.0305997 92.4273 35.6711 -211 77629 1 0 1
-3.00595 4.58835 5920.5 0.0266387 -0.0436325 127.941 29.1467 -211 77630 1 0 1
7.32118 -4.91295 5920.5 0.154561 0.0164986 123.09 29.7764 -211 77635 1 0 1
-0.496244 1.53593 5920.5 -0.0785924 -0.0885183 103.005 33.1676 -211 77636 1 0 1
-5.66015 -5.9586 5920.5 -0.152515 -0.0488783 131.403 28.732 -211 77638 1 0 1
-2.37801 2.49255 5920.5 -0.0883939 -0.057375 85.6305 37.6619 -211 77643 1 0 1
0.183674 4.34907 5920.5 0.0851331 -0.052519 120.714 30.1075 -211 77645 1 0 1
-2.38488 5.57097 5920.5 0.0358119 0.0158614 104.821 32.7967 -211 77649 1 0 1
-2.82253 -2.3211 5920.5 -0.0849181 0.065579 84.9901 37.8682 -211 77653 1 0 1
-7.0555 4.71456 5920.5 -0.166606 -0.0314041 129.6 28.9446 -211 77654 1 0 1
-8.5814 -4.20341 5920.5 -15.2946 -24.5745 103.563 30.2198 13 77657 1001 1 1
-4.88248 -1.5026 5920.5 -0.0153869 -0.109289 128.129 29.1235 -211 77658 1 0 1
-3.91668 -4.61004 5920.5 -0.000412866 0.0548586 129.513 28.955 -211 77659 1 0 1
-4.74675 1.60189 5920.5 -0.00910942 0.0809585 81.5068 39.0555 -211 77664 1 0 1
-4.35285 0.484323 5920.5 -0.0410053 0.0688278 74.8236 41.6844 -211 77668 1 0 1
-5.72241 4.45356 5920.5 -0.0467607 0.0622102 83.909 38.2248 -211 77676 1 0 1
-2.74255 -5.32034 5920.5 0.0497298 0.00253124 80.3292 39.4832 -211 77688 1 0 1
-2.48287 3.49256 5920.5 -0.00878555 0.0294459 59.4867 50.2321 -211 77691 1 0 1
1.31383 3.72109 5920.5 -0.0553578 -0.0638256 111.12 31.6207 -211 77696 1 0 1
-1.68457 -2.8778 5920.5 0.0475267 0.0789002 109.097 31.9808 -211 77697 1 0 1
6.11739 -5.33482 5920.5 0.0541975 -5.80932e-05 126.328 29.3495 -211 77703 1 0 1
4.37428 5.49743 5920.5 0.0951054 0.0468188 95.8894 34.7809 -211 77704 1 0 1
0.771135 -5.12731 5920.5 0.103569 -0.0495598 130.324 28.8584 -211 77710 1 0 1
-2.90977 -2.8598 5920.5 -0.101251 0.0711032 99.4579 33.9381 -211 77714 1 0 1
-3.83778 2.53674 5920.5 0.0166374 0.0781231 80.4789 39.4281 -211 77716 1 0 1
-5.1827 -5.92011 5920.5 -0.0380336 -0.0151335 80.7842 39.3163 -211 77719 1 0 1
2.28841 -6.23342 5920.5 -0.0533969 -0.0312554 71.953 42.9819 -211 77720 1 0 1
4.08726 3.33026 5920.5 0.00553431 -0.0840446 125.108 29.5072 -211 77723 1 0 1
-7.1394 4.7444 5920.5 -0.0849184 -0.0250607 121.792 29.9553 -211 77729 1 0 1
-3.0817 -4.85186 5920.5 0.0294441 -0.0496476 108.693 32.0548 -211 77733 1 0 1
-3.47581 -1.86908 5920.5 -0.0157378 -0.0398989 64.5753 46.904 -211 77737 1 0 1
-6.12243 -3.43182 5920.5 -0.144575 0.0798045 121.923 29.9371 -211 77743 1 0 1
1.63294 -3.58967 5920.5 0.0841588 0.037182 77.3507 40.6305 -211 77745 1 0 1
-4.77826 -2.47522 5920.5 -0.133529 0.0880693 115.266 30.9295 -211 77747 1 0 1
6.56568 5.22067 5920.5 0.12077 0.0591979 113.44 31.2266 -211 77753 1 0 1
-4.06024 -0.654163 5920.5 0.0324421 -0.0471637 68.9488 44.4679 -211 77756 1 0 1
-1.37441 -5.81995 5920.5 0.0835607 0.044046 59.5025 50.2209 -211 77757 1 0 1
-5.66305 3.5324 5920.5 -0.0373472 0.0885345 99.8082 33.8592 -211 77762 1 0 1
-3.17986 -5.34535 5920.5 0.0233406 -0.022348 118.276 30.4641 -211 77763 1 0 1
-1.25654 0.120255 5920.5 0.0625397 -0.0829341 95.2687 34.935 -211 77767 1 0 1
-4.50973 5.41558 5920.5 0.00578182 0.00807318 88.0048 36.9265 -211 77770 1 0 1
4.29186 4.54375 5920.5 0.079907 -0.0393197 86.3743 37.4265 -211 77773 1 0 1
-4.06925 1.62374 5920.5 0.00469534 -0.0968814 129.285 28.9824 -211 77775 1 0 1
7.09094 3.85838 5920.5 0.147241 -0.0776975 131.335 28.7398 -211 77776 1 0 1
3.12824 3.04786 5920.5 0.136184 -0.0858375 130.518 28.8354 -211 77778 1 0 1
7.56687 -1.77209 5920.5 0.102524 0.0889215 120.184 30.1836 -211 77779 1 0 1
-6.66351 5.37304 5920.5 -0.0700344 0.0192635 120.169 30.1856 -211 77782 1 0 1
-5.65852 -5.65897 5920.5 -0.0468798 -0.00648453 129.331 28.9769 -211 77790 1 0 1
7.11578 4.3455 5920.5 0.122667 -0.0659006 127.681 29.179 -211 77791 1 0 1
-0.542104 5.02119 5920.5 0.0611275 0.0596592 80.5338 39.4079 -211 77792 1 0 1
3.57692 4.62536 5920.5 -0.0243323 0.0529625 98.8838 34.069 -211 77793 1 0 1
-4.81427 -3.59352 5920.5 -0.0120561 -0.0897302 120.581 30.1264 -211 77797 1 0 1
-5.29809 2.49431 5920.5 -0.0241181 -0.0433953 75.1578 41.5405 -211 77798 1 0 1
-7.16562 3.67477 5920.5 -0.137931 0.089525 116.194 30.783 -211 77800 1 0 1
-3.03227 6.47422 5920.5 0.00461155 -0.0217165 60.9681 49.2012 -211 77805 1 0 1
-3.28322 -2.81903 5920.5 -0.0995125 0.0699768 96.3661 34.6641 -211 77807 1 0 1
3.27243 -4.81076 5920.5 0.103777 0.00498104 93.0552 35.504 -211 77808 1 0 1
4.10925 2.58062 5920.5 0.119581 0.104353 112.383 31.4037 -211 77813 1 0 1
2.04867 -5.31842 5920.5 -0.0442914 -0.0549104 83.6265 38.3197 -211 77814 1 0 1
-6.03754 -4.67019 5920.5 -0.0646315 0.0570326 131.258 28.7488 -211 77817 1 0 1
5.93996 5.18088 5920.5 0.0463919 -0.0224987 101.207 33.5503 -211 77821 1 0 1
-6.12377 -0.879223 5920.5 -0.0298347 -0.0787405 91.2133 36.0018 -211 77824 1 0 1
-1.39849 5.911 5920.5 0.063505 -0.00885542 74.2264 41.9452 -211 77826 1 0 1
-6.15443 0.198498 5920.5 -0.13256 0.105845 112.812 31.3312 -211 77830 1 0 1
1.89367 -4.4281 5920.5 -0.0493644 0.0483069 124.038 29.6486 -211 77834 1 0 1
6.25697 -1.09141 5920.5 0.162151 0.107891 131.401 28.7323 -211 77836 1 0 1
-0.870977 5.57683 5920.5 0.0574788 0.042882 103.354 33.0952 -211 77837 1 0 1
7.1312 -1.66534 5920.5 0.107656 -0.11948 128.411 29.0888 -211 77845 1 0 1
2.87207 -5.92592 5920.5 0.0683387 0.0143586 63.8771 47.3267 -211 77846 1 0 1
0.743938 3.07409 5920.5 0.0912949 0.115561 128.446 29.0845 -211 77848 1 0 1
-2.41177 -2.93491 5920.5 -0.126649 0.0865629 130.077 28.8876 -211 77849 1 0 1
-2.6868 0.224276 5920.5 -0.102851 -0.0974762 104.391 32.8832 -211 77850 1 0 1
2.1707 5.40385 5920.5 0.115675 0.0719004 130.242 28.8681 -211 77852 1 0 1
3.79187 -5.90443 5920.5 0.0197682 -0.0230026 66.761 45.643 -211 77853 1 0 1
4.29064 4.0052 5920.5 0.00543312 -0.0615862 111.159 31.6139 -211 77854 1 0 1
-5.98967 2.50344 5920.5 -0.153882 0.103972 121.576 29.9855 -211 77857 1 0 1
0.458235 1.00842 5920.5 0.094524 -0.101674 124.088 29.6419 -211 77860 1 0 1
-3.26313 -0.0817638 5920.5 -0.0625491 -0.0524389 70.0856 43.889 -211 77861 1 0 1
-1.29757 0.402151 5920.5 -0.0873228 -0.0471652 64.6731 46.8455 -211 77865 1 0 1
-6.9937 -0.655335 5920.5 -0.135944 0.11038 121.378 30.0133 -211 77867 1 0 1
-6.60446 4.60117 5920.5 -0.15711 0.0669892 122.244 29.8924 -211 77869 1 0 1
5.06238 -0.564807 5920.5 0.0271674 -0.10922 109.39 31.9277 -211 77870 1 0 1
-2.67959 -3.39509 5920.5 0.0547662 0.0471484 69.4935 44.1879 -211 77873 1 0 1
-1.96802 3.3558 5920.5 -0.0964291 0.024933 59.4769 50.2391 -211 77875 1 0 1
7.99157 -3.80375 5920.5 0.142825 0.0605603 131.109 28.7661 -211 77876 1 0 1
2.03501 1.55862 5920.5 -0.0405887 -0.107865 126.037 29.3869 -211 77877 1 0 1
3.14177 -3.77284 5920.5 -0.034466 0.04244 88.6935 36.7215 -211 77879 1 0 1
4.77598 2.2736 5920.5 0.0148927 -0.0642851 79.2963 39.8701 -211 77881 1 0 1
6.61488 -4.31786 5920.5 0.167591 -0.0814303 129.132 29.001 -211 77887 1 0 1
-7.56494 4.28988 5920.5 -0.122953 0.0878514 124.942 29.5289 -211 77894 1 0 1
-4.48777 -5.11234 5920.5 -0.149231 0.0392397 131.322 28.7414 -211 77897 1 0 1
-5.91246 -5.78547 5920.5 -0.116278 -0.0236699 108.693 32.0547 -211 77900 1 0 1
5.49145 4.92691 5920.5 0.0294546 0.0587749 113.841 31.1604 -211 77907 1 0 1
7.45151 -2.94432 5920.5 0.0976623 0.0625168 106.682 32.4322 -211 77910 1 0 1
5.93881 -4.9278 5920.5 0.139948 -0.00139158 111.103 31.6236 -211 77922 1 0 1
-6.00925 -3.34234 5920.5 -0.0439712 -0.0681767 85.3131 37.7638 -211 77926 1 0 1
4.73877 3.62284 5920.5 0.00821684 -0.0583441 93.5937 35.3627 -211 77927 1 0 1
-6.85446 -5.00214 5920.5 -0.151558 -0.0816718 131.113 28.7658 -211 77931 1 0 1
-2.48917 -1.20645 5920.5 0.0433524 -0.0300972 59.4512 50.2575 -211 77933 1 0 1
-0.598038 0.859929 5920.5 0.0693634 0.12437 131.288 28.7453 -211 77935 1 0 1
1.56122 -3.08248 5920.5 0.100267 0.0752625 114.604 31.0358 -211 77936 1 0 1
6.55767 4.26171 5920.5 0.07762 0.0702919 96.4379 34.6466 -211 77938 1 0 1
5.88435 1.95491 5920.5 0.134169 0.106936 115.694 30.8616 -211 77939 1 0 1
-0.727047 2.16546 5920.5 -0.0846496 0.0626957 77.0266 40.7614 -211 77940 1 0 1
-6.41171 -5.42245 5920.5 -0.151951 0.0273165 128.922 29.0264 -211 77943 1 0 1
-6.18657 4.94854 5920.5 -0.139179 0.0337899 111.123 31.6201 -211 77947 1 0 1
1.04666 -5.58607 5920.5 0.106102 -0.0125143 63.7331 47.4152 -211 77951 1 0 1
4.1605 -4.57312 5920.5 0.122399 0.0221021 105.245 32.7123 -211 77956 1 0 1
-5.77989 -2.43488 5920.5 -0.0546276 0.0989786 124.895 29.535 -211 77958 1 0 1
-1.15907 -8.68838 5920.5 -20.1315 -8.25866 70.3243 29.6985 13 77959 1001 1 1
0.0452718 5.2374 5920.5 0.0965433 -0.0386088 62.6306 48.1068 -211 77961 1 0 1
4.96215 3.63793 5920.5 0.0112626 0.0816948 110.799 31.6768 -211 77963 1 0 1
-1.55915 2.09187 5920.5 0.0494866 0.122127 129.519 28.9543 -211 77964 1 0 1
-1.49498 0.473352 5920.5 -0.107136 -0.117856 131.392 28.7333 -211 77965 1 0 1
4.16635 -0.644814 5920.5 -0.0312799 0.0584219 77.983 40.3788 -211 77966 1 0 1
2.10425 4.50421 5920.5 0.113377 0.0980711 129.855 28.914 -211 77968 1 0 1
7.14062 -5.43713 5920.5 0.0925211 -0.0104438 130.454 28.843 -211 77973 1 0 1
-0.79583 1.23079 5920.5 0.0799653 -0.0530362 71.8887 43.0121 -211 77977 1 0 1
-6.95362 4.6594 5920.5 -0.161632 -0.0316694 126.283 29.3553 -211 77978 1 0 1
5.08834 -4.76434 5920.5 0.0168468 -0.0651372 94.4818 35.1338 -211 77980 1 0 1
-6.59003 5.11459 5920.5 -0.0856678 0.0246029 92.7755 35.5781 -211 77981 1 0 1
4.95539 -5.35989 5920.5 0.0145265 -0.0313007 102.602 33.252 -211 77986 1 0 1
3.70124 1.67499 5920.5 0.134158 0.119915 128.414 29.0884 -211 77987 1 0 1
3.775 -1.86018 5920.5 -0.011319 0.0956054 131.196 28.756 -211 77989 1 0 1
-7.02476 -5.30858 5920.5 -0.0961274 -0.0610626 129.053 29.0106 -211 77994 1 0 1
-5.95302 1.80556 5920.5 -0.0539561 0.11035 113.031 31.2945 -211 77995 1 0 1
-3.72495 0.284609 5920.5 0.0072727 0.0617299 69.7315 44.0672 -211 78003 1 0 1
5.33547 3.75899 5920.5 0.109443 -0.0625851 102.01 33.3773 -211 78007 1 0 1
2.52351 6.04634 5920.5 0.0438967 -0.0337304 65.0164 46.642 -211 78009 1 0 1
-0.45874 5.16853 5920.5 0.0655956 -0.0196016 82.5195 38.6986 -211 78011 1 0 1
4.64314 4.77083 5920.5 0.0096386 0.0661583 121.291 30.0256 -211 78015 1 0 1
5.3569 5.36788 5920.5 0.0362365 -0.018646 122.869 29.8065 -211 78017 1 0 1
5.41739 -5.3903 5920.5 0.0505014 -0.0241184 78.9608 39.9983 -211 78023 1 0 1
5.52382 1.15873 5920.5 0.0539126 0.0678861 80.6092 39.3802 -211 78024 1 0 1
6.28072 3.69715 5920.5 0.0573346 0.0937952 124.798 29.5479 -211 78027 1 0 1
-3.15393 1.60455 5920.5 -0.00688873 -0.0386218 61.6109 48.7705 -211 78038 1 0 1
7.0519 -4.65777 5920.5 0.170316 -0.0733986 131.183 28.7575 -211 78041 1 0 1
-2.30809 -1.43174 5920.5 0.0341919 0.103968 117.987 30.5075 -211 78043 1 0 1
1.42306 4.2728 5920.5 0.084883 -0.045678 61.2132 49.0358 -211 78049 1 0 1
-7.57151 -2.76629 5920.5 -0.120279 -0.109572 130.72 28.8117 -211 78050 1 0 1
-1.5695 0.333943 5920.5 -0.0786326 -0.0635068 76.1109 41.1378 -211 78051 1 0 1
-5.11753 4.92308 5920.5 -0.145364 -0.0110245 117.649 30.5586 -211 78053 1 0 1
-5.03877 5.6152 5920.5 -0.0275843 0.0427022 130.647 28.8203 -211 78057 1 0 1
-2.52996 5.48147 5920.5 0.0309154 0.0560166 120.745 30.103 -211 78059 1 0 1
2.72589 5.17219 5920.5 -0.0417265 0.0240687 92.1763 35.7387 -211 78065 1 0 1
-0.481606 -8.08776 5920.5 -0.100189 0.0270674 59.4478 50.26 -211 78067 1 0 1
-3.38151 4.02708 5920.5 -0.0439306 -0.0320394 64.3387 47.0461 -211 78068 1 0 1
2.26804 1.41115 5920.5 0.125971 -0.103565 129.967 28.9007 -211 78071 1 0 1
1.57772 4.80727 5920.5 0.0989693 0.0851952 120.952 30.0736 -211 78074 1 0 1
-4.41171 3.5017 5920.5 -0.00516431 -0.0691608 129.474 28.9597 -211 78075 1 0 1
2.37192 5.4523 5920.5 0.082498 -0.0125512 88.6689 36.7288 -211 78078 1 0 1
3.89504 5.07095 5920.5 -0.00662562 0.0589236 128.499 29.078 -211 78080 1 0 1
3.75076 2.31843 5920.5 -0.0206595 -0.0650586 82.2772 38.7831 -211 78081 1 0 1
-5.69471 -2.02854 5920.5 -0.049988 0.0769415 89.6409 36.4455 -211 78082 1 0 1
-5.48741 5.47818 5920.5 -0.0373889 0.0195789 78.7954 40.062 -211 78083 1 0 1
6.81594 -2.18426 5920.5 0.130801 0.0790869 110.408 31.7456 -211 78084 1 0 1
3.18521 5.83326 5920.5 0.124657 0.0150305 125.091 29.5094 -211 78086 1 0 1
2.87745 -6.53602 5920.5 -0.0508313 -0.00383095 69.3377 44.2676 -211 78094 1 0 1
-6.85233 -0.945139 5920.5 -0.158624 -0.117451 130.825 28.7994 -211 78096 1 0 1
-0.0942127 -5.00616 5920.5 -0.075181 -0.0761105 116.71 30.7026 -211 78097 1 0 1
2.63037 -4.77278 5920.5 -0.0344961 0.0261024 103.587 33.047 -211 78098 1 0 1
