#BLTrackFile VirtualDetector/positive_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.60179 -0.196397 5920.5 0.0627374 0.00491644 95.7125 34.8246 -211 76427 1 0 1
-7.51685 -4.68593 5920.5 -0.160025 -0.024964 81.3537 39.1103 -211 76430 1 0 1
-8.56735 0.569774 5920.5 -0.0712244 -0.0153905 115.656 30.8676 -211 76431 1 0 1
5.8285 -7.09719 5920.5 0.0875938 -0.054908 131.598 28.7095 -211 76434 1 0 1
-10.5304 1.46464 5920.5 -0.146062 -0.118992 113.545 31.2091 -211 76441 1 0 1
0.649859 4.17285 5920.5 0.0642256 0.0790081 87.7856 36.9925 -211 76444 1 0 1
-7.40413 1.0053 5920.5 -0.145679 0.0144994 110.426 31.7425 -211 76446 1 0 1
11.9669 -6.05897 5920.5 0.220134 -0.0795416 113.019 31.2966 -211 76447 1 0 1
1.3769 -5.33102 5920.5 0.0460126 -0.163552 115.734 30.8552 -211 76454 1 0 1
2.92614 3.74085 5920.5 0.0857496 0.0492853 75.8225 41.2585 -211 76458 1 0 1
-8.31552 2.00272 5920.5 -0.106692 -0.0741682 99.9155 33.8351 -211 76466 1 0 1
-13.8953 -3.4819 5920.5 -0.251146 0.124285 104.143 32.9334 -211 76469 1 0 1
1.99923 13.6637 5920.5 -0.00114061 0.0425347 122.538 29.8519 -211 76470 1 0 1
-4.80107 -1.46025 5920.5 -0.0598895 0.0236915 78.3339 40.241 -211 76476 1 0 1
9.00234 1.06132 5920.5 0.0734773 -0.112595 119.428 30.2934 -211 76477 1 0 1
-10.7625 -0.352608 5920.5 -0.000144995 -0.143829 83.7819 38.2676 -211 76479 1 0 1
-12.3297 0.478337 5920.5 -26.3567 -13.074 72.9059 33.9505 13 76480 1001 1 1
-6.08993 3.49754 5920.5 -0.0992188 -0.0140844 99.6574 33.8931 -211 76482 1 0 1
4.48351 5.50185 5920.5 -0.0124683 -0.0177138 127.622 29.1863 -211 76484 1 0 1
2.27618 -1.08257 5920.5 0.0208628 0.0396294 71.1416 43.3695 -211 76487 1 0 1
2.6052 0.366347 5920.5 -0.00737721 0.193049 113.254 31.2573 -211 76489 1 0 1
-5.40122 3.94514 5920.5 -0.157786 -0.138012 121.944 29.9341 -211 76499 1 0 1
1.06352 2.60025 5920.5 -0.108259 0.169817 137.531 28.0607 -211 76501 1 0 1
2.19881 -10.5869 5920.5 -0.0210742 -0.0957242 95.5513 34.8647 -211 76503 1 0 1
6.63024 0.202654 5920.5 -0.031527 0.157151 109.016 31.9957 -211 76508 1 0 1
7.21256 3.25425 5920.5 0.063669 0.0132719 97.1839 34.4669 -211 76509 1 0 1
-4.08835 -1.54531 5920.5 -0.155308 0.024706 120.661 30.115 -211 76510 1 0 1
-1.07282 -13.5005 5920.5 -0.0178997 -0.0584849 84.3622 38.0743 -211 76514 1 0 1
-5.24284 -1.70453 5920.5 -0.122345 0.164815 107.334 32.308 -211 76520 1 0 1
-11.6775 2.67655 5920.5 -0.0259873 0.0943123 99.2588 33.9834 -211 76521 1 0 1
-0.598523 -0.370701 5920.5 -0.085429 0.0270491 115.402 30.9079 -211 76522 1 0 1
-5.88181 3.27938 5920.5 -0.0882525 -0.0242816 105.97 32.5698 -211 76523 1 0 1
-1.80264 1.82204 5920.5 0.0417008 -0.0556535 119.893 30.2256 -211 76529 1 0 1
5.10811 -10.1791 5920.5 0.190337 -0.088118 115.292 30.9255 -211 76530 1 0 1
8.79064 6.02253 5920.5 0.163656 0.152043 92.7297 35.5904 -211 76534 1 0 1
3.13282 0.150589 5920.5 0.000152317 -0.0255629 92.9145 35.5412 -211 76535 1 0 1
-8.18637 -2.8656 5920.5 -0.0608836 -0.101708 122.91 29.801 -211 76537 1 0 1
7.8956 6.23513 5920.5 0.140783 0.0124263 84.5504 38.0121 -211 76539 1 0 1
4.43053 2.23939 5920.5 -0.0553023 -0.0789678 105.823 32.5986 -211 76545 1 0 1
5.86695 -5.08483 5920.5 0.0683246 0.11875 95.4753 34.8835 -211 76549 1 0 1
6.8185 10.991 5920.5 0.122253 0.0591187 117.186 30.6293 -211 76552 1 0 1
0.770086 8.03741 5920.5 -0.0570209 0.13971 82.6894 38.6399 -211 76560 1 0 1
-7.72953 -3.54159 5920.5 -0.0683874 0.227917 108.343 32.1192 -211 76564 1 0 1
10.1551 -6.0115 5920.5 0.209415 -0.0371112 117.569 30.5709 -211 76565 1 0 1
6.27076 -11.8278 5920.5 0.10217 -0.157331 101.659 33.4528 -211 76567 1 0 1
1.20529 4.70701 5920.5 0.0921075 -0.0229657 85.5093 37.7006 -211 76569 1 0 1
-4.68193 4.75083 5920.5 -0.157458 0.234737 119.58 30.2711 -211 76575 1 0 1
14.5944 -4.16889 5920.5 0.331603 0.117041 132.74 28.5789 -211 76576 1 0 1
-3.7528 4.55884 5920.5 -0.0837145 -0.0249537 86.713 37.3209 -211 76582 1 0 1
6.12385 -6.44845 5920.5 0.0147497 -0.0896024 86.8344 37.2834 -211 76583 1 0 1
10.2233 -5.16976 5920.5 0.0931304 0.0124165 87.7402 37.0062 -211 76584 1 0 1
-1.4342 0.551406 5920.5 0.0567497 0.185775 120.537 30.1328 -211 76587 1 0 1
-5.7367 0.742179 5920.5 -0.169655 -0.0771737 89.9548 36.3555 -211 76590 1 0 1
-5.76949 -6.48942 5920.5 0.0989522 -0.162932 86.9338 37.2528 -211 76591 1 0 1
2.21882 1.91416 5920.5 0.104791 -0.0136443 83.1414 38.4843 -211 76592 1 0 1
-5.23238 6.95378 5920.5 0.00815945 -0.0377377 91.6181 35.8905 -211 76596 1 0 1
-0.520618 -4.02998 5920.5 0.0145816 0.00488204 121.669 29.9725 -211 76598 1 0 1
14.1982 6.95073 5920.5 0.317408 0.0859346 109.572 31.8949 -211 76603 1 0 1
-1.42996 -10.2717 5920.5 -0.0376273 0.0185765 93.9628 35.267 -211 76604 1 0 1
9.80255 1.41631 5920.5 0.0918869 0.338274 134.013 28.4367 -211 76606 1 0 1
-3.6405 -5.94389 5920.5 -0.0659231 -0.123095 94.2841 35.1843 -211 76608 1 0 1
1.55555 -1.89031 5920.5 0.013275 -0.0191894 111.835 31.4971 -211 76609 1 0 1
5.00895 -0.761714 5920.5 0.0807026 0.0486072 79.3153 39.8629 -211 76611 1 0 1
-8.75804 2.31315 5920.5 -0.187332 0.0177076 151.282 26.7969 -211 76618 1 0 1
10.9262 -6.8742 5920.5 0.144246 0.068587 91.0363 36.0509 -211 76619 1 0 1
-5.2747 0.869473 5920.5 0.0443754 0.184034 117.25 30.6195 -211 76621 1 0 1
-7.39137 -5.43409 5920.5 -0.0878292 -0.00027644 114.215 31.099 -211 76627 1 0 1
5.45645 2.06223 5920.5 -0.0230037 -0.0270574 94.3045 35.1791 -211 76628 1 0 1
7.56981 7.6103 5920.5 0.16201 -0.0888429 97.0713 34.4938 -211 76630 1 0 1
-11.8992 -1.31042 5920.5 -0.149 -0.0455569 89.5931 36.4593 -211 76633 1 0 1
5.29599 1.37305 5920.5 0.0252147 -0.0722849 92.7322 35.5896 -211 76635 1 0 1
7.92806 2.88605 5920.5 0.14389 -0.195715 120.477 30.1414 -211 76638 1 0 1
1.3439 -6.22691 5920.5 -0.0503556 0.0874522 137.977 28.0146 -211 76640 1 0 1
-8.54733 0.0654677 5920.5 -0.113107 0.261938 140.069 27.8038 -211 76644 1 0 1
-5.69552 4.83131 5920.5 -0.0786729 -0.123222 129.409 28.9675 -211 76645 1 0 1
-1.11547 3.21522 5920.5 -0.0571535 -0.0364751 100.945 33.6074 -211 76646 1 0 1
5.76079 -0.264058 5920.5 -0.0413497 -0.0162615 124.453 29.5935 -211 76647 1 0 1
-1.71221 4.09508 5920.5 -0.0306661 -0.068171 114.441 31.0623 -211 76650 1 0 1
-8.37241 -3.80448 5920.5 0.00775098 -0.0505051 87.8276 36.9799 -211 76653 1 0 1
2.00689 14.3661 5920.5 0.0119528 -0.00872922 66.8094 45.6164 -211 76655 1 0 1
-1.60503 0.699883 5920.5 -0.0267713 0.00159238 69.7524 44.0565 -211 76664 1 0 1
5.49721 -2.50972 5920.5 0.0596927 -0.114436 114.385 31.0715 -211 76669 1 0 1
14.1442 -0.924482 5920.5 21.2671 3.1037 112.059 31.8612 13 76670 1001 1 1
-3.08742 -11.5896 5920.5 -0.0667733 -0.130377 119.969 30.2147 -211 76671 1 0 1
6.77767 -1.98493 5920.5 0.0783042 0.0619507 97.8101 34.3184 -211 76675 1 0 1
3.10053 -3.07091 5920.5 0.101251 -0.000893112 101.181 33.556 -211 76678 1 0 1
-6.27503 -2.11334 5920.5 0.0413057 -0.0860054 111.091 31.6257 -211 76682 1 0 1
5.34896 1.37165 5920.5 0.205464 0.167435 106.811 32.4074 -211 76689 1 0 1
1.62617 -3.17494 5920.5 0.175235 -0.124027 84.1078 38.1585 -211 76695 1 0 1
-3.15243 -8.35899 5920.5 -0.153637 0.0365094 72.3336 42.8032 -211 76696 1 0 1
0.445968 4.4654 5920.5 -0.101809 0.148708 87.8124 36.9844 -211 76697 1 0 1
-3.0839 -3.95121 5920.5 -0.125071 -0.0856331 105.573 32.6476 -211 76703 1 0 1
-8.76306 -0.960286 5920.5 0.0479636 -0.156186 110.068 31.806 -211 76706 1 0 1
0.130267 1.67112 5920.5 0.0250283 0.125655 126.654 29.3081 -211 76711 1 0 1
-12.7478 -5.59825 5920.5 -0.134352 -0.0329877 94.9823 35.007 -211 76713 1 0 1
1.04055 2.08826 5920.5 0.0447603 -0.0276182 101.288 33.5328 -211 76715 1 0 1
-13.2157 -0.874584 5920.5 -0.115198 -0.0346604 107.984 32.1858 -211 76717 1 0 1
6.56005 2.94169 5920.5 0.0116211 0.0943814 94.2557 35.1916 -211 76719 1 0 1
8.20179 -2.32513 5920.5 0.119565 -0.0554469 135.853 28.237 -211 76721 1 0 1
12.1889 5.38183 5920.5 0.17434 0.239437 118.507 30.4296 -211 76722 1 0 1
9.73776 -3.33565 5920.5 0.295205 0.0304586 119.996 30.2107 -211 76730 1 0 1
4.59203 -4.38774 5920.5 0.0896034 -0.105953 91.9769 35.7927 -211 76732 1 0 1
10.2051 -2.33441 5920.5 0.192085 -0.0463641 90.4777 36.2072 -211 76740 1 0 1
3.05172 1.49023 5920.5 -0.071512 0.0147451 73.6067 42.2207 -211 76746 1 0 1
-1.89368 0.602424 5920.5 -0.129267 -0.137403 122.325 29.8812 -211 76748 1 0 1
2.06578 1.70561 5920.5 0.0324066 -0.0116656 99.0942 34.0208 -211 76749 1 0 1
-9.54201 9.88165 5920.5 -0.217998 0.00198426 127.73 29.1729 -211 76750 1 0 1
-1.99856 -5.35452 5920.5 0.106893 0.0773259 65.3553 46.4435 -211 76755 1 0 1
-5.61361 1.26197 5920.5 -0.0167864 -0.185346 92.174 35.7393 -211 76759 1 0 1
10.5031 -7.83958 5920.5 0.394355 0.0341943 121.063 30.0578 -211 76764 1 0 1
6.41511 -3.75152 5920.5 0.267407 0.0328261 116.176 30.7858 -211 76773 1 0 1
-1.76235 -7.56066 5920.5 -0.13356 -0.0559574 72.0026 42.9585 -211 76775 1 0 1
4.73797 -0.895736 5920.5 0.123438 0.0353117 134.266 28.4089 -211 76776 1 0 1
-2.22229 -9.51586 5920.5 0.0405789 0.129855 107.12 32.3484 -211 76779 1 0 1
-13.1966 8.34628 5920.5 -0.196495 -0.0494207 114.483 31.0555 -211 76780 1 0 1
-0.690965 -4.82035 5920.5 0.0620395 0.0337297 116.152 30.7895 -211 76782 1 0 1
3.44558 4.44636 5920.5 0.0338366 -0.0413281 74.6516 41.759 -211 76783 1 0 1
-1.50952 5.25291 5920.5 -0.0545371 -0.0870101 112.951 31.308 -211 76784 1 0 1
-6.62404 -0.165445 5920.5 -0.258268 0.07985 122.027 29.9226 -211 76785 1 0 1
14.9726 1.24778 5920.5 0.239642 0.0468043 97.736 34.3359 -211 76787 1 0 1
-1.00327 -0.766746 5920.5 0.00220106 0.0165707 124.775 29.5509 -211 76788 1 0 1
3.43346 4.42916 5920.5 0.191855 0.276014 108.88 32.0205 -211 76798 1 0 1
-0.859083 1.6522 5920.5 -0.0199676 -0.101565 113.242 31.2593 -211 76799 1 0 1
6.65842 -8.28978 5920.5 0.252219 0.0471075 108.463 32.097 -211 76808 1 0 1
2.52958 -4.60169 5920.5 -0.0695206 -0.0268567 70.9705 43.4526 -211 76809 1 0 1
-6.53734 -6.46979 5920.5 -0.129887 -0.110962 149.768 26.9218 -211 76815 1 0 1
-2.04147 5.56374 5920.5 -0.0785863 -0.000534588 72.8146 42.5805 -211 76821 1 0 1
-10.761 0.710673 5920.5 -0.0807514 0.12549 137.964 28.0159 -211 76823 1 0 1
-0.444064 3.07372 5920.5 -0.112803 -0.0649293 100.726 33.6553 -211 76824 1 0 1
8.56467 -8.86769 5920.5 0.0913322 -0.0751015 105.466 32.6687 -211 76828 1 0 1
1.10875 4.81888 5920.5 0.0090905 -0.00532902 112.531 31.3787 -211 76831 1 0 1
-8.57672 -9.75482 5920.5 0.0422283 0.0024263 84.2637 38.1069 -211 76833 1 0 1
1.34677 4.06016 5920.5 -0.0404814 0.0835679 117.456 30.5881 -211 76836 1 0 1
7.23462 2.0414 5920.5 0.254114 0.14866 121.678 29.9712 -211 76838 1 0 1
-6.76575 -0.180497 5920.5 -0.166083 -0.114035 147.39 27.1245 -211 76841 1 0 1
4.63667 -1.71898 5920.5 0.0198464 -0.0426584 88.7614 36.7015 -211 76847 1 0 1
1.37208 0.513493 5920.5 -0.0264401 -0.0284443 88.0203 36.9218 -211 76851 1 0 1
-0.323326 0.933341 5920.5 -0.0427384 0.033365 86.9766 37.2393 -211 76853 1 0 1
-7.5959 2.59852 5920.5 -0.13033 -0.0263941 122.521 29.8542 -211 76854 1 0 1
-9.28044 5.62487 5920.5 -0.174275 -0.0276502 118.12 30.4875 -211 76856 1 0 1
-1.6271 -13.165 5920.5 -0.0405117 0.0533302 106.79 32.4116 -211 76863 1 0 1
0.292407 -7.67101 5920.5 -0.0521845 0.14927 95.7554 34.814 -211 76865 1 0 1
-5.91481 -5.89526 5920.5 -0.187219 -0.00466895 123.198 29.7618 -211 76872 1 0 1
8.86471 5.49582 5920.5 0.227459 -0.0200703 125.68 29.4328 -211 76875 1 0 1
9.0281 6.88496 5920.5 -0.0218332 -0.0401011 67.6895 45.1344 -211 76881 1 0 1
-3.15818 -1.47803 5920.5 -0.106487 -0.0455252 87.427 37.1012 -211 76883 1 0 1
3.84907 -1.32715 5920.5 0.035309 -0.0446259 100.398 33.7278 -211 76884 1 0 1
-4.57129 -1.49874 5920.5 0.0227835 0.143341 88.3373 36.8271 -211 76891 1 0 1
4.49548 3.44219 5920.5 0.0843635 0.0263005 109.297 31.9445 -211 76892 1 0 1
8.13396 -1.76109 5920.5 0.266917 0.0393374 101.389 33.5107 -211 76894 1 0 1
3.18613 -6.62931 5920.5 0.0594803 0.168866 116.159 30.7883 -211 76896 1 0 1
0.21366 6.68847 5920.5 -0.0557136 0.0301627 74.808 41.6913 -211 76897 1 0 1
6.7471 4.09697 5920.5 0.0796862 -0.0442583 97.284 34.443 -211 76898 1 0 1
5.04747 1.08882 5920.5 -0.0615521 0.0380795 93.6395 35.3508 -211 76902 1 0 1
-0.340449 -1.38882 5920.5 -0.146239 0.0823885 106.057 32.5529 -211 76904 1 0 1
-8.8579 -1.4825 5920.5 -0.170688 0.0341249 139.498 27.8606 -211 76909 1 0 1
-11.1004 -3.95362 5920.5 -0.160563 0.0298197 111.429 31.5671 -211 76913 1 0 1
0.685873 -5.38373 5920.5 0.073747 0.0700549 100.244 33.7619 -211 76914 1 0 1
-3.52817 -6.86405 5920.5 0.0304792 -0.0589801 117.04 30.6517 -211 76915 1 0 1
8.00478 -4.50224 5920.5 0.21244 -0.0409186 107.881 32.2052 -211 76917 1 0 1
1.74849 3.3337 5920.5 0.0578295 -0.0265038 95.1198 34.9723 -211 76919 1 0 1
1.70117 -0.697659 5920.5 -0.0993448 -0.00870491 67.9913 44.972 -211 76923 1 0 1
-5.32035 -11.4239 5920.5 -0.299814 -0.0681644 132.049 28.6576 -211 76927 1 0 1
-2.54649 -1.77714 5920.5 -0.0305612 0.00724502 111.322 31.5855 -211 76929 1 0 1
-3.38169 1.99879 5920.5 -0.0644675 0.0208034 77.108 40.7284 -211 76935 1 0 1
-4.92089 -3.35115 5920.5 -0.0324142 0.0251349 96.6504 34.5951 -211 76936 1 0 1
-11.1586 2.76117 5920.5 -0.10122 -0.0191816 113.259 31.2565 -211 76940 1 0 1
6.0705 -0.578293 5920.5 0.0318854 -0.0269141 111.567 31.5433 -211 76942 1 0 1
-7.13859 -9.06014 5920.5 -0.151042 0.104117 113.208 31.2651 -211 76944 1 0 1
5.05709 0.29099 5920.5 0.20837 -0.108874 108.736 32.0468 -211 76947 1 0 1
-1.06405 5.51894 5920.5 -0.0281183 -0.169289 108.53 32.0846 -211 76948 1 0 1
-3.35139 1.65445 5920.5 -0.135922 -0.000555042 102.667 33.2384 -211 76950 1 0 1
-4.12135 -13.5193 5920.5 -0.0269298 0.144523 140.99 27.7135 -211 76955 1 0 1
-0.753562 -1.80925 5920.5 -0.0111521 -0.0495566 103.222 33.1225 -211 76957 1 0 1
2.32931 4.84486 5920.5 0.029186 -0.0655204 111.354 31.58 -211 76959 1 0 1
10.9412 8.21177 5920.5 0.169153 0.148388 112.004 31.4683 -211 76964 1 0 1
-0.449625 2.05126 5920.5 -0.0725392 -0.0320491 88.0799 36.9039 -211 76967 1 0 1
-2.66658 -0.0157459 5920.5 -0.109617 0.0950893 77.6366 40.5161 -211 76969 1 0 1
-1.59281 2.76879 5920.5 0.0498928 -0.0355833 116.244 30.7751 -211 76972 1 0 1
4.69633 0.111707 5920.5 0.0214893 0.0130069 114.059 31.1245 -211 76973 1 0 1
2.27121 -5.93365 5920.5 0.121464 0.00579109 104.63 32.835 -211 76975 1 0 1
-4.33708 2.97104 5920.5 -0.0259133 -0.0847926 95.8782 34.7836 -211 76976 1 0 1
0.577489 0.41357 5920.5 0.043817 0.0137795 69.1069 44.3861 -211 76986 1 0 1
7.26282 -4.86209 5920.5 0.0401125 -0.135856 104.579 32.8453 -211 76990 1 0 1
-9.25446 0.293789 5920.5 -0.10151 -0.0634435 84.8228 37.9228 -211 76995 1 0 1
2.37108 -7.4626 5920.5 -0.0716292 -0.00107735 93.7247 35.3286 -211 77002 1 0 1
3.1929 -1.79086 5920.5 -0.152992 0.0326007 84.5576 38.0097 -211 77004 1 0 1
8.59302 -6.4685 5920.5 0.00110272 0.0401919 112.098 31.4521 -211 77005 1 0 1
3.82425 3.41485 5920.5 0.200588 -0.0909504 108.546 32.0817 -211 77009 1 0 1
2.85881 0.40421 5920.5 -0.101761 -0.0338403 122.205 29.8978 -211 77013 1 0 1
-4.13074 4.61963 5920.5 0.142833 0.218317 103.845 32.9943 -211 77015 1 0 1
6.38136 0.490225 5920.5 0.256695 -0.0306784 96.2642 34.6889 -211 77018 1 0 1
1.37175 3.18494 5920.5 -0.050528 -0.0557364 92.8697 35.5531 -211 77019 1 0 1
-5.9581 6.26497 5920.5 0.0375062 -0.00528556 90.1839 36.2903 -211 77021 1 0 1
-0.56967 -4.96299 5920.5 -0.0160158 -0.11831 127.458 29.2068 -211 77022 1 0 1
-5.04671 1.73393 5920.5 0.100243 0.0995924 102.728 33.2256 -211 77026 1 0 1
10.6455 1.6184 5920.5 0.152171 0.00237726 143.112 27.5108 -211 77031 1 0 1
-5.72813 -3.30099 5920.5 0.0126011 0.122005 125.771 29.421 -211 77037 1 0 1
-8.17916 -5.03761 5920.5 -0.168134 0.0356876 102.203 33.3363 -211 77038 1 0 1
-2.52561 4.51109 5920.5 0.0373373 0.0056779 102.342 33.3069 -211 77041 1 0 1
3.36155 3.43393 5920.5 0.0853835 0.00959612 154.679 26.5279 -211 77043 1 0 1
10.7506 -0.269502 5920.5 0.139115 -0.0408899 138.626 27.9484 -211 77046 1 0 1
13.3312 -3.10019 5920.5 0.0624175 0.0350314 85.4545 37.7184 -211 77053 1 0 1
3.79328 -6.37443 5920.5 0.166457 0.255727 127.696 29.1771 -211 77066 1 0 1
1.57403 -0.727108 5920.5 0.0323112 -0.0552566 106.04 32.5562 -211 77067 1 0 1
-5.79843 3.72468 5920.5 -0.0492685 0.0805996 96.0479 34.7419 -211 77072 1 0 1
-1.3185 0.801849 5920.5 0.0333025 0.0165735 131.723 28.695 -211 77073 1 0 1
0.272005 2.85371 5920.5 0.00614771 -0.0181017 115.11 30.9544 -211 77074 1 0 1
-0.684035 -1.35409 5920.5 0.015006 0.0722373 47.6897 60.9128 -211 77077 1 0 1
-6.37261 2.64855 5920.5 -0.137432 0.200072 98.7731 34.0944 -211 77080 1 0 1
-14.8032 -3.22375 5920.5 -0.217617 0.0072394 89.3278 36.536 -211 77082 1 0 1
-5.17119 4.90266 5920.5 -0.0577399 -0.0617438 100.037 33.8081 -211 77085 1 0 1
3.81216 9.41783 5920.5 0.055476 0.0375794 92.0883 35.7625 -211 77092 1 0 1
-4.58913 -1.00283 5920.5 -0.0394807 0.0716512 101.074 33.5793 -211 77095 1 0 1
10.0915 0.918382 5920.5 0.0758941 0.0809984 105.029 32.7553 -211 77096 1 0 1
-4.49109 -1.14045 5920.5 -0.0388664 -0.0362334 83.1352 38.4865 -211 77100 1 0 1
-5.93059 4.14281 5920.5 -0.041172 0.0653651 107.75 32.2296 -211 77102 1 0 1
-3.90833 3.52945 5920.5 0.0377261 0.157251 105.255 32.7104 -211 77103 1 0 1
5.75907 11.2673 5920.5 -0.0128 0.0995687 138.212 27.9906 -211 77104 1 0 1
-4.29188 -3.02689 5920.5 -0.0501332 0.0532415 101.757 33.4315 -211 77105 1 0 1
-0.129286 -2.3041 5920.5 -0.0895884 -0.130658 90.6111 36.1697 -211 77110 1 0 1
-1.48367 1.90582 5920.5 0.0766241 -0.0246471 121.744 29.9621 -211 77111 1 0 1
-0.218639 0.47389 5920.5 0.000953001 0.0548212 96.4981 34.632 -211 77112 1 0 1
7.12469 1.73081 5920.5 0.129373 -0.122218 118.692 30.4019 -211 77116 1 0 1
5.78304 5.21262 5920.5 -0.0265019 0.0457275 68.0284 44.9523 -211 77118 1 0 1
1.13353 7.89543 5920.5 0.00139247 0.0941715 112.199 31.435 -211 77120 1 0 1
4.73743 -14.5664 5920.5 0.0702804 -0.167251 97.8626 34.3063 -211 77121 1 0 1
9.46541 0.827045 5920.5 0.0584585 0.005026 84.4596 38.042 -211 77122 1 0 1
-0.253799 0.0308699 5920.5 0.054362 0.017972 58.0495 51.2865 -211 77127 1 0 1
4.48182 -2.48531 5920.5 0.0576613 -0.0346547 82.3481 38.7583 -211 77128 1 0 1
-1.37857 13.3199 5920.5 -0.0716568 -0.0703495 54.459 54.1829 -211 77131 1 0 1
7.49131 -10.5612 5920.5 0.0308207 -0.0390522 109.414 31.9234 -211 77135 1 0 1
-1.0438 0.342921 5920.5 -0.116148 -0.00831013 121.453 30.0028 -211 77140 1 0 1
3.73731 -8.07785 5920.5 0.0562039 -0.155673 115.508 30.8911 -211 77143 1 0 1
-1.28891 4.90856 5920.5 0.010388 0.0300569 80.1874 39.5357 -211 77148 1 0 1
11.3328 2.12662 5920.5 0.216916 0.019101 118.298 30.4607 -211 77149 1 0 1
-1.73988 -5.1982 5920.5 -0.104517 -0.112057 79.9641 39.6188 -211 77151 1 0 1
5.9403 9.7809 5920.5 0.0511237 0.0292294 74.7922 41.6982 -211 77152 1 0 1
-7.07496 5.50259 5920.5 -0.10821 -0.0235259 89.5693 36.4661 -211 77160 1 0 1
4.43787 10.233 5920.5 0.074598 -0.0845377 145.62 27.2809 -211 77166 1 0 1
2.63356 8.14426 5920.5 -0.0329884 -0.219944 111.928 31.4812 -211 77169 1 0 1
0.832538 -0.908862 5920.5 0.0919784 -0.133572 128.956 29.0223 -211 77170 1 0 1
-2.84398 4.9624 5920.5 -0.0497243 -0.0747998 130.847 28.7967 -211 77172 1 0 1
-5.15766 -5.27444 5920.5 0.0539694 -0.0289581 118.369 30.4502 -211 77173 1 0 1
4.77254 9.96983 5920.5 0.0410131 -0.0728351 111.79 31.5049 -211 77174 1 0 1
-5.93411 1.4908 5920.5 -0.0497514 0.0168763 112.141 31.4448 -211 77179 1 0 1
1.82749 -5.13177 5920.5 0.0328617 -0.178148 117.77 30.5404 -211 77180 1 0 1
2.15256 -0.710444 5920.5 0.0445411 0.000109528 98.3351 34.1956 -211 77193 1 0 1
-0.226429 -0.394416 5920.5 -0.100237 -0.061014 89.7425 36.4163 -211 77206 1 0 1
-1.4196 4.38065 5920.5 -0.0986155 0.0615192 62.5643 48.1493 -211 77208 1 0 1
11.8067 1.58249 5920.5 0.261158 0.109128 111.359 31.5792 -211 77209 1 0 1
0.395913 -7.6506 5920.5 0.000117358 0.0412265 59.5904 50.1582 -211 77211 1 0 1
-1.403 8.71971 5920.5 -0.0163411 -0.0566934 105.133 32.7346 -211 77212 1 0 1
1.54546 -0.456982 5920.5 -0.0405399 -0.0953412 105.692 32.6242 -211 77215 1 0 1
1.37881 4.31993 5920.5 -0.0348124 -0.0548782 118.588 30.4174 -211 77216 1 0 1
0.0260505 -3.3786 5920.5 -0.0944101 -0.101709 141.608 27.6536 -211 77223 1 0 1
-0.313821 6.45401 5920.5 -0.0676486 -0.00160659 121.662 29.9735 -211 77227 1 0 1
-3.8675 -8.38812 5920.5 0.00184711 -0.0858725 103.454 33.0746 -211 77233 1 0 1
11.1106 2.12191 5920.5 0.225058 -0.022122 117.056 30.6493 -211 77239 1 0 1
-2.81156 -9.08947 5920.5 0.0193089 0.0051839 142.412 27.5769 -211 77245 1 0 1
1.73322 4.49894 5920.5 0.024395 0.216356 100.791 33.6411 -211 77246 1 0 1
-0.0487384 -2.4181 5920.5 -0.0251528 0.0889711 108.051 32.1734 -211 77247 1 0 1
5.96443 -5.38229 5920.5 -0.0361381 -0.0133326 92.2354 35.7228 -211 77254 1 0 1
-0.0156045 -2.94128 5920.5 -8.2033e-05 -0.163912 85.9638 37.5559 -211 77259 1 0 1
-3.47934 -1.40599 5920.5 -0.0907926 0.0388051 90.9393 36.0778 -211 77265 1 0 1
8.17135 0.352868 5920.5 10.631 -5.09852 100.092 37.3908 13 77269 1001 1 1
10.2827 8.57645 5920.5 0.229116 0.133926 105.248 32.7119 -211 77272 1 0 1
13.1436 -2.13579 5920.5 0.274503 -0.0874948 104.68 32.825 -211 77278 1 0 1
10.2603 -2.30951 5920.5 -0.0248145 0.0570403 78.3339 40.2412 -211 77280 1 0 1
-1.22631 1.57344 5920.5 0.00252342 -0.00878746 102.803 33.2099 -211 77281 1 0 1
10.5601 8.60974 5920.5 0.205751 -0.120546 109.521 31.904 -211 77282 1 0 1
-3.22701 3.79933 5920.5 -0.0534426 0.0461982 108.937 32.0099 -211 77284 1 0 1
-5.02982 -2.72931 5920.5 -0.168542 0.00840314 93.6325 35.3526 -211 77288 1 0 1
-11.2462 -5.10993 5920.5 -0.283122 -0.129031 118.394 30.4465 -211 77290 1 0 1
-1.10038 0.401146 5920.5 0.0251175 0.0912478 115.029 30.9674 -211 77298 1 0 1
7.011 1.31702 5920.5 0.0563475 0.173199 109.972 31.8231 -211 77299 1 0 1
1.2628 1.51164 5920.5 0.160345 -0.112494 119.996 30.2107 -211 77300 1 0 1
-6.33313 0.594774 5920.5 -0.0557833 -0.0700948 95.6614 34.8372 -211 77303 1 0 1
2.82788 -8.81869 5920.5 -0.0888153 -0.0497115 65.2116 46.5277 -211 77309 1 0 1
3.75928 4.80845 5920.5 0.0768511 -0.153386 106.927 32.3853 -211 77312 1 0 1
12.4624 -0.992151 5920.5 0.183057 -0.111472 95.6151 34.8487 -211 77313 1 0 1
