#BLTrackFile VirtualDetector/negative_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.34551 5.54279 5920.5 0.014067 0.107427 93.0366 35.509 -211 75713 1 0 1
2.59831 3.19357 5920.5 -13.0476 -10.2211 38.1726 37.7642 13 75718 1001 1 1
-4.36946 8.95543 5920.5 -0.0739978 0.2153 80.5821 39.3905 -211 75720 1 0 1
0.0395244 -4.60389 5920.5 -0.00743725 0.0738644 113.925 31.1465 -211 75721 1 0 1
-1.42118 -2.0769 5920.5 -0.0393133 -0.00772823 67.0643 45.475 -211 75727 1 0 1
-4.81407 4.55354 5920.5 0.0258101 0.0261604 68.2639 44.827 -211 75731 1 0 1
-3.60901 6.85556 5920.5 0.0936195 0.131482 91.4821 35.9278 -211 75735 1 0 1
-3.02998 2.16592 5920.5 -0.0740627 -0.0302301 100.239 33.763 -211 75737 1 0 1
-2.74408 -1.83345 5920.5 0.0538714 -0.0988754 96.5564 34.6179 -211 75740 1 0 1
4.14044 -2.21191 5920.5 0.083614 0.0788757 103.757 33.0121 -211 75744 1 0 1
3.02403 3.18135 5920.5 0.0430049 0.0200439 74.0893 42.0057 -211 75751 1 0 1
8.40937 5.4977 5920.5 0.12169 0.0569814 114.589 31.0383 -211 75752 1 0 1
-6.94091 5.57007 5920.5 -0.0742374 -0.0459502 136.5 28.1684 -211 75755 1 0 1
4.02328 -0.469891 5920.5 0.0259941 -0.0406657 97.2363 34.4543 -211 75757 1 0 1
7.96437 -5.0871 5920.5 0.0767267 -0.128821 107.414 32.2928 -211 75758 1 0 1
7.76736 -4.3546 5920.5 0.109248 -0.0680229 103.453 33.0748 -211 75762 1 0 1
13.0959 -1.97607 5920.5 0.132391 -0.0385247 106.777 32.414 -211 75770 1 0 1
-1.22558 1.46468 5920.5 -0.0446489 0.132581 103.498 33.0654 -211 75771 1 0 1
4.8699 4.59695 5920.5 0.00146947 -0.00348094 77.7775 40.4602 -211 75774 1 0 1
4.45878 1.44913 5920.5 0.0101436 0.0889673 96.1388 34.7196 -211 75779 1 0 1
-0.200739 4.94127 5920.5 0.0472889 0.0817989 84.1534 38.1433 -211 75785 1 0 1
6.33349 2.16406 5920.5 0.0522024 -0.253288 97.6607 34.3537 -211 75791 1 0 1
-1.15768 3.94236 5920.5 0.0490382 -0.0911362 107.078 32.3565 -211 75793 1 0 1
-11.3606 -3.77786 5920.5 -0.0794434 0.13435 123.061 29.7804 -211 75795 1 0 1
2.55937 -6.70321 5920.5 -0.0898482 -0.150914 95.8223 34.7976 -211 75796 1 0 1
-3.39314 1.93647 5920.5 -0.0991015 0.0922253 100.107 33.7922 -211 75798 1 0 1
7.19601 2.7256 5920.5 0.0895728 0.108902 100.702 33.6608 -211 75800 1 0 1
3.86332 1.36919 5920.5 0.0256319 0.00666898 108.64 32.0644 -211 75802 1 0 1
5.18969 1.29969 5920.5 0.0959264 -0.0676748 103.762 33.0111 -211 75803 1 0 1
-8.00629 -0.871753 5920.5 -0.126808 -0.0378503 116.733 30.699 -211 75804 1 0 1
-8.17124 -1.6408 5920.5 0.00123202 0.0374354 108.193 32.1469 -211 75806 1 0 1
1.60705 -3.81662 5920.5 0.0648791 0.00715227 70.3684 43.7482 -211 75809 1 0 1
-0.13133 1.43292 5920.5 0.00814161 0.0694139 110.104 31.7995 -211 75810 1 0 1
6.27573 0.395054 5920.5 0.0939472 0.229459 123.974 29.6571 -211 75815 1 0 1
5.05456 -8.4404 5920.5 0.0597074 -0.12418 80.0041 39.6039 -211 75817 1 0 1
0.793622 4.79149 5920.5 0.0331449 0.0543297 131.853 28.6801 -211 75821 1 0 1
-5.58053 -3.68472 5920.5 0.00443378 -0.131914 90.1191 36.3088 -211 75828 1 0 1
-2.29235 -0.245344 5920.5 -0.0576129 -0.060935 70.1534 43.8551 -211 75831 1 0 1
-5.34612 -0.294671 5920.5 0.0109228 0.029867 108.232 32.1398 -211 75832 1 0 1
-6.88302 5.04764 5920.5 -0.0906966 0.0876946 109.645 31.8817 -211 75833 1 0 1
9.68622 0.232623 5920.5 -0.0135622 0.0304606 107.791 32.222 -211 75836 1 0 1
-6.41264 -0.385256 5920.5 -0.125373 -0.0848101 121.799 29.9543 -211 75837 1 0 1
-3.22866 -2.5018 5920.5 -0.0338873 -0.173628 142.443 27.5739 -211 75838 1 0 1
2.87801 0.998831 5920.5 0.103269 -0.122328 125.169 29.4992 -211 75839 1 0 1
-2.89094 3.2661 5920.5 -0.113755 -0.0157445 117.993 30.5065 -211 75841 1 0 1
-6.90819 -1.18743 5920.5 -0.031132 0.0237759 84.0335 38.1833 -211 75843 1 0 1
-5.76138 -1.10176 5920.5 -0.143883 0.14676 119.943 30.2183 -211 75844 1 0 1
-3.14757 -4.79902 5920.5 -0.0388525 -0.107969 92.477 35.6578 -211 75846 1 0 1
-2.41928 -0.0419762 5920.5 -0.0239047 0.155249 106.663 32.4358 -211 75849 1 0 1
4.43743 0.051014 5920.5 0.0112405 -0.0227363 88.7653 36.7004 -211 75850 1 0 1
-7.10017 2.59997 5920.5 0.0282445 0.0430281 133.498 28.4939 -211 75854 1 0 1
-2.98423 -0.778963 5920.5 -0.02487 -0.0147164 85.1501 37.8164 -211 75856 1 0 1
3.54875 0.472669 5920.5 0.0817763 -0.188193 117.622 30.5628 -211 75858 1 0 1
1.99694 1.28853 5920.5 0.0334888 -0.0555319 65.9895 46.0776 -211 75866 1 0 1
-6.82597 -1.17523 5920.5 -0.107802 -0.0303843 100.796 33.6399 -211 75867 1 0 1
-3.41754 1.23153 5920.5 0.00590063 -0.190114 116.619 30.7167 -211 75869 1 0 1
0.370747 -3.09397 5920.5 -0.0584515 0.196275 102.871 33.1955 -211 75871 1 0 1
-1.37065 1.13649 5920.5 0.0262361 -0.0963787 87.1914 37.1732 -211 75876 1 0 1
-5.61823 -3.07401 5920.5 -0.0692321 -0.0192367 115.399 30.9084 -211 75879 1 0 1
-3.88641 0.902614 5920.5 -0.0765802 0.0174775 126.247 29.3599 -211 75884 1 0 1
11.3247 -4.07659 5920.5 0.139336 -0.00477022 109.415 31.9232 -211 75887 1 0 1
-4.253 -5.71685 5920.5 -0.0761651 -0.0977578 93.7709 35.3167 -211 75890 1 0 1
4.05626 -4.50922 5920.5 -0.043376 0.0295176 79.7899 39.6838 -211 75891 1 0 1
2.96778 -2.71893 5920.5 0.0802742 0.249732 107.014 32.3687 -211 75897 1 0 1
1.20182 -0.23622 5920.5 0.0824954 0.0382924 70.4726 43.6966 -211 75900 1 0 1
1.83282 4.86574 5920.5 0.0816838 0.0760424 91.3687 35.9589 -211 75901 1 0 1
-1.16668 4.66762 5920.5 -0.0825058 0.064237 137.657 28.0476 -211 75903 1 0 1
-1.07593 3.9085 5920.5 0.0295078 0.0657129 111.187 31.609 -211 75904 1 0 1
14.6227 3.35084 5920.5 0.0987645 -0.0148242 112.27 31.423 -211 75905 1 0 1
3.81219 1.06197 5920.5 0.0250145 0.141431 147.659 27.1012 -211 75908 1 0 1
0.385765 -0.305064 5920.5 -0.00953667 0.0700881 120.645 30.1173 -211 75912 1 0 1
-11.0824 3.72265 5920.5 -0.096908 0.0669774 112.671 31.3551 -211 75915 1 0 1
0.483382 4.99084 5920.5 -0.0268777 0.0875466 136.399 28.179 -211 75917 1 0 1
1.92112 1.78394 5920.5 -0.0843223 -0.109041 102.408 33.293 -211 75920 1 0 1
2.83395 -2.77125 5920.5 -0.0575569 -0.00741939 83.9365 38.2156 -211 75921 1 0 1
4.86851 -3.88898 5920.5 0.113491 -0.283719 123.269 29.7521 -211 75923 1 0 1
1.49167 -0.508553 5920.5 -0.0730311 0.149892 117.952 30.5128 -211 75925 1 0 1
-3.88001 -0.350549 5920.5 0.0317052 -0.0477172 73.9146 42.0832 -211 75937 1 0 1
-0.404642 4.64546 5920.5 -0.0826819 0.0248356 104.189 32.924 -211 75941 1 0 1
-11.2522 3.01895 5920.5 -0.169047 -0.129532 124.594 29.5748 -211 75942 1 0 1
4.49815 -4.65201 5920.5 0.0304434 -0.0320683 84.6309 37.9856 -211 75946 1 0 1
-6.57887 -4.02951 5920.5 -0.151298 -0.061304 147.035 27.1555 -211 75947 1 0 1
-7.70244 -2.10603 5920.5 -0.0573767 0.111795 106.518 32.4637 -211 75949 1 0 1
-7.48685 0.378853 5920.5 -0.00200656 -0.0188697 82.0782 38.853 -211 75955 1 0 1
5.72508 2.79917 5920.5 0.0541568 0.0989596 127.362 29.2188 -211 75956 1 0 1
1.28288 -2.03718 5920.5 0.0912667 0.0555833 129.62 28.9421 -211 75957 1 0 1
-0.17849 4.65198 5920.5 0.0175501 -0.217372 150.972 26.8222 -211 75958 1 0 1
-4.83154 4.19299 5920.5 -0.0140837 0.0986186 130.464 28.8418 -211 75960 1 0 1
0.865374 2.80322 5920.5 -0.1325 -0.0252599 70.4398 43.7129 -211 75963 1 0 1
4.25492 3.53531 5920.5 0.0493122 0.10557 83.6389 38.3156 -211 75966 1 0 1
-6.21314 -5.62954 5920.5 -0.124761 -0.0314162 112.751 31.3416 -211 75967 1 0 1
0.373144 -1.82223 5920.5 -0.0456733 -0.143505 83.9232 38.2201 -211 75979 1 0 1
1.00245 -5.0938 5920.5 0.0601058 -0.018146 94.8402 35.0427 -211 75981 1 0 1
4.21049 -3.06879 5920.5 0.0677415 -0.0539264 100.815 33.6359 -211 75983 1 0 1
-5.51745 3.37806 5920.5 -0.167368 0.0744875 160.208 26.121 -211 75984 1 0 1
6.33604 0.0689854 5920.5 0.0335479 -0.0735215 97.1368 34.4781 -211 75985 1 0 1
-15.4918 -0.723547 5920.5 -0.0747977 0.0166694 115.613 30.8745 -211 75987 1 0 1
7.44164 -3.13003 5920.5 0.112003 -0.0152258 99.058 34.0291 -211 75989 1 0 1
-0.978352 4.66789 5920.5 -0.0777539 0.110102 130.271 28.8646 -211 75992 1 0 1
-2.61657 2.43154 5920.5 -0.0531263 0.0260749 85.5631 37.6834 -211 75993 1 0 1
10.3775 -4.78665 5920.5 0.107002 -0.0460873 133.742 28.4668 -211 75996 1 0 1
-0.871712 3.61332 5920.5 0.0154512 0.0616629 109.75 31.8629 -211 75998 1 0 1
2.30719 -1.13965 5920.5 -0.0864446 0.0243524 101.136 33.5657 -211 76000 1 0 1
6.77709 4.69497 5920.5 -0.115853 -0.0120131 75.7145 41.3042 -211 76002 1 0 1
-1.34095 2.8663 5920.5 0.082842 0.0271388 86.0371 37.5327 -211 76004 1 0 1
-5.58978 -3.21207 5920.5 -0.0389397 -0.0014456 92.3846 35.6826 -211 76007 1 0 1
-7.44673 -0.0533759 5920.5 -0.035427 0.142113 105.539 32.6544 -211 76010 1 0 1
3.75987 1.13489 5920.5 0.0766086 0.106196 109.049 31.9895 -211 76012 1 0 1
0.832602 7.40082 5920.5 0.0709207 0.0215008 63.9149 47.3037 -211 76013 1 0 1
6.70231 -2.66671 5920.5 0.0486825 -0.0202662 92.1045 35.7581 -211 76014 1 0 1
-1.51249 -4.96399 5920.5 0.0146831 -0.139772 105.85 32.5933 -211 76015 1 0 1
-1.3487 -2.44881 5920.5 -0.00631389 -0.10948 129.222 28.99 -211 76016 1 0 1
-3.95993 -1.1221 5920.5 -0.0101269 0.0785271 97.7595 34.3303 -211 76022 1 0 1
-4.10705 -1.40351 5920.5 -0.0912859 -0.0693578 141.362 27.6774 -211 76023 1 0 1
9.25564 4.1629 5920.5 0.183885 0.0324172 156.488 26.3907 -211 76027 1 0 1
-0.628932 5.38039 5920.5 0.0370854 -0.0862794 111.576 31.5416 -211 76039 1 0 1
1.64073 5.07045 5920.5 0.0753064 0.0601258 94.702 35.0777 -211 76040 1 0 1
10.6291 -4.05377 5920.5 0.145402 -0.0210157 106.067 32.551 -211 76041 1 0 1
-6.3086 2.22156 5920.5 -0.070357 -0.0445693 97.6382 34.3589 -211 76045 1 0 1
-0.903889 -3.26959 5920.5 -0.0736792 -0.0759839 109.157 31.9699 -211 76047 1 0 1
-4.85838 4.85795 5920.5 0.061366 -0.0169322 85.0005 37.865 -211 76051 1 0 1
-4.25614 -4.79791 5920.5 0.00447074 0.00932809 72.8331 42.572 -211 76053 1 0 1
-2.71408 -2.62605 5920.5 -0.00751105 0.0769801 79.7178 39.7109 -211 76054 1 0 1
1.9903 2.73896 5920.5 -0.0481708 0.0343867 127.68 29.1792 -211 76057 1 0 1
-6.0735 -0.155672 5920.5 -0.13642 0.0368337 114.706 31.0194 -211 76058 1 0 1
3.4195 -4.3996 5920.5 0.0385448 -0.108206 109.287 31.9464 -211 76059 1 0 1
7.09466 5.61168 5920.5 0.106271 0.0405458 128.91 29.0279 -211 76060 1 0 1
-4.88753 -2.08678 5920.5 -0.055616 0.124984 84.9625 37.8772 -211 76067 1 0 1
0.0108711 -4.53504 5920.5 0.022613 -0.0213306 71.8943 43.0095 -211 76076 1 0 1
-2.35453 -2.47533 5920.5 -0.0510112 -0.111559 86.7276 37.3164 -211 76077 1 0 1
0.505108 -1.51254 5920.5 0.0865078 0.0847021 97.4709 34.3985 -211 76078 1 0 1
0.601771 2.51865 5920.5 -0.0605474 0.000167197 70.9988 43.4388 -211 76079 1 0 1
0.381616 -1.22786 5920.5 -0.022528 0.0690891 103.206 33.1259 -211 76080 1 0 1
1.82118 -3.6628 5920.5 0.109452 -0.0817421 119.058 30.3478 -211 76083 1 0 1
3.80295 -4.10094 5920.5 0.050571 -0.062182 100.074 33.7997 -211 76089 1 0 1
5.97108 2.82652 5920.5 0.0331639 -0.0468578 87.0937 37.2033 -211 76090 1 0 1
3.92775 3.90373 5920.5 0.125908 0.0880009 133.913 28.4477 -211 76101 1 0 1
0.411918 4.88092 5920.5 0.0500411 -0.0455632 96.4032 34.655 -211 76102 1 0 1
3.42571 -3.13775 5920.5 0.0485805 0.0568262 108.182 32.149 -211 76103 1 0 1
-2.98248 0.121453 5920.5 -0.0802777 0.0771216 96.8801 34.5396 -211 76106 1 0 1
-1.6363 -1.55643 5920.5 0.0413919 -0.0166949 103.068 33.1544 -211 76109 1 0 1
10.6652 -4.23799 5920.5 0.114128 -0.229959 112.542 31.3769 -211 76113 1 0 1
2.1583 3.97958 5920.5 0.122199 -0.0241407 53.2163 55.2822 -211 76119 1 0 1
0.277477 -1.11362 5920.5 0.0341183 0.00871831 93.4855 35.3909 -211 76121 1 0 1
-3.20326 -3.22155 5920.5 -0.0698303 -0.100404 98.9987 34.0426 -211 76125 1 0 1
1.13833 -2.28653 5920.5 0.0441272 -0.0546009 112.441 31.3938 -211 76128 1 0 1
-0.73594 2.40775 5920.5 -0.00925913 -0.0418918 83.1802 38.4711 -211 76132 1 0 1
-6.60952 -3.7365 5920.5 -0.0433965 -0.0945125 102.53 33.2671 -211 76136 1 0 1
4.78527 -4.03088 5920.5 -0.021982 -0.0843888 121.231 30.0341 -211 76140 1 0 1
1.07562 -3.50177 5920.5 0.0428976 -0.0857407 110.184 31.7854 -211 76142 1 0 1
10.7979 -3.91491 5920.5 0.140828 -0.145798 117.239 30.6212 -211 76144 1 0 1
3.49756 -1.9743 5920.5 0.0332558 -0.0315134 107.883 32.2046 -211 76145 1 0 1
5.28496 6.31856 5920.5 0.0413186 0.119718 94.2236 35.1999 -211 76158 1 0 1
-6.89486 -3.44212 5920.5 -0.118435 0.0250726 123.338 29.7428 -211 76164 1 0 1
-0.176451 -3.79825 5920.5 0.0683591 0.00839783 108.556 32.0799 -211 76168 1 0 1
6.38866 -5.29859 5920.5 0.0645317 0.0642574 113.414 31.2308 -211 76174 1 0 1
-10.0173 4.58486 5920.5 -0.171391 -0.112523 119.814 30.2371 -211 76175 1 0 1
-5.47912 -7.20728 5920.5 -0.0631835 -0.116318 94.7215 35.0729 -211 76181 1 0 1
0.0356207 -0.668425 5920.5 -0.0204343 -0.0984678 79.3837 39.837 -211 76186 1 0 1
1.19974 2.84476 5920.5 0.0588621 0.0568941 98.8999 34.0652 -211 76188 1 0 1
5.02567 -1.56011 5920.5 -0.00816123 -0.00669324 81.6801 38.9937 -211 76191 1 0 1
0.645417 -2.95202 5920.5 0.0975391 -0.0780979 97.786 34.3241 -211 76192 1 0 1
-0.0767858 -0.0522408 5920.5 0.0198299 -0.0890447 97.6111 34.3653 -211 76196 1 0 1
0.19875 1.02356 5920.5 -0.0977371 0.181683 105.441 32.6735 -211 76206 1 0 1
3.84757 -3.96617 5920.5 0.0589508 -0.174613 91.3946 35.9518 -211 76209 1 0 1
0.668902 1.10086 5920.5 -0.0362295 -0.0779026 94.4192 35.1497 -211 76210 1 0 1
3.4605 3.70248 5920.5 -0.0123622 0.0652569 89.2098 36.5703 -211 76211 1 0 1
5.24665 3.7695 5920.5 0.0538005 -0.0481446 111.614 31.5351 -211 76213 1 0 1
-5.03302 -0.135854 5920.5 -0.0266826 -0.0922267 110.958 31.649 -211 76215 1 0 1
9.69332 4.89567 5920.5 -0.00866395 0.0247005 97.2952 34.4404 -211 76217 1 0 1
-3.83335 5.75551 5920.5 -0.0134547 -0.0405804 127.41 29.2128 -211 76220 1 0 1
-2.39513 -2.13881 5920.5 -0.0816209 0.102933 93.6713 35.3425 -211 76226 1 0 1
6.40517 4.60542 5920.5 0.0921994 -0.0693408 102.302 33.3153 -211 76228 1 0 1
0.648245 -5.31933 5920.5 0.0491063 -0.048961 108.927 32.0119 -211 76233 1 0 1
-0.622563 -1.5964 5920.5 0.0834859 0.00680279 90.2917 36.2597 -211 76236 1 0 1
-6.76386 -0.549479 5920.5 -0.0332857 0.140943 86.0589 37.5258 -211 76240 1 0 1
-8.07053 2.16718 5920.5 -0.0881155 0.0175148 103.501 33.0649 -211 76242 1 0 1
-8.01552 -1.70627 5920.5 0.0277936 -0.117535 95.6009 34.8523 -211 76244 1 0 1
2.4023 3.39626 5920.5 0.0280403 -0.00342641 106.351 32.4958 -211 76245 1 0 1
-0.5973 -5.1168 5920.5 -0.0461654 -0.0642118 129.037 29.0125 -211 76247 1 0 1
0.0653469 -8.99147 5920.5 -5.85445 -20.6523 50.7295 34.6695 13 76248 1001 1 1
-2.50457 2.57396 5920.5 0.110004 0.0597823 166.353 25.7091 -211 76250 1 0 1
-7.00738 -2.83937 5920.5 -0.0797178 -0.0929968 114.385 31.0715 -211 76253 1 0 1
-3.06654 -3.23136 5920.5 -0.0449459 0.0592147 99.3636 33.9595 -211 76256 1 0 1
-2.90513 3.50715 5920.5 -0.052045 0.0586954 101.184 33.5554 -211 76260 1 0 1
-9.91223 -4.91247 5920.5 -0.109587 -0.0959687 99.0908 34.0216 -211 76264 1 0 1
2.98127 2.54597 5920.5 -0.0086047 0.0648703 72.3668 42.7878 -211 76269 1 0 1
-1.38795 1.35022 5920.5 0.0317569 0.0446592 126.861 29.2818 -211 76272 1 0 1
4.73188 5.4625 5920.5 0.0430313 0.0955804 108.41 32.1069 -211 76275 1 0 1
-8.89227 2.2981 5920.5 -0.00816232 -0.104676 115.525 30.8883 -211 76277 1 0 1
-2.30368 -4.14965 5920.5 -0.0868462 0.00214447 96.1322 34.7212 -211 76281 1 0 1
-3.85033 -0.714056 5920.5 -0.0504131 -0.0626982 93.3574 35.4244 -211 76282 1 0 1
4.91966 -2.77243 5920.5 0.108299 -0.137241 107.218 32.3299 -211 76285 1 0 1
0.696383 3.52031 5920.5 -0.0276156 0.00390137 101.435 33.5008 -211 76286 1 0 1
9.01843 3.36959 5920.5 -0.00817177 0.0873286 103.465 33.0724 -211 76294 1 0 1
-10.2159 -3.28804 5920.5 -0.139322 0.126222 109.369 31.9315 -211 76296 1 0 1
-5.57131 2.40804 5920.5 -0.0830021 0.102059 116.891 30.6746 -211 76301 1 0 1
-11.7731 -4.75134 5920.5 -0.048672 -0.0253917 130.432 28.8456 -211 76303 1 0 1
-0.969365 0.0616493 5920.5 0.0242631 0.0715993 70.8471 43.5127 -211 76304 1 0 1
-3.40461 4.056 5920.5 0.00491656 0.00437611 99.1331 34.0119 -211 76311 1 0 1
-1.99706 -3.7689 5920.5 -0.0165529 0.0468757 63.7715 47.3915 -211 76317 1 0 1
-4.21489 -2.60617 5920.5 -0.0307378 -0.0254547 112.66 31.3568 -211 76323 1 0 1
0.660539 -4.01329 5920.5 -0.0460253 -0.00669211 139.605 27.8499 -211 76335 1 0 1
-11.5064 -3.5982 5920.5 -0.163722 -0.00674902 131.807 28.6854 -211 76337 1 0 1
-9.8438 3.86278 5920.5 -0.164933 0.130509 148.059 27.0667 -211 76341 1 0 1
9.55446 4.27131 5920.5 0.0606506 0.100572 98.0562 34.2607 -211 76343 1 0 1
-3.54489 1.68908 5920.5 -0.0301294 0.0112332 74.3669 41.8834 -211 76345 1 0 1
5.76364 2.83887 5920.5 0.0956506 0.0528616 142.479 27.5705 -211 76350 1 0 1
0.685113 3.44148 5920.5 -0.0258119 0.148418 97.0283 34.5041 -211 76351 1 0 1
5.09652 4.91046 5920.5 0.0448003 -0.0119647 89.1195 36.5966 -211 76355 1 0 1
-5.48439 8.06817 5920.5 -0.0621208 0.211696 90.8069 36.115 -211 76356 1 0 1
8.52795 3.52887 5920.5 0.070686 0.0699037 95.2365 34.9431 -211 76357 1 0 1
9.14588 5.29587 5920.5 0.158886 0.0988752 124.423 29.5974 -211 76359 1 0 1
-2.28542 0.34057 5920.5 -0.00096004 0.0318021 103.432 33.079 -211 76380 1 0 1
-1.57991 5.80752 5920.5 -0.0780843 0.060978 82.2917 38.7781 -211 76384 1 0 1
-6.32039 3.59991 5920.5 -0.0122059 0.0554874 114.238 31.0954 -211 76389 1 0 1
0.557808 5.34544 5920.5 0.0675781 -0.0169239 79.4195 39.8234 -211 76390 1 0 1
1.90207 5.26244 5920.5 0.0724247 -0.176643 137.247 28.0901 -211 76397 1 0 1
2.32723 -5.22665 5920.5 0.0967566 0.0310805 117.973 30.5097 -211 76402 1 0 1
-7.76697 -1.71547 5920.5 0.0202949 -0.0509334 75.5872 41.3579 -211 76403 1 0 1
4.90195 1.61068 5920.5 0.0986489 -0.0680046 99.3644 33.9593 -211 76404 1 0 1
4.31555 -4.94814 5920.5 0.00223885 -0.0268042 93.4626 35.3969 -211 76414 1 0 1
-4.84689 0.22647 5920.5 -0.0968033 0.0673809 128.477 29.0807 -211 76417 1 0 1
0.717409 -1.36755 5920.5 -0.00696891 0.187418 111.798 31.5034 -211 76418 1 0 1
-5.72562 -2.34928 5920.5 -0.122181 -0.00267528 111.979 31.4725 -211 76427 1 0 1
-7.41093 6.18054 5920.5 0.0847328 0.0954166 88.7426 36.7072 -211 76428 1 0 1
-2.64427 0.812792 5920.5 0.0854263 -0.0136794 95.4733 34.8839 -211 76431 1 0 1
-7.88846 1.37691 5920.5 -0.0314667 -0.10044 82.6496 38.6536 -211 76441 1 0 1
-0.673592 -1.67986 5920.5 -0.0652195 0.0615859 115.57 30.8812 -211 76442 1 0 1
4.12659 0.73567 5920.5 -0.00960396 -0.0635424 119.941 30.2186 -211 76443 1 0 1
-7.3584 -4.22366 5920.5 -0.136916 0.0896274 113.992 31.1355 -211 76444 1 0 1
0.417681 3.57101 5920.5 0.00311732 0.194662 139.328 27.8776 -211 76445 1 0 1
6.51795 -2.54287 5920.5 0.0864937 -0.0807392 128.339 29.0976 -211 76447 1 0 1
1.81223 -3.27657 5920.5 0.0542985 -0.137477 105.363 32.689 -211 76454 1 0 1
2.1981 5.02315 5920.5 0.110186 0.122549 121.934 29.9356 -211 76458 1 0 1
-3.55402 2.5716 5920.5 0.0171964 -0.0735646 82.6028 38.6697 -211 76466 1 0 1
6.53606 2.74705 5920.5 0.104118 -0.0265021 100.247 33.7611 -211 76470 1 0 1
-3.70812 -0.770089 5920.5 -0.042076 0.0204673 79.9303 39.6313 -211 76476 1 0 1
6.9238 -5.9928 5920.5 0.00766634 -0.11531 103.329 33.1005 -211 76477 1 0 1
-11.0661 -1.05371 5920.5 -0.0184848 -0.149469 88.6727 36.7278 -211 76479 1 0 1
-10.4976 5.02807 5920.5 -0.0633696 0.091006 112.184 31.4376 -211 76480 1 0 1
-2.02412 3.96141 5920.5 0.00254781 -0.0262935 83.6074 38.3261 -211 76482 1 0 1
7.0693 0.978124 5920.5 0.0365038 -0.0449442 93.2485 35.4531 -211 76484 1 0 1
4.18405 -1.01522 5920.5 -0.0157531 0.00871511 105.515 32.6591 -211 76486 1 0 1
-1.72446 -1.30133 5920.5 -0.058573 0.0406589 109.906 31.8349 -211 76487 1 0 1
7.1622 2.99349 5920.5 0.0917103 0.169121 96.8485 34.5473 -211 76489 1 0 1
5.41862 3.94543 5920.5 -0.00879236 0.0812623 81.8296 38.9407 -211 76501 1 0 1
5.86782 2.83007 5920.5 0.058791 -0.0984335 92.4697 35.6598 -211 76503 1 0 1
7.33358 2.7597 5920.5 0.122863 -0.0320407 113.836 31.1611 -211 76504 1 0 1
-4.76852 1.58523 5920.5 0.0464466 0.154369 156.537 26.3871 -211 76506 1 0 1
11.9084 3.07801 5920.5 0.0645756 0.126958 89.2212 36.5671 -211 76508 1 0 1
3.61714 4.81738 5920.5 -0.0152308 0.0316194 112.122 31.4481 -211 76509 1 0 1
3.99861 0.653922 5920.5 0.0349462 0.0191421 76.4385 41.002 -211 76510 1 0 1
-0.315888 -3.28933 5920.5 -0.00428103 -0.0984567 91.0418 36.0494 -211 76514 1 0 1
2.63318 1.76774 5920.5 0.0542928 0.130469 80.4037 39.4558 -211 76520 1 0 1
-12.1197 5.77778 5920.5 -0.03617 0.0959641 99.1221 34.0146 -211 76521 1 0 1
-1.01264 3.63167 5920.5 0.0338627 -0.0338169 87.7113 37.0149 -211 76523 1 0 1
-0.55192 -1.04853 5920.5 -0.126559 0.0716088 141.997 27.6164 -211 76525 1 0 1
-0.440205 -3.86992 5920.5 0.0760728 -0.0707734 109.591 31.8915 -211 76529 1 0 1
-1.70404 -1.31005 5920.5 0.00497433 -0.0596765 127.359 29.2191 -211 76530 1 0 1
-2.61136 -5.96397 5920.5 -0.111986 0.165921 134.924 28.337 -211 76534 1 0 1
-1.14322 0.879922 5920.5 -0.0986883 -0.0257607 100.477 33.7102 -211 76535 1 0 1
-1.71789 2.46292 5920.5 -0.0721824 0.0649946 136.474 28.1711 -211 76539 1 0 1
10.3001 1.53578 5920.5 0.0599423 -0.0776941 87.0714 37.2102 -211 76545 1 0 1
1.33707 -1.46334 5920.5 -0.048057 0.117503 109.834 31.8479 -211 76546 1 0 1
2.72004 -3.30369 5920.5 0.00315899 0.122547 111.519 31.5515 -211 76549 1 0 1
3.5238 1.5714 5920.5 0.0319253 0.017534 117.884 30.5231 -211 76552 1 0 1
0.0851911 5.12115 5920.5 -0.0703876 0.174845 92.2878 35.7087 -211 76560 1 0 1
-3.14641 -0.0846923 5920.5 0.0475703 0.211189 92.2992 35.7056 -211 76564 1 0 1
5.25263 -2.45482 5920.5 0.0799535 -0.0255442 126.079 29.3814 -211 76565 1 0 1
2.79586 -1.82838 5920.5 0.0211411 -0.162857 113.258 31.2567 -211 76567 1 0 1
-6.09486 2.98164 5920.5 -0.0908512 -0.000849355 120.018 30.2075 -211 76569 1 0 1
7.31188 -2.13997 5920.5 0.111386 0.134552 136.3 28.1895 -211 76576 1 0 1
3.66465 -3.88184 5920.5 -0.0308532 -0.126223 105.374 32.6869 -211 76583 1 0 1
4.97222 -3.26753 5920.5 0.00120404 -0.0124929 122.507 29.8562 -211 76584 1 0 1
-0.711613 1.03108 5920.5 0.0731494 0.176819 112.55 31.3754 -211 76587 1 0 1
-1.20568 -1.76178 5920.5 -0.061276 -0.0497359 65.3826 46.4275 -211 76590 1 0 1
-14.2367 -3.12256 5920.5 -0.136882 -0.231448 112.759 31.3402 -211 76591 1 0 1
-5.68554 -5.41924 5920.5 -0.0881077 -0.0423029 122.669 29.8339 -211 76592 1 0 1
