#BLTrackFile VirtualDetector/on_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.68621 -5.34253 5920.5 0.0360676 0.00818962 72.3147 42.8122 -211 76713 1 0 1
-0.557175 4.92851 5920.5 0.00488834 -0.0216619 108.781 32.0385 -211 76715 1 0 1
-5.16755 -1.34987 5920.5 0.078314 -0.0221449 87.4705 37.088 -211 76717 1 0 1
2.52575 -2.36794 5920.5 -0.0700334 0.103972 103.473 33.0706 -211 76719 1 0 1
9.48742 9.24549 5920.5 4.05578 25.9787 102.617 32.1614 13 76721 1001 1 1
10.1334 2.27985 5920.5 0.133208 0.232052 120.305 30.1661 -211 76722 1 0 1
9.00397 -4.31096 5920.5 0.0647339 0.00313031 84.2112 38.1242 -211 76724 1 0 1
3.34902 4.15964 5920.5 0.13542 0.0920117 141.726 27.6423 -211 76730 1 0 1
-1.65131 -3.93541 5920.5 -0.0604598 -0.151278 116.932 30.6683 -211 76732 1 0 1
-1.69598 -2.97501 5920.5 -0.0908171 -0.0960485 139.875 27.8231 -211 76740 1 0 1
1.75091 2.35352 5920.5 -0.0798085 0.0313298 97.9218 34.2921 -211 76746 1 0 1
-0.205547 4.94756 5920.5 -0.0214 -0.00552972 106.284 32.5089 -211 76749 1 0 1
-1.43363 -0.727473 5920.5 0.0232414 -0.0384833 76.0012 41.1836 -211 76750 1 0 1
-4.14841 -4.27096 5920.5 0.0294575 0.0412628 96.0549 34.7402 -211 76755 1 0 1
-6.96417 0.791628 5920.5 -0.0636675 -0.195777 96.2318 34.6969 -211 76759 1 0 1
-10.5487 0.927424 5920.5 -0.263403 0.105701 157.381 26.3245 -211 76764 1 0 1
-1.92747 -3.23522 5920.5 0.0408556 0.0289266 141.907 27.625 -211 76773 1 0 1
1.71757 -5.95559 5920.5 -0.0668844 -0.0689156 73.2398 42.3864 -211 76775 1 0 1
3.4718 -0.020466 5920.5 0.0755253 0.0374584 114.17 31.1064 -211 76776 1 0 1
-4.45779 -1.31508 5920.5 -0.0236704 0.153276 107.041 32.3635 -211 76779 1 0 1
-5.04822 -0.443346 5920.5 0.0319739 -0.0583825 78.1037 40.3313 -211 76780 1 0 1
-1.46181 -2.4496 5920.5 0.0359215 0.0470769 111.2 31.6068 -211 76782 1 0 1
-0.764277 1.58703 5920.5 -0.0492331 -0.0171186 116.274 30.7703 -211 76783 1 0 1
3.30749 4.85406 5920.5 -0.0164768 0.00255888 61.9763 48.53 -211 76785 1 0 1
1.03597 -2.82963 5920.5 -0.0982 0.0422755 143.934 27.4343 -211 76787 1 0 1
1.9621 0.114219 5920.5 0.0748175 0.0188132 101.419 33.5043 -211 76788 1 0 1
4.24068 0.10409 5920.5 0.103665 -0.00289001 36.2766 78.2929 -211 76796 1 0 1
-3.26298 1.63389 5920.5 0.0171842 0.33353 135.152 28.3124 -211 76798 1 0 1
3.61909 0.989612 5920.5 0.0904953 -0.0982638 97.2601 34.4486 -211 76799 1 0 1
-5.98391 0.0156959 5920.5 -0.0374368 -0.233808 111.989 31.4708 -211 76800 1 0 1
-3.82409 -3.15751 5920.5 -0.029261 0.0587359 140.796 27.7323 -211 76808 1 0 1
3.25592 -1.68003 5920.5 -0.0324778 -0.0682652 97.8057 34.3194 -211 76809 1 0 1
-2.55118 -0.831343 5920.5 0.00797538 -0.0230842 88.2922 36.8405 -211 76815 1 0 1
-13.7158 -2.15882 5920.5 -0.144718 -0.130213 98.272 34.2104 -211 76819 1 0 1
-1.80292 -2.07948 5920.5 -0.0801485 0.0444581 84.1645 38.1396 -211 76821 1 0 1
-8.77976 1.15083 5920.5 -0.0186162 0.0998093 102.227 33.3313 -211 76823 1 0 1
6.08641 2.63443 5920.5 0.031509 -0.0732655 79.1457 39.9275 -211 76824 1 0 1
6.94683 -2.7296 5920.5 0.0650379 -0.0667616 109.565 31.8961 -211 76828 1 0 1
2.92075 3.14075 5920.5 0.0549993 -0.0189549 101.913 33.3981 -211 76831 1 0 1
-15.2189 4.0099 5920.5 -0.149505 -0.0340142 95.5585 34.8629 -211 76833 1 0 1
5.6349 3.62775 5920.5 0.0633332 0.0494362 92.5143 35.6478 -211 76836 1 0 1
2.66307 -3.53088 5920.5 0.139141 0.127439 137.974 28.0149 -211 76838 1 0 1
-0.94779 -2.12761 5920.5 0.0245318 -0.0641239 83.4692 38.3728 -211 76841 1 0 1
0.0733157 -2.14571 5920.5 -0.0789649 -0.0557641 105.775 32.608 -211 76847 1 0 1
-0.314803 3.9333 5920.5 -0.0616993 -0.0320547 95.9024 34.7777 -211 76851 1 0 1
-2.49236 0.717154 5920.5 -0.0912655 0.0369712 91.9979 35.7869 -211 76853 1 0 1
-0.625513 0.783651 5920.5 0.0555042 -0.032715 85.9936 37.5464 -211 76854 1 0 1
2.32577 0.166169 5920.5 -0.0235443 0.024178 93.8288 35.3016 -211 76855 1 0 1
-0.016266 2.3337 5920.5 0.065667 -0.0505724 79.2103 39.9028 -211 76856 1 0 1
-8.84023 -4.85159 5920.5 -0.178549 -0.181805 127.494 29.2023 -211 76859 1 0 1
0.161356 0.501189 5920.5 0.00292537 0.0741732 89.9734 36.3502 -211 76863 1 0 1
2.6037 1.22228 5920.5 0.00176661 0.139313 87.5857 37.053 -211 76865 1 0 1
3.94676 2.1396 5920.5 0.0898316 -0.042625 129.746 28.9271 -211 76875 1 0 1
6.75622 0.855263 5920.5 0.0364557 0.0374919 140.021 27.8086 -211 76881 1 0 1
5.76349 -4.72719 5920.5 0.0710886 -0.0214386 77.0609 40.7475 -211 76883 1 0 1
3.80117 -5.33566 5920.5 0.0421476 -0.0528721 104.855 32.79 -211 76884 1 0 1
-5.04072 2.12699 5920.5 -0.0798169 -0.0812317 147.144 27.146 -211 76890 1 0 1
-8.29468 -2.02791 5920.5 -0.0843851 0.156446 100.681 33.6652 -211 76891 1 0 1
4.16309 3.81615 5920.5 0.0832645 0.0294925 113.293 31.2509 -211 76892 1 0 1
-3.24507 -5.63642 5920.5 -0.019502 -0.000834203 147.737 27.0944 -211 76894 1 0 1
3.1745 -1.46184 5920.5 0.056771 0.185618 106.677 32.4332 -211 76896 1 0 1
0.444174 2.66563 5920.5 -0.0467362 0.0769411 93.7879 35.3122 -211 76897 1 0 1
3.23219 4.41045 5920.5 0.00904561 -0.0359679 115.517 30.8895 -211 76898 1 0 1
11.0032 5.95644 5920.5 0.0811129 0.0241958 88.8953 36.6623 -211 76902 1 0 1
-4.8348 -4.42047 5920.5 -0.154471 0.202191 139.442 27.8662 -211 76903 1 0 1
7.71416 6.9027 5920.5 0.0167035 0.018687 72.2879 42.8247 -211 76904 1 0 1
-0.940346 0.662356 5920.5 -0.0206428 0.00378541 81.8723 38.9255 -211 76906 1 0 1
-2.21315 0.951644 5920.5 0.0320192 0.0320896 84.6255 37.9874 -211 76909 1 0 1
10.7931 1.40056 5920.5 0.145565 -0.0938615 99.401 33.951 -211 76910 1 0 1
-2.19526 -1.48052 5920.5 0.0626833 0.0441007 78.6513 40.1176 -211 76913 1 0 1
-2.88513 -3.63744 5920.5 -0.01899 0.072333 112.524 31.3798 -211 76914 1 0 1
-4.36817 -2.46779 5920.5 0.00131859 -0.0314591 107.463 32.2836 -211 76915 1 0 1
1.34112 -3.5613 5920.5 0.051215 -0.0619349 133.399 28.5048 -211 76917 1 0 1
3.93231 2.90672 5920.5 0.1262 -0.0213698 112.241 31.4277 -211 76919 1 0 1
6.93583 -1.05752 5920.5 0.0686106 0.0614454 114.946 30.9807 -211 76922 1 0 1
3.8064 -0.311269 5920.5 -0.0308883 -0.0137349 95.4514 34.8894 -211 76923 1 0 1
2.28795 -1.71352 5920.5 0.0858035 0.013349 96.0356 34.7449 -211 76929 1 0 1
1.73103 1.41587 5920.5 0.00274526 0.0524763 111.832 31.4976 -211 76930 1 0 1
-2.9684 1.40715 5920.5 -0.0650853 0.0272197 82.6577 38.6507 -211 76935 1 0 1
-8.51556 2.13243 5920.5 -0.121454 0.0227873 93.3923 35.4153 -211 76936 1 0 1
-5.14315 4.33741 5920.5 0.0499461 -0.0300392 92.0513 35.7725 -211 76940 1 0 1
10.5765 -0.776435 5920.5 0.146669 -0.024751 100.501 33.705 -211 76942 1 0 1
1.0727 1.09253 5920.5 0.120816 -0.12726 135.294 28.297 -211 76947 1 0 1
0.973263 1.10604 5920.5 0.0238759 -0.172904 96.5144 34.628 -211 76948 1 0 1
-1.30526 3.27113 5920.5 -0.0699813 -0.0218608 75.9477 41.206 -211 76950 1 0 1
-4.81678 -8.14216 5920.5 -0.163436 0.119734 159.525 26.1693 -211 76953 1 0 1
-3.61385 1.69502 5920.5 -0.0132205 0.208741 99.7642 33.8691 -211 76955 1 0 1
2.42185 -4.68021 5920.5 0.0650496 -0.0445854 97.4821 34.3959 -211 76957 1 0 1
3.39844 2.96343 5920.5 0.0577107 -0.0754833 104.295 32.9025 -211 76959 1 0 1
7.03118 2.33983 5920.5 0.086162 0.148085 124.467 29.5915 -211 76964 1 0 1
0.341168 0.756411 5920.5 -0.0689826 -0.113447 101.027 33.5895 -211 76966 1 0 1
0.0368032 1.93911 5920.5 -0.0583406 -0.0341523 86.5157 37.3823 -211 76967 1 0 1
-1.81138 5.66191 5920.5 -0.09087 0.062669 75.0302 41.5954 -211 76969 1 0 1
-1.03493 2.23423 5920.5 0.0593539 -0.0404788 111.141 31.6171 -211 76972 1 0 1
9.18901 0.691034 5920.5 0.132931 0.0109869 99.6242 33.9006 -211 76973 1 0 1
-2.60737 -3.65677 5920.5 -0.0064042 0.0012752 120.438 30.147 -211 76975 1 0 1
-7.46637 2.44033 5920.5 -0.107886 -0.0883006 96.1064 34.7276 -211 76976 1 0 1
-4.77984 -0.413907 5920.5 -0.0873246 0.0207009 107.842 32.2123 -211 76986 1 0 1
8.45578 -5.0959 5920.5 0.0801921 -0.131387 101.897 33.4017 -211 76990 1 0 1
-5.63692 -1.23449 5920.5 -0.0214628 -0.0496174 72.2739 42.8311 -211 76995 1 0 1
1.02119 -1.77175 5920.5 -0.0476953 -0.108234 112.44 31.394 -211 76998 1 0 1
5.13181 -3.05604 5920.5 -0.00598682 0.00432183 84.0041 38.193 -211 77002 1 0 1
11.5231 -1.57411 5920.5 0.0668613 0.0546008 91.2415 35.9941 -211 77005 1 0 1
-2.68857 4.9232 5920.5 0.0282618 -0.0869333 135.585 28.2656 -211 77009 1 0 1
3.72099 -0.66124 5920.5 0.152686 -0.0427807 133.857 28.4539 -211 77010 1 0 1
2.50319 -4.24639 5920.5 -0.0904632 -0.00996584 78.5434 40.1594 -211 77013 1 0 1
-11.6742 -0.525195 5920.5 -0.259854 -0.0542585 149.22 26.9678 -211 77018 1 0 1
2.12146 2.68221 5920.5 -0.0278602 -0.0586016 91.4864 35.9265 -211 77019 1 0 1
-10.4811 2.97636 5920.5 -0.102607 0.00756812 106.918 32.3869 -211 77021 1 0 1
0.0462817 3.06604 5920.5 13.4305 14.6587 60.9624 31.1751 13 77023 1001 1 1
-8.91429 3.66402 5920.5 -0.01956 0.129676 122.208 29.8975 -211 77026 1 0 1
9.68905 0.327082 5920.5 0.102675 -0.0123804 109.275 31.9485 -211 77031 1 0 1
-0.206647 -1.71976 5920.5 0.0203936 0.0473341 70.2183 43.8228 -211 77038 1 0 1
-0.268005 -4.46026 5920.5 0.0912529 -0.0111851 109.634 31.8836 -211 77041 1 0 1
1.96219 0.089118 5920.5 0.0287479 -0.0236749 108.361 32.1159 -211 77043 1 0 1
10.5588 -0.0333612 5920.5 0.114321 -0.0342882 107.551 32.267 -211 77046 1 0 1
5.16377 2.00944 5920.5 0.050881 -0.012858 128.992 29.0179 -211 77058 1 0 1
0.625836 4.49642 5920.5 -0.0410081 0.120363 124.519 29.5847 -211 77059 1 0 1
-0.276223 -2.3103 5920.5 0.0416767 0.282722 123.007 29.7877 -211 77066 1 0 1
5.10739 -1.70335 5920.5 0.123897 -0.0565965 104.578 32.8455 -211 77067 1 0 1
-5.89 5.6227 5920.5 -0.0574512 0.0723743 92.1786 35.7381 -211 77072 1 0 1
-0.574095 0.437229 5920.5 0.0462568 0.0107621 107.593 32.259 -211 77073 1 0 1
3.24811 2.37974 5920.5 0.0802922 -0.0259846 101.589 33.4677 -211 77074 1 0 1
-0.363525 2.22576 5920.5 -0.00445316 0.0478969 76.8899 40.817 -211 77077 1 0 1
-3.1488 0.761472 5920.5 0.0947822 0.0157911 71.9085 43.0028 -211 77079 1 0 1
-1.97087 11.6703 5920.5 -0.0308916 0.104818 75.6627 41.3261 -211 77080 1 0 1
0.70105 -1.78972 5920.5 0.135494 0.0331427 50.1475 58.2467 -211 77082 1 0 1
-3.30628 2.59495 5920.5 -0.0155553 -0.0670719 91.9883 35.7895 -211 77085 1 0 1
0.648619 2.60698 5920.5 -0.0107649 0.0665211 114.664 31.0261 -211 77092 1 0 1
-2.15192 -3.70642 5920.5 0.014148 0.0751032 94.0286 35.2499 -211 77095 1 0 1
13.7734 1.76757 5920.5 0.194295 0.0879046 108.867 32.0229 -211 77096 1 0 1
-6.06973 -1.02079 5920.5 -0.0851414 -0.0397228 87.2469 37.1563 -211 77100 1 0 1
-3.70098 4.56901 5920.5 0.00966853 0.0519368 97.6789 34.3493 -211 77102 1 0 1
-5.14437 4.78281 5920.5 -0.00411703 0.172318 110.817 31.6738 -211 77103 1 0 1
7.91752 0.675246 5920.5 0.0360554 -0.00306351 92.1589 35.7434 -211 77104 1 0 1
-6.02198 -3.24743 5920.5 -0.0886512 0.0596749 91.5988 35.8957 -211 77105 1 0 1
-9.77382 -0.443591 5920.5 -0.00845137 -0.0359681 83.8105 38.2579 -211 77106 1 0 1
-10.5068 2.99001 5920.5 -0.183031 -0.0231558 115.615 30.8741 -211 77111 1 0 1
-5.01598 -0.994729 5920.5 -0.117822 0.0575633 100.556 33.6929 -211 77112 1 0 1
7.42968 1.17356 5920.5 0.142962 -0.126452 115.746 30.8534 -211 77116 1 0 1
-1.64382 7.9923 5920.5 0.0281738 -0.0558287 52.0388 56.376 -211 77117 1 0 1
3.04698 -0.837815 5920.5 -0.0270487 0.130609 122.112 29.9108 -211 77118 1 0 1
2.21122 3.25449 5920.5 0.0290709 0.0656381 101.643 33.4561 -211 77120 1 0 1
2.30984 -1.87586 5920.5 0.0193421 -0.183697 108.207 32.1444 -211 77121 1 0 1
2.98313 -0.260813 5920.5 -0.0615329 0.0125267 120.758 30.1011 -211 77122 1 0 1
-4.03145 -0.174526 5920.5 -0.0481092 0.0224525 96.3607 34.6654 -211 77127 1 0 1
-2.07143 -1.67483 5920.5 -0.0911242 -0.0618049 115.491 30.8938 -211 77128 1 0 1
5.56878 -2.71228 5920.5 0.0930902 0.133506 96.0337 34.7454 -211 77131 1 0 1
8.203 -1.79109 5920.5 0.0514528 -0.00900877 97.1857 34.4664 -211 77135 1 0 1
6.29685 0.511255 5920.5 0.0581264 -0.0117457 80.4464 39.44 -211 77140 1 0 1
3.4661 -2.92288 5920.5 0.0488167 -0.119525 104.343 32.8929 -211 77143 1 0 1
-0.00872707 -1.27895 5920.5 -0.00648605 -0.129829 95.3673 34.9104 -211 77144 1 0 1
-5.03971 2.2462 5920.5 -0.0887333 0.0603794 101.486 33.4899 -211 77148 1 0 1
8.79627 1.5687 5920.5 0.168288 0.0200754 127.863 29.1564 -211 77149 1 0 1
-0.190352 -5.6385 5920.5 -0.0702905 -0.105528 77.6049 40.5289 -211 77151 1 0 1
0.48309 1.05923 5920.5 -0.0382102 0.132065 126.812 29.2879 -211 77152 1 0 1
-2.96759 2.08882 5920.5 -0.0189764 -0.0242201 77.774 40.4615 -211 77160 1 0 1
3.5368 -0.239949 5920.5 0.039067 -0.148741 106.486 32.4698 -211 77166 1 0 1
0.119651 4.74085 5920.5 0.0635081 -0.101454 114.034 31.1286 -211 77170 1 0 1
0.484081 -4.23384e-05 5920.5 0.0419244 -0.0875286 95.7217 34.8223 -211 77172 1 0 1
-7.22865 -2.4354 5920.5 -0.0146197 -0.0118724 114.002 31.1339 -211 77173 1 0 1
4.68336 1.44978 5920.5 0.0430273 -0.101905 105.655 32.6314 -211 77174 1 0 1
-1.19296 2.42699 5920.5 0.0651043 0.0103984 96.3841 34.6597 -211 77179 1 0 1
3.10282 -3.48744 5920.5 0.0638621 -0.144395 102.288 33.3182 -211 77180 1 0 1
-1.4669 -4.89775 5920.5 -0.0442912 -0.00935669 107.828 32.215 -211 77193 1 0 1
-0.667211 -0.71986 5920.5 -0.046195 0.0534287 124.554 29.58 -211 77198 1 0 1
1.75028 2.79729 5920.5 -0.0307412 0.11507 84.2608 38.1077 -211 77208 1 0 1
7.17137 0.31854 5920.5 0.18056 0.131509 139.351 27.8753 -211 77209 1 0 1
-0.80824 -1.27937 5920.5 -0.0258125 -0.0515556 99.6846 33.8869 -211 77211 1 0 1
-0.638861 1.72649 5920.5 0.00187487 -0.0718242 99.8544 33.8488 -211 77212 1 0 1
8.19568 -0.817028 5920.5 0.115629 -0.0858952 90.9444 36.0765 -211 77215 1 0 1
5.5265 1.39659 5920.5 0.0674641 -0.0667467 92.8479 35.5589 -211 77216 1 0 1
-0.529249 -6.44258 5920.5 -0.0751611 -0.0270105 83.8155 38.2562 -211 77223 1 0 1
2.89692 -2.01308 5920.5 -0.0309924 0.0449175 98.7462 34.1005 -211 77224 1 0 1
3.9083 1.48082 5920.5 0.0402491 -0.0334627 89.4674 36.4955 -211 77227 1 0 1
-4.16985 -3.70809 5920.5 -0.01183 -0.0735479 99.9835 33.8199 -211 77233 1 0 1
8.14768 1.90232 5920.5 0.167544 -0.0220266 129.971 28.9002 -211 77239 1 0 1
-5.89974 -1.33997 5920.5 -0.0357048 0.02064 100.615 33.6797 -211 77244 1 0 1
0.0360333 -3.83207 5920.5 0.0859636 0.0682197 105.808 32.6015 -211 77245 1 0 1
0.798173 6.33888 5920.5 0.00478157 0.234062 105.376 32.6866 -211 77246 1 0 1
4.10037 -1.96348 5920.5 0.0737492 0.0899127 94.7982 35.0534 -211 77247 1 0 1
7.15809 -3.85756 5920.5 0.00590644 -0.0135182 92.5706 35.6328 -211 77254 1 0 1
-8.16021 -0.334799 5920.5 -0.063171 0.0520911 96.2281 34.6978 -211 77256 1 0 1
-3.21004 -5.87635 5920.5 -0.0812453 -0.196999 99.8617 33.8473 -211 77259 1 0 1
-2.3985 -1.76088 5920.5 -0.0626449 0.0426919 81.1179 39.1951 -211 77265 1 0 1
7.23898 3.64087 5920.5 0.0123006 0.137951 73.5842 42.231 -211 77268 1 0 1
2.09405 2.20304 5920.5 -0.0480859 -0.0503413 104.684 32.8241 -211 77269 1 0 1
1.67721 2.12062 5920.5 0.0258949 0.170417 140.02 27.8086 -211 77272 1 0 1
5.37471 -3.44752 5920.5 0.116195 -0.142272 144.106 27.4185 -211 77278 1 0 1
0.0519293 4.65532 5920.5 0.0320581 -0.00825003 101.543 33.4775 -211 77281 1 0 1
4.46019 3.92211 5920.5 0.0633149 -0.145086 132.217 28.6383 -211 77282 1 0 1
0.451964 4.32545 5920.5 0.0358584 0.0277584 93.4639 35.3966 -211 77284 1 0 1
-1.85418 -2.0218 5920.5 -0.0790488 0.0215951 66.0517 46.0421 -211 77288 1 0 1
0.835745 5.69008 5920.5 0.071214 0.0956724 106.236 32.5182 -211 77298 1 0 1
10.5241 2.91128 5920.5 0.1543 0.172359 105.749 32.6131 -211 77299 1 0 1
-2.03853 1.35667 5920.5 0.0636876 -0.121228 127.321 29.2239 -211 77300 1 0 1
-6.81211 2.33851 5920.5 -0.0698558 -0.073257 89.6717 36.4366 -211 77303 1 0 1
-7.84666 -2.84148 5920.5 -0.0734983 -0.336832 133.41 28.5038 -211 77306 1 0 1
4.74319 -1.24972 5920.5 -0.0110887 -0.166794 105.264 32.7086 -211 77309 1 0 1
2.14186 3.72008 5920.5 0.0398007 -0.16433 112.929 31.3117 -211 77312 1 0 1
0.91065 -0.645297 5920.5 -0.0939585 -0.152416 134.501 28.383 -211 77313 1 0 1
-1.23269 0.162492 5920.5 -0.115238 -0.0480227 123.146 29.7687 -211 77314 1 0 1
-2.19346 -5.02228 5920.5 0.0767358 0.260272 130.569 28.8294 -211 77319 1 0 1
10.3268 0.542041 5920.5 0.0918869 -0.0606758 103.923 32.9782 -211 77321 1 0 1
-4.57014 -5.6311 5920.5 -0.0262328 0.135926 123.089 29.7765 -211 77322 1 0 1
-8.89269 2.51127 5920.5 -0.118319 -0.12711 122.605 29.8428 -211 77323 1 0 1
-2.80981 1.87045 5920.5 0.0115451 0.0241879 87.3356 37.1291 -211 77327 1 0 1
-6.76336 -2.19269 5920.5 -0.0687953 0.0867542 102.63 33.2462 -211 77331 1 0 1
8.54791 0.279142 5920.5 -0.00419884 0.0607385 82.8444 38.5863 -211 77333 1 0 1
3.36582 -1.72757 5920.5 -0.00508355 -0.00867853 109.262 31.951 -211 77334 1 0 1
13.3584 -3.06091 5920.5 0.0280492 0.0148858 105.177 32.7258 -211 77335 1 0 1
-3.08286 7.67622 5920.5 -0.00541429 0.0448078 76.5702 40.9479 -211 77336 1 0 1
-9.18686 3.74419 5920.5 -0.124899 -0.060291 106.993 32.3727 -211 77348 1 0 1
7.0449 3.47216 5920.5 0.0833965 0.153599 137.526 28.0612 -211 77349 1 0 1
-5.60601 -2.17591 5920.5 -0.0448175 0.109773 110.883 31.662 -211 77350 1 0 1
10.2937 -0.238133 5920.5 0.128786 -0.112656 135.69 28.2544 -211 77358 1 0 1
-4.20267 -1.06748 5920.5 -0.0908315 -0.113018 114.036 31.1283 -211 77361 1 0 1
3.088 -0.425724 5920.5 12.5986 -9.98661 35.8752 38.6654 13 77362 1001 1 1
5.01417 -0.66101 5920.5 0.0084284 0.0293663 89.95 36.3569 -211 77363 1 0 1
7.65152 3.04228 5920.5 0.14983 -0.0739243 118.484 30.4329 -211 77365 1 0 1
9.91533 0.663705 5920.5 0.0505152 -0.040959 101.348 33.5198 -211 77366 1 0 1
-10.5049 -6.17534 5920.5 -0.0211615 -0.0732009 87.1328 37.1914 -211 77368 1 0 1
7.68438 1.55363 5920.5 0.0759514 -0.225438 115.535 30.8868 -211 77369 1 0 1
-11.6758 -5.66462 5920.5 -0.144691 -0.184925 98.0356 34.2656 -211 77370 1 0 1
0.671628 4.39371 5920.5 0.074227 -0.0282486 82.9411 38.5529 -211 77372 1 0 1
2.9401 -1.37267 5920.5 0.0120612 0.0280823 78.9487 40.0029 -211 77375 1 0 1
-10.0328 -3.43877 5920.5 -0.137964 0.197507 107.128 32.3469 -211 77377 1 0 1
-11.3233 -1.27046 5920.5 -0.089261 -0.0767036 86.8818 37.2687 -211 77379 1 0 1
4.48339 -2.76798 5920.5 -0.0248274 -0.0159401 104.386 32.8842 -211 77383 1 0 1
10.4715 -2.91271 5920.5 0.208801 0.126458 136.878 28.1286 -211 77387 1 0 1
5.00066 3.62496 5920.5 0.0631266 -0.065041 106.408 32.4849 -211 77392 1 0 1
2.70842 -5.18139 5920.5 -0.0307802 -0.0944282 95.8587 34.7885 -211 77393 1 0 1
0.696658 2.997 5920.5 0.0572407 -0.0782392 100.459 33.7141 -211 77394 1 0 1
2.65428 -2.65237 5920.5 0.00826295 0.0106788 81.6133 39.0175 -211 77398 1 0 1
0.819906 -1.64735 5920.5 0.00370855 0.0567829 118.953 30.3632 -211 77399 1 0 1
-4.95721 -1.20116 5920.5 -0.0793156 0.00276215 123.743 29.6881 -211 77402 1 0 1
2.3931 2.16186 5920.5 0.0694543 -0.258465 124.063 29.6453 -211 77403 1 0 1
-1.45662 1.49657 5920.5 0.0368876 -0.0763897 95.7458 34.8163 -211 77404 1 0 1
-5.93821 -1.48547 5920.5 -0.0787874 -0.00342821 123.725 29.6906 -211 77406 1 0 1
-6.66141 -8.72613 5920.5 -0.0549985 -0.0731573 80.5834 39.3899 -211 77410 1 0 1
6.32625 -3.31606 5920.5 0.0452313 0.0335719 112.845 31.3258 -211 77413 1 0 1
-8.56553 5.73652 5920.5 -0.0541669 0.120442 102.064 33.3659 -211 77418 1 0 1
-3.3551 -0.184058 5920.5 -0.0200199 0.148365 85.0698 37.8424 -211 77419 1 0 1
-4.22038 2.43392 5920.5 -0.0449667 0.0792381 75.0079 41.6049 -211 77423 1 0 1
13.265 5.45435 5920.5 0.214133 -0.139391 125.336 29.4775 -211 77428 1 0 1
0.453534 -3.16254 5920.5 -0.0502371 0.00778404 125.542 29.4507 -211 77429 1 0 1
-2.789 -1.4915 5920.5 -0.102422 -0.0439121 128.12 29.1246 -211 77432 1 0 1
-3.25358 4.37061 5920.5 -0.0618806 0.0636679 91.224 35.9989 -211 77438 1 0 1
0.835904 -4.28442 5920.5 0.03329 -0.103955 88.8602 36.6725 -211 77443 1 0 1
-3.67079 1.88443 5920.5 -0.064007 0.147156 88.9433 36.6481 -211 77445 1 0 1
-1.89773 -0.251279 5920.5 0.0618726 0.0385268 97.1292 34.4799 -211 77447 1 0 1
-7.68731 1.31878 5920.5 -0.0796167 -0.020635 100.834 33.6316 -211 77458 1 0 1
-1.48596 -4.1159 5920.5 0.0903585 0.00676122 74.7028 41.7368 -211 77463 1 0 1
1.7243 0.313981 5920.5 0.0688224 -0.116772 94.0165 35.2531 -211 77466 1 0 1
3.14397 0.991741 5920.5 0.0687487 0.0225091 81.9071 38.9132 -211 77467 1 0 1
6.78905 3.44465 5920.5 0.0731116 -0.0333126 115.344 30.9172 -211 77468 1 0 1
1.83573 0.135644 5920.5 0.0503513 0.0780746 121.404 30.0097 -211 77472 1 0 1
3.23731 2.88639 5920.5 -0.00322249 -0.0582779 125.984 29.3936 -211 77479 1 0 1
2.92988 3.9059 5920.5 0.00929999 -0.0320365 79.057 39.9614 -211 77480 1 0 1
0.0580702 2.52546 5920.5 0.115712 0.0467954 151.672 26.7652 -211 77490 1 0 1
2.2983 3.36665 5920.5 0.0943211 0.11382 114.636 31.0308 -211 77491 1 0 1
1.60388 -2.78003 5920.5 0.0230269 -0.123486 126.239 29.3609 -211 77497 1 0 1
-3.82979 -3.93482 5920.5 0.0352357 -0.1824 94.867 35.0361 -211 77505 1 0 1
-5.22771 -0.84002 5920.5 -0.0274423 -0.00332975 100.729 33.6547 -211 77515 1 0 1
3.98996 -1.12239 5920.5 -0.0570017 0.0965439 98.0184 34.2695 -211 77517 1 0 1
3.50778 4.98396 5920.5 -0.0439011 0.121569 98.9533 34.0531 -211 77518 1 0 1
0.1873 -1.66926 5920.5 -0.0449773 -0.0710671 81.7585 38.9659 -211 77519 1 0 1
2.036 -5.22855 5920.5 -0.00841707 -0.0322234 90.0793 36.32 -211 77520 1 0 1
-5.87255 2.40775 5920.5 -0.0890183 -0.0350572 100.022 33.8113 -211 77521 1 0 1
1.67165 -4.10624 5920.5 0.00485005 0.0552761 101.129 33.5673 -211 77522 1 0 1
-2.45392 -4.27969 5920.5 -0.0231259 0.0230784 136.564 28.1616 -211 77523 1 0 1
-2.10492 3.12227 5920.5 0.00845135 -0.0597773 130.048 28.891 -211 77524 1 0 1
-5.83524 -1.04653 5920.5 -0.0511363 -0.130718 100.234 33.764 -211 77527 1 0 1
0.619618 -1.32735 5920.5 0.00619509 0.0597083 113.315 31.2472 -211 77528 1 0 1
-8.65972 -5.51404 5920.5 5.81681 -29.1838 90.4286 30.7106 13 77530 1001 1 1
5.85468 3.80441 5920.5 0.0934448 0.0278748 87.7771 36.995 -211 77531 1 0 1
0.661548 4.99665 5920.5 -0.0671801 0.0512804 94.4458 35.1429 -211 77533 1 0 1
4.85305 1.64163 5920.5 -0.00206723 -0.0664 97.4713 34.3984 -211 77535 1 0 1
-4.00414 4.28496 5920.5 0.0163902 0.12411 94.6433 35.0927 -211 77536 1 0 1
