#BLTrackFile VirtualDetector/off_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.75989 -6.38582 5920.5 0.0116971 0.0178478 133.465 28.4975 -211 48108 1 0 1
2.43038 -0.312228 5920.5 0.0786297 0.00275102 102.923 33.1847 -211 48109 1 0 1
-0.788322 -1.4025 5920.5 -0.019986 -0.0990788 119.853 30.2314 -211 48113 1 0 1
-8.83397 6.51404 5920.5 -0.0649458 0.100951 118.188 30.4773 -211 48115 1 0 1
-3.57569 -0.450921 5920.5 -0.0548343 -0.063752 72.0836 42.9202 -211 48118 1 0 1
6.75217 6.35355 5920.5 0.0757329 0.105252 120.374 30.1562 -211 48119 1 0 1
1.61228 -3.40771 5920.5 0.0112559 -0.0674687 75.6695 41.3229 -211 48121 1 0 1
1.74223 -8.98466 5920.5 0.0230821 -0.0579811 103.907 32.9814 -211 48127 1 0 1
-3.68749 8.19307 5920.5 0.016011 0.0627494 88.3066 36.8362 -211 48128 1 0 1
6.73789 5.9414 5920.5 -0.063378 0.0277245 98.9093 34.0631 -211 48130 1 0 1
3.33507 -4.54821 5920.5 0.120358 -0.118156 122.097 29.9129 -211 48131 1 0 1
-7.37305 -1.19476 5920.5 0.0615176 -0.068113 72.947 42.5197 -211 48133 1 0 1
5.11949 -0.257037 5920.5 0.0118819 -0.0325989 108.222 32.1416 -211 48137 1 0 1
2.66647 -4.3767 5920.5 -0.0203094 -0.0427043 98.186 34.2303 -211 48143 1 0 1
7.89852 -8.75799 5920.5 0.0890737 0.0190195 141.331 27.6804 -211 48153 1 0 1
1.97099 -11.5939 5920.5 -0.0051511 -0.085314 90.7689 36.1254 -211 48154 1 0 1
-5.23636 7.45777 5920.5 -0.0669191 0.0173145 87.5665 37.0588 -211 48155 1 0 1
-2.52681 6.21536 5920.5 0.0755973 -0.0343723 96.4345 34.6474 -211 48159 1 0 1
-9.21193 -8.80011 5920.5 -0.0572958 -0.0553649 87.5726 37.0569 -211 48164 1 0 1
12.5833 -4.3221 5920.5 0.0565981 0.032377 108.592 32.0733 -211 48165 1 0 1
8.79978 -6.91702 5920.5 0.0247559 0.00415977 130.186 28.8746 -211 48174 1 0 1
-9.76899 -4.13207 5920.5 -0.105524 -0.0258751 115.562 30.8824 -211 48179 1 0 1
2.32974 4.68643 5920.5 0.0810249 0.0668211 83.3064 38.4281 -211 48184 1 0 1
-0.1784 -1.46735 5920.5 -0.0490002 -0.074741 113.145 31.2756 -211 48186 1 0 1
-7.38049 -1.05961 5920.5 -0.0448303 0.0659728 116.667 30.7093 -211 48190 1 0 1
4.07773 -13.6428 5920.5 -0.0197481 -0.0901033 116.511 30.7334 -211 48192 1 0 1
-0.433663 4.82654 5920.5 0.0784685 0.0232057 97.8986 34.2976 -211 48193 1 0 1
9.72627 0.629465 5920.5 0.114584 0.0689255 121.6 29.9821 -211 48199 1 0 1
5.69449 0.907639 5920.5 -0.101254 0.0618574 131.256 28.749 -211 48200 1 0 1
0.635554 4.31687 5920.5 0.0700101 -0.0134521 93.3886 35.4163 -211 48203 1 0 1
4.94279 -11.8543 5920.5 0.0254372 -0.0772042 84.1629 38.1401 -211 48204 1 0 1
-0.0698998 1.07979 5920.5 -0.016428 0.0621837 109.218 31.9589 -211 48207 1 0 1
2.422 6.48921 5920.5 -0.0164105 0.0748815 112.806 31.3323 -211 48210 1 0 1
5.27152 -7.01938 5920.5 0.0895703 -0.0776716 101.248 33.5413 -211 48214 1 0 1
0.202283 -1.1219 5920.5 0.0126736 -0.0767122 83.6826 38.3008 -211 48217 1 0 1
1.62089 11.1496 5920.5 0.0766231 0.0278111 106.608 32.4464 -211 48219 1 0 1
-4.10477 -0.386595 5920.5 -0.00357519 0.153642 154.4 26.5494 -211 48220 1 0 1
-6.49273 -7.90275 5920.5 -0.0781673 -0.0166705 93.6445 35.3494 -211 48225 1 0 1
5.64799 -5.03288 5920.5 -0.044193 -0.0333859 82.014 38.8755 -211 48229 1 0 1
-0.671831 6.95421 5920.5 0.052797 0.0294383 96.3188 34.6756 -211 48230 1 0 1
13.6852 5.76508 5920.5 0.108528 0.0752656 138.711 27.9397 -211 48236 1 0 1
5.58633 -6.7899 5920.5 0.0450112 -0.0275426 53.3153 55.1925 -211 48237 1 0 1
-3.4945 3.30151 5920.5 -0.0660816 0.063525 112.312 31.4157 -211 48244 1 0 1
1.8147 -4.60922 5920.5 0.0366537 -0.0216638 103.847 32.9938 -211 48245 1 0 1
-3.14947 -1.45313 5920.5 0.015341 -0.00481633 84.7771 37.9377 -211 48246 1 0 1
7.58162 7.00526 5920.5 0.0532675 0.00397215 79.1742 39.9166 -211 48258 1 0 1
3.27074 -6.25626 5920.5 0.0904982 -0.125904 128.125 29.1239 -211 48260 1 0 1
3.49853 6.27443 5920.5 0.0937011 0.00839662 117.603 30.5657 -211 48267 1 0 1
1.6612 -1.89195 5920.5 -0.0846973 -0.0640514 102.878 33.1942 -211 48269 1 0 1
-1.49835 7.13489 5920.5 0.0227031 0.0469928 84.3253 38.0863 -211 48270 1 0 1
-2.45787 -3.63343 5920.5 -0.0590458 -0.0821162 101.828 33.4163 -211 48276 1 0 1
-11.497 4.71946 5920.5 -0.0689082 0.0484958 134.85 28.345 -211 48279 1 0 1
-1.35198 5.34224 5920.5 -0.0721565 0.0507498 106.672 32.434 -211 48280 1 0 1
4.75345 -5.8222 5920.5 0.0786514 -0.105876 134.741 28.3569 -211 48286 1 0 1
-8.6609 11.1101 5920.5 -0.0695906 -0.0201473 99.4602 33.9376 -211 48291 1 0 1
3.83728 -4.30743 5920.5 0.0370176 -0.0968655 104.077 32.9469 -211 48292 1 0 1
0.232597 -2.64639 5920.5 -0.00974883 -0.0310585 106.016 32.5608 -211 48294 1 0 1
5.52869 3.48385 5920.5 0.0909792 -0.039042 117.17 30.6317 -211 48295 1 0 1
-8.08308 4.4316 5920.5 -0.0407487 -0.0862813 133.242 28.5225 -211 48298 1 0 1
-5.10378 -7.75298 5920.5 -0.0265861 -0.029929 50.5775 57.8083 -211 48300 1 0 1
-0.534538 -3.71985 5920.5 -0.0208256 -0.0900738 102.455 33.2829 -211 48302 1 0 1
4.92392 -1.84729 5920.5 0.0272898 -0.0756501 97.7879 34.3236 -211 48303 1 0 1
0.722571 2.96557 5920.5 0.0220383 -0.0328778 110.708 31.6928 -211 48304 1 0 1
7.34427 5.30756 5920.5 0.0963739 0.104872 107.815 32.2174 -211 48305 1 0 1
13.5878 -2.12141 5920.5 -0.00122852 -0.0849177 126.482 29.3299 -211 48311 1 0 1
6.94381 3.30844 5920.5 0.0624329 -0.105627 106.045 32.5552 -211 48313 1 0 1
-7.34267 4.68235 5920.5 -0.0493418 0.0688131 110.344 31.757 -211 48316 1 0 1
2.10447 -10.7571 5920.5 0.802776 -20.1678 95.9403 36.5996 13 48317 1001 1 1
4.885 -1.61112 5920.5 0.0213159 -0.0560015 69.4574 44.2063 -211 48318 1 0 1
6.76125 0.665484 5920.5 0.106929 0.0537724 110.713 31.6919 -211 48321 1 0 1
-0.269849 1.30514 5920.5 -3.29994e-06 0.0354076 95.4832 34.8815 -211 48322 1 0 1
0.519033 -6.17346 5920.5 0.0647013 -0.130419 131.44 28.7277 -211 48338 1 0 1
-4.99954 -3.64236 5920.5 -0.0728836 -0.00484024 88.4838 36.7835 -211 48339 1 0 1
3.29694 0.145576 5920.5 0.0662849 0.0347357 84.6427 37.9817 -211 48342 1 0 1
-3.97591 -7.33595 5920.5 -0.0690197 -0.0532382 113.276 31.2537 -211 48353 1 0 1
3.28929 -1.7141 5920.5 0.0470049 -0.0075179 79.6413 39.7396 -211 48358 1 0 1
-1.51545 -5.18924 5920.5 -0.0123718 -0.0552079 112.202 31.4344 -211 48359 1 0 1
2.86798 -13.3969 5920.5 0.0407125 -0.0821824 117.114 30.6404 -211 48360 1 0 1
10.9922 -6.25195 5920.5 0.128907 -0.0789324 134.236 28.4121 -211 48362 1 0 1
9.27334 3.29062 5920.5 0.0949388 -0.0473398 94.9529 35.0143 -211 48366 1 0 1
8.6563 11.6837 5920.5 0.0845936 0.0918769 112.565 31.3729 -211 48370 1 0 1
-0.339747 4.3205 5920.5 -0.0472015 0.0692827 112.788 31.3354 -211 48372 1 0 1
-5.85676 -1.79876 5920.5 -0.0344353 -0.00482683 103.162 33.135 -211 48374 1 0 1
0.403067 3.65147 5920.5 -0.0606895 0.0546413 89.1957 36.5743 -211 48380 1 0 1
2.71749 -0.523912 5920.5 -0.0447958 0.039819 89.1648 36.5833 -211 48381 1 0 1
0.555043 11.2894 5920.5 -0.0521102 0.0241016 107.22 32.3295 -211 48383 1 0 1
-4.76688 -10.6611 5920.5 -0.0611049 -0.00916309 70.4017 43.7317 -211 48385 1 0 1
8.70208 -6.67716 5920.5 0.0883848 0.0415889 105.111 32.7389 -211 48387 1 0 1
3.21416 4.4014 5920.5 0.0979523 0.0886834 116.567 30.7248 -211 48388 1 0 1
0.736273 -1.10019 5920.5 0.017469 0.0056777 56.777 52.268 -211 48390 1 0 1
4.12753 -4.22447 5920.5 -0.00248939 -0.0404089 124.502 29.5869 -211 48392 1 0 1
3.02922 -7.37377 5920.5 0.091503 -0.0789497 116.919 30.6703 -211 48398 1 0 1
-0.664215 -4.32644 5920.5 0.0468123 -0.00958022 97.3284 34.4324 -211 48401 1 0 1
6.49725 -2.26614 5920.5 -0.076325 -0.0401334 112.048 31.4606 -211 48402 1 0 1
-0.837199 -5.43375 5920.5 -0.00619215 -0.0966257 97.0834 34.4908 -211 48404 1 0 1
15.2029 3.31176 5920.5 21.258 5.99316 116.832 30.8417 13 48408 1001 1 1
-3.27128 -8.51539 5920.5 -0.0454311 -0.0665573 86.7417 37.312 -211 48413 1 0 1
-0.845596 -0.0859214 5920.5 0.0698898 0.0700496 120.895 30.0817 -211 48414 1 0 1
1.71769 2.95948 5920.5 -0.00980476 0.0678346 113.157 31.2735 -211 48415 1 0 1
5.51142 4.18466 5920.5 -0.0233725 -0.053595 67.5781 45.1943 -211 48419 1 0 1
-1.56724 -3.48222 5920.5 -0.00750631 0.020335 127.308 29.2255 -211 48420 1 0 1
5.83933 -1.76002 5920.5 0.0549357 0.0254151 101.082 33.5774 -211 48421 1 0 1
-11.2901 6.10022 5920.5 -0.0130801 -0.0192128 57.4643 51.7321 -211 48423 1 0 1
-3.62729 -5.31106 5920.5 0.0522322 -0.00958686 115.721 30.8574 -211 48430 1 0 1
6.53503 1.83968 5920.5 0.0596977 0.0145624 105.882 32.587 -211 48432 1 0 1
2.11751 -9.25939 5920.5 -0.00192097 -0.10461 105.59 32.6441 -211 48433 1 0 1
3.35106 4.25497 5920.5 0.0156224 0.0457244 97.3122 34.4362 -211 48435 1 0 1
6.03738 -5.87466 5920.5 0.0477195 -0.0257606 94.9353 35.0187 -211 48436 1 0 1
3.32626 9.48192 5920.5 0.036462 -0.00133977 97.6139 34.3646 -211 48437 1 0 1
0.252358 -12.7256 5920.5 0.021896 -0.0893127 95.4042 34.9011 -211 48439 1 0 1
0.312157 -9.31908 5920.5 -0.055261 0.0943326 139.686 27.8418 -211 48446 1 0 1
-2.26719 -4.14752 5920.5 -0.016222 -0.108504 117.011 30.6562 -211 48447 1 0 1
4.91208 -3.22546 5920.5 0.0225281 0.0126705 62.4389 48.2297 -211 48448 1 0 1
2.71195 0.0970437 5920.5 -0.080938 -0.0615259 96.2989 34.6805 -211 48450 1 0 1
-5.12448 1.29857 5920.5 -0.0520625 -0.02941 122.645 29.8372 -211 48451 1 0 1
9.34486 -0.375622 5920.5 0.0543885 0.0988596 100.28 33.7537 -211 48455 1 0 1
3.77494 5.46856 5920.5 -0.00171635 0.0604764 99.5379 33.92 -211 48458 1 0 1
0.25039 -6.93914 5920.5 -0.00419935 -0.0204068 90.1841 36.2902 -211 48459 1 0 1
1.95886 -1.74529 5920.5 0.0249623 -0.025007 86.0735 37.5211 -211 48463 1 0 1
7.95047 -0.762792 5920.5 0.0347116 -0.0204411 117.569 30.5708 -211 48466 1 0 1
9.74167 3.2591 5920.5 -0.0238552 0.0438595 104.462 32.8688 -211 48469 1 0 1
-1.32282 2.96296 5920.5 0.00533235 0.00856056 91.806 35.8391 -211 48470 1 0 1
-1.33727 -2.44628 5920.5 -0.0603384 -0.0089451 91.7147 35.864 -211 48475 1 0 1
-0.598698 -9.52325 5920.5 0.0807767 -0.115069 116.307 30.7653 -211 48476 1 0 1
3.45256 -2.18337 5920.5 0.126917 0.05315 148.136 27.06 -211 48477 1 0 1
-7.5311 8.67067 5920.5 -0.100053 0.0322441 101.294 33.5314 -211 48479 1 0 1
8.18218 8.1949 5920.5 -0.0194071 0.0425045 102.987 33.1713 -211 48484 1 0 1
-5.81622 1.78024 5920.5 0.0540904 0.0093209 115.827 30.8406 -211 48487 1 0 1
0.0133302 -9.30483 5920.5 -0.0426013 -0.0252569 91.26 35.9889 -211 48488 1 0 1
-3.61041 -1.77791 5920.5 -0.068077 0.0711274 88.6334 36.7392 -211 48489 1 0 1
-13.6435 -7.2852 5920.5 -0.105918 0.0462977 138.984 27.9121 -211 48494 1 0 1
4.28533 -0.208908 5920.5 -0.0106046 0.0549142 87.8713 36.9666 -211 48497 1 0 1
-5.38207 3.66851 5920.5 -0.0187797 0.0955403 102.284 33.3191 -211 48498 1 0 1
-5.54932 4.33121 5920.5 -0.0953389 0.0952649 130.561 28.8303 -211 48500 1 0 1
6.52834 -6.50415 5920.5 0.05369 -0.0360352 90.719 36.1394 -211 48501 1 0 1
2.84524 6.60199 5920.5 0.0465099 0.0752426 100.673 33.667 -211 48503 1 0 1
-14.9019 4.52074 5920.5 -0.0627406 -0.0233046 109.856 31.8438 -211 48505 1 0 1
-7.26831 2.74443 5920.5 -0.0820138 -0.0443864 93.8006 35.3089 -211 48509 1 0 1
-12.4678 -4.05103 5920.5 -0.0732628 -0.0382197 122.447 29.8644 -211 48510 1 0 1
-3.24103 8.10465 5920.5 0.012267 0.110556 112.612 31.365 -211 48512 1 0 1
2.93937 0.511853 5920.5 0.044507 -0.0475144 80.9096 39.2706 -211 48513 1 0 1
-1.13042 -11.2738 5920.5 0.0688414 -0.040669 83.2899 38.4337 -211 48519 1 0 1
1.27504 8.08151 5920.5 0.100762 0.0427083 124.004 29.6532 -211 48522 1 0 1
7.9537 4.17985 5920.5 -0.0089023 0.00676433 106.991 32.3731 -211 48523 1 0 1
-3.09862 0.264715 5920.5 -0.0583426 -0.0237062 91.9149 35.8095 -211 48525 1 0 1
-12.3039 -1.34576 5920.5 -0.101415 -0.03754 109.521 31.904 -211 48529 1 0 1
-1.30066 0.570555 5920.5 -0.0302521 -0.0923424 132.625 28.5919 -211 48531 1 0 1
-1.00177 -6.69796 5920.5 0.0472402 -0.0539436 100.271 33.7557 -211 48532 1 0 1
-7.88718 9.97909 5920.5 0.00635558 0.0126405 76.0282 41.1723 -211 48533 1 0 1
-1.21249 5.55407 5920.5 -0.00342577 -0.0636275 104.903 32.7804 -211 48537 1 0 1
-8.13107 5.30895 5920.5 -0.0297546 0.102173 109.979 31.8219 -211 48539 1 0 1
5.88167 -0.214559 5920.5 -0.0181462 -0.0499894 77.3954 40.6126 -211 48541 1 0 1
-0.943741 -2.25304 5920.5 -0.0680927 0.0569112 111.6 31.5376 -211 48542 1 0 1
-5.23203 -6.33574 5920.5 -0.0551081 -0.0719038 83.1621 38.4772 -211 48544 1 0 1
4.93235 0.657214 5920.5 -0.0540616 -0.0441794 72.6868 42.6393 -211 48545 1 0 1
-4.54905 4.48429 5920.5 -0.0277546 -0.0512843 109.134 31.9741 -211 48550 1 0 1
-10.8148 8.4926 5920.5 -0.045543 0.0244744 95.4071 34.9004 -211 48552 1 0 1
13.1964 -3.25226 5920.5 0.0328206 0.0555148 98.8819 34.0694 -211 48556 1 0 1
-6.84863 0.912613 5920.5 -0.0405632 -0.0125066 83.494 38.3644 -211 48557 1 0 1
-4.41233 -9.86476 5920.5 -0.00885961 0.0446463 75.8724 41.2375 -211 48558 1 0 1
0.505011 6.32569 5920.5 0.0827948 0.0367447 93.48 35.3924 -211 48561 1 0 1
-3.73945 6.37224 5920.5 -0.0610508 -0.0247958 102.628 33.2465 -211 48566 1 0 1
-2.80832 -2.56839 5920.5 0.00442956 -0.0803274 98.0765 34.2559 -211 48568 1 0 1
5.20149 0.497264 5920.5 -0.0724741 0.0770992 85.1598 37.8132 -211 48572 1 0 1
0.392608 -3.04504 5920.5 0.0018842 -0.0399703 95.0964 34.9782 -211 48574 1 0 1
3.93475 6.66143 5920.5 0.0662978 0.122531 129.977 28.8995 -211 48580 1 0 1
0.809785 -7.23895 5920.5 0.068556 -0.0257958 90.8034 36.1157 -211 48581 1 0 1
4.51493 -5.535 5920.5 -0.0810592 -0.0723303 91.9543 35.7988 -211 48583 1 0 1
-7.62465 11.4869 5920.5 -0.0603348 0.0821265 84.403 38.0606 -211 48584 1 0 1
0.179684 -2.44263 5920.5 -0.0478025 -0.0190592 99.4023 33.9507 -211 48587 1 0 1
-2.48171 6.13333 5920.5 -0.0542268 -0.0559608 131.784 28.6879 -211 48589 1 0 1
1.48715 9.06233 5920.5 -0.0528316 0.0610851 99.9557 33.8261 -211 48592 1 0 1
1.65944 -1.09805 5920.5 0.0486828 -0.0302635 116.409 30.7493 -211 48597 1 0 1
-3.13991 1.50862 5920.5 -0.0871346 0.0425943 97.4106 34.4128 -211 48600 1 0 1
0.68051 7.40872 5920.5 0.0646618 0.0804165 88.0028 36.927 -211 48601 1 0 1
2.65437 -1.35059 5920.5 -0.033807 -0.0414094 110.343 31.7571 -211 48603 1 0 1
9.8881 1.60087 5920.5 -0.00225245 -0.0103552 106.371 32.4919 -211 48604 1 0 1
2.67735 9.86757 5920.5 0.141047 0.057532 142.905 27.5303 -211 48605 1 0 1
1.33707 5.14202 5920.5 0.0452531 0.0689867 111.75 31.5116 -211 48607 1 0 1
2.77643 1.99686 5920.5 0.113692 -0.0856019 117.096 30.6431 -211 48610 1 0 1
0.965046 -7.63875 5920.5 0.00306493 -0.0285725 89.6941 36.4301 -211 48613 1 0 1
-3.85717 1.97073 5920.5 0.0250719 0.0190971 112.881 31.3197 -211 48615 1 0 1
2.1968 -0.732552 5920.5 0.00296842 0.0817013 120.428 30.1484 -211 48621 1 0 1
0.317261 -2.59742 5920.5 0.053641 0.0386069 104.362 32.8891 -211 48623 1 0 1
1.5398 -7.94754 5920.5 0.0172411 -0.0467995 79.5196 39.7855 -211 48628 1 0 1
3.96043 3.3125 5920.5 0.0407012 0.067 100.314 33.7462 -211 48633 1 0 1
2.33757 0.395267 5920.5 0.127547 -0.0990057 131.655 28.7028 -211 48640 1 0 1
-3.21882 14.2806 5920.5 0.0679478 0.0840544 106.243 32.5167 -211 48641 1 0 1
3.76196 -2.49107 5920.5 -16.6604 -15.3866 46.5724 36.9219 13 48644 1001 1 1
-1.2282 6.89141 5920.5 -0.0677073 0.0692173 98.8696 34.0722 -211 48646 1 0 1
-4.27938 3.44667 5920.5 -0.0637573 0.0486878 104.666 32.8278 -211 48651 1 0 1
5.77969 -1.50348 5920.5 0.0815897 -0.00308437 98.9414 34.0557 -211 48652 1 0 1
3.3255 -2.9383 5920.5 -0.041813 -0.111089 112.186 31.4371 -211 48653 1 0 1
-4.44659 1.63745 5920.5 0.0453484 -0.0828705 120.265 30.1718 -211 48656 1 0 1
-6.18304 -5.64268 5920.5 0.0160496 -0.0886477 92.9634 35.5282 -211 48659 1 0 1
4.76189 7.90987 5920.5 -0.11286 0.0505403 142.916 27.5292 -211 48669 1 0 1
-4.28406 4.68173 5920.5 -0.0780516 0.050485 83.2588 38.4443 -211 48673 1 0 1
-14.1942 -5.94909 5920.5 -0.0450212 -0.0138916 77.657 40.508 -211 48675 1 0 1
-4.28257 3.86977 5920.5 0.0538737 0.0758908 108.021 32.179 -211 48679 1 0 1
0.428454 -0.36599 5920.5 0.0886711 0.0264041 109.723 31.8677 -211 48683 1 0 1
3.19681 7.11308 5920.5 0.0679024 0.0161642 83.3821 38.4023 -211 48685 1 0 1
4.4225 8.89536 5920.5 0.0762991 0.0274145 78.59 40.1413 -211 48687 1 0 1
8.4408 0.192515 5920.5 -0.0114597 -0.0207487 98.5949 34.1354 -211 48689 1 0 1
-9.51348 8.20259 5920.5 -0.0169055 0.0744537 87.5678 37.0584 -211 48691 1 0 1
1.36968 10.5885 5920.5 0.0204619 0.077647 85.4781 37.7107 -211 48693 1 0 1
-10.1941 1.34999 5920.5 -0.0370357 0.0410644 97.971 34.2806 -211 48695 1 0 1
-0.937709 6.34768 5920.5 -0.0374982 0.0112051 104.754 32.8102 -211 48697 1 0 1
-5.80551 -8.6258 5920.5 -0.0476667 -0.0978102 98.3959 34.1815 -211 48698 1 0 1
1.47912 -4.37228 5920.5 -0.0292691 -0.0897046 110.126 31.7957 -211 48699 1 0 1
-5.56489 -6.69792 5920.5 0.0124022 -0.0340883 125.818 29.415 -211 48700 1 0 1
6.90941 7.75189 5920.5 -0.00853913 -0.0523293 133.672 28.4745 -211 48702 1 0 1
3.66717 -7.0557 5920.5 0.0789451 -0.054674 93.2144 35.462 -211 48708 1 0 1
-0.0327345 -3.3366 5920.5 -0.046761 0.0289832 97.6712 34.3511 -211 48709 1 0 1
3.17782 -7.69143 5920.5 -0.00517834 -0.00679773 76.9552 40.7904 -211 48711 1 0 1
6.0471 -2.49904 5920.5 0.0938566 -0.0375026 108.246 32.1372 -211 48712 1 0 1
3.30835 1.33426 5920.5 -0.0267677 0.0666389 91.3861 35.9541 -211 48714 1 0 1
8.80116 -2.13551 5920.5 0.087011 0.0893535 105.613 32.6398 -211 48715 1 0 1
-2.45488 3.7992 5920.5 -0.0379516 -0.00242997 70.623 43.6225 -211 48716 1 0 1
-4.90784 2.16501 5920.5 -0.105407 0.00243839 126.908 29.2759 -211 48719 1 0 1
8.52456 -8.55765 5920.5 0.0920087 -0.00629445 115.979 30.8166 -211 48720 1 0 1
-2.08299 -14.5424 5920.5 0.00506618 -0.110738 112.883 31.3193 -211 48722 1 0 1
-0.928369 8.03488 5920.5 -0.057009 0.0466759 102.854 33.1991 -211 48723 1 0 1
5.5739 2.65 5920.5 0.101088 0.077529 117.63 30.5615 -211 48728 1 0 1
2.57025 -10.9393 5920.5 0.00441583 -0.0767301 92.4932 35.6534 -211 48729 1 0 1
4.12661 -3.63262 5920.5 -0.0356986 0.067052 109.291 31.9456 -211 48730 1 0 1
1.60406 6.76884 5920.5 0.0125158 0.0713081 117.244 30.6203 -211 48735 1 0 1
-0.484198 -2.87559 5920.5 -0.00142526 0.00481882 100.951 33.6061 -211 48738 1 0 1
-8.10497 -7.02271 5920.5 -0.0885479 -0.113207 122.556 29.8495 -211 48739 1 0 1
-1.78152 0.355097 5920.5 0.030449 0.0799467 88.247 36.854 -211 48744 1 0 1
10.285 8.24234 5920.5 0.0701188 0.000656168 78.8978 40.0225 -211 48755 1 0 1
3.93989 -0.884043 5920.5 -0.0417197 -0.023843 115.416 30.9057 -211 48757 1 0 1
0.722963 -5.51569 5920.5 0.0753335 -0.0712306 95.6812 34.8323 -211 48758 1 0 1
-3.10895 -2.04864 5920.5 -0.101036 -0.0757589 119.727 30.2497 -211 48760 1 0 1
0.373683 -7.07622 5920.5 -19.5143 -22.3428 100.752 28.6779 13 48763 1001 1 1
0.264923 -5.3474 5920.5 -0.0804672 -0.0194469 135.832 28.2392 -211 48765 1 0 1
-4.82619 -7.67497 5920.5 0.0593554 -0.0425386 116.097 30.7982 -211 48766 1 0 1
-3.86369 -3.79352 5920.5 0.0468099 -0.0540722 89.5293 36.4776 -211 48768 1 0 1
3.60177 13.3459 5920.5 0.0325676 0.097756 126.743 29.2967 -211 48769 1 0 1
-1.06318 -0.839697 5920.5 -0.0443136 -0.0274587 134.181 28.4182 -211 48771 1 0 1
-2.50651 9.97746 5920.5 -0.00843151 0.0316264 99.2518 33.9849 -211 48772 1 0 1
-12.1829 -3.58103 5920.5 -0.0474258 -0.000609206 115.727 30.8564 -211 48777 1 0 1
0.83068 -3.32548 5920.5 -0.0328205 0.0547351 106.393 32.4877 -211 48781 1 0 1
-0.943278 0.439373 5920.5 -0.0412551 0.0530806 124.943 29.5287 -211 48782 1 0 1
-6.64507 -4.43299 5920.5 -0.0601242 -0.0604574 80.7715 39.3209 -211 48789 1 0 1
7.99717 6.67528 5920.5 0.0666966 0.0316113 91.3716 35.9581 -211 48796 1 0 1
3.30204 1.80848 5920.5 0.0207747 -0.0951638 106.818 32.406 -211 48797 1 0 1
6.83715 -3.45998 5920.5 0.0184781 -0.0546154 73.5885 42.2289 -211 48805 1 0 1
4.81191 4.47884 5920.5 0.0364883 -0.025065 89.0275 36.6234 -211 48807 1 0 1
0.702141 0.782296 5920.5 0.0351165 0.0505554 61.1894 49.0517 -211 48808 1 0 1
4.65362 2.40405 5920.5 0.0525259 0.053515 101.426 33.5028 -211 48809 1 0 1
-10.7841 -0.234847 5920.5 -0.0374611 -0.015921 66.8921 45.5701 -211 48810 1 0 1
-1.70472 -12.3401 5920.5 -0.0662809 -0.0793025 84.4597 38.0419 -211 48817 1 0 1
-1.75327 1.92487 5920.5 -0.0878774 0.0738023 108.326 32.1224 -211 48818 1 0 1
-8.0423 4.01779 5920.5 0.0435952 -0.00932786 118.953 30.3633 -211 48821 1 0 1
-6.12926 6.9559 5920.5 -0.0789973 0.0914141 96.4281 34.649 -211 48824 1 0 1
9.86783 6.59264 5920.5 -0.0188834 0.0270324 91.162 36.016 -211 48827 1 0 1
-12.7714 -8.88994 5920.5 -0.0144565 -0.0776267 83.5397 38.349 -211 48834 1 0 1
-2.60095 -4.8958 5920.5 0.000697371 0.00128564 95.6505 34.8399 -211 48835 1 0 1
0.544916 7.90719 5920.5 0.00255661 0.0659028 93.9013 35.2828 -211 48843 1 0 1
3.87871 1.04476 5920.5 0.058409 -0.0860842 127.903 29.1515 -211 48845 1 0 1
3.08321 -5.20494 5920.5 0.044604 -0.0149234 65.2932 46.4796 -211 48846 1 0 1
-2.80894 -1.12583 5920.5 0.071534 0.00494148 88.5877 36.7527 -211 48849 1 0 1
5.43208 3.12429 5920.5 0.0338338 0.0807079 93.9897 35.26 -211 48852 1 0 1
6.1549 0.470731 5920.5 0.0709461 -0.0430474 83.8906 38.231 -211 48855 1 0 1
-0.687778 -6.2443 5920.5 -0.0579441 -0.0670433 86.2351 37.4702 -211 48856 1 0 1
6.2117 10.1169 5920.5 0.0940237 0.040367 114.638 31.0304 -211 48859 1 0 1
-1.89089 6.46862 5920.5 -0.08219 0.0713412 126.966 29.2685 -211 48863 1 0 1
-3.7194 -4.44292 5920.5 0.0300968 0.0136945 97.0088 34.5087 -211 48864 1 0 1
1.82555 0.687356 5920.5 0.0550743 -0.015694 105.561 32.65 -211 48866 1 0 1
2.34836 4.50307 5920.5 0.0902161 0.00610393 110.589 31.7137 -211 48867 1 0 1
0.0233217 5.51834 5920.5 0.0216577 0.0650679 109.599 31.8901 -211 48869 1 0 1
8.282 8.36499 5920.5 0.0658333 0.0455298 113.168 31.2717 -211 48871 1 0 1
7.41544 -5.32154 5920.5 0.0866648 -0.0359802 104.94 32.7729 -211 48874 1 0 1
-12.5571 3.44519 5920.5 -0.037736 0.126907 145.415 27.2993 -211 48880 1 0 1
-10.6474 1.15776 5920.5 -0.0412395 -0.0430747 89.4901 36.4889 -211 48883 1 0 1
-1.44636 -0.0150581 5920.5 -0.0694597 -0.0892508 92.9097 35.5425 -211 48885 1 0 1
-9.41206 3.31604 5920.5 -0.137974 0.114102 140.684 27.7434 -211 48888 1 0 1
-1.70029 -7.55757 5920.5 0.0635857 -0.0756962 114.42 31.0656 -211 48889 1 0 1
