#BLTrackFile VirtualDetector/on_uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.26532 -1.7642 5920.5 0.0546336 -0.131104 135.547 28.2697 -211 49678 1 0 1
-9.19684 2.30996 5920.5 -0.0378281 -0.0125975 114.197 31.102 -211 49684 1 0 1
-3.69829 1.80234 5920.5 0.0176265 -0.125021 110.249 31.7738 -211 49685 1 0 1
-7.25435 3.36646 5920.5 -0.0909928 0.127644 101.241 33.543 -211 49686 1 0 1
0.651824 0.505365 5920.5 0.0369223 0.0610137 105.033 32.7544 -211 49687 1 0 1
0.852815 -0.535533 5920.5 0.0516969 -0.0706099 105.188 32.7237 -211 49690 1 0 1
-8.31081 -3.86307 5920.5 -0.160713 0.133924 162.907 25.9352 -211 49693 1 0 1
-3.23977 0.478332 5920.5 -0.0465625 0.0460543 89.1926 36.5752 -211 49697 1 0 1
7.47203 -10.0738 5920.5 -3.87289 -7.37453 59.7123 29.7251 13 49702 1001 1 1
-4.47049 0.668726 5920.5 0.00690613 0.0876026 85.9894 37.5478 -211 49704 1 0 1
4.55779 1.70409 5920.5 0.0323544 0.163899 96.4628 34.6406 -211 49706 1 0 1
8.14314 1.28116 5920.5 0.0616655 -0.0179205 103.211 33.1247 -211 49709 1 0 1
0.613074 -11.4185 5920.5 0.160781 0.0398766 54.674 53.9981 -211 49710 1 0 1
10.8671 -2.04146 5920.5 26.6863 8.65822 51.5192 39.5665 13 49711 1001 1 1
-7.87693 2.14784 5920.5 -0.112226 0.0514444 115.112 30.9542 -211 49718 1 0 1
4.92827 -1.60652 5920.5 0.0531256 -0.0959846 101.625 33.46 -211 49719 1 0 1
2.79092 -4.45722 5920.5 0.0309107 -0.0468523 76.354 41.037 -211 49722 1 0 1
-7.00776 -3.20421 5920.5 -0.0353231 -0.0790447 100.55 33.6941 -211 49723 1 0 1
3.71064 0.946349 5920.5 0.0126577 -0.0537224 95.852 34.7901 -211 49727 1 0 1
7.17657 0.27645 5920.5 0.0773463 0.0211641 107.369 32.3012 -211 49731 1 0 1
0.61602 -0.996569 5920.5 0.0254643 -0.0672365 100.403 33.7265 -211 49735 1 0 1
0.565981 -10.6127 5920.5 0.0508245 -0.154378 76.0056 41.1821 -211 49742 1 0 1
5.18278 2.24802 5920.5 6.86023e-06 0.0778548 93.4184 35.4085 -211 49746 1 0 1
-5.34316 -4.90717 5920.5 0.0506712 -0.145644 82.6719 38.6459 -211 49749 1 0 1
6.74215 -0.627018 5920.5 0.0742197 0.0442451 110.948 31.6506 -211 49754 1 0 1
2.07035 4.90588 5920.5 0.0346566 0.085898 87.7356 37.0076 -211 49755 1 0 1
-2.19026 1.86052 5920.5 0.0220715 -0.0538092 108.435 32.1022 -211 49759 1 0 1
2.16709 0.218869 5920.5 0.0291715 0.00910506 109.153 31.9707 -211 49762 1 0 1
2.23625 -2.45555 5920.5 0.0213245 -0.0375708 98.0402 34.2644 -211 49764 1 0 1
4.43216 -1.89226 5920.5 0.0280227 -0.207483 123.646 29.7012 -211 49765 1 0 1
-3.21895 3.44593 5920.5 -0.0524643 0.107044 95.4663 34.8857 -211 49766 1 0 1
-0.431756 -2.02299 5920.5 -0.0208147 0.0770485 133.759 28.4649 -211 49769 1 0 1
0.258843 1.03206 5920.5 0.0397323 -0.0967239 132.629 28.5915 -211 49773 1 0 1
-4.84969 -2.03979 5920.5 -0.00952811 0.0335897 100.669 33.6678 -211 49774 1 0 1
2.19254 -2.55342 5920.5 0.0567721 0.121112 134.551 28.3777 -211 49777 1 0 1
7.06893 -3.0411 5920.5 0.0482108 -0.148623 106.15 32.5349 -211 49779 1 0 1
-0.308089 -0.626765 5920.5 -0.00116285 -0.0802814 116.12 30.7945 -211 49783 1 0 1
-7.42663 1.50118 5920.5 -0.0863927 0.0270578 114.258 31.0921 -211 49785 1 0 1
-0.123702 -1.68318 5920.5 0.05434 -0.239354 121.223 30.0353 -211 49786 1 0 1
-0.329387 -0.272096 5920.5 0.0438462 0.088365 115.301 30.9239 -211 49787 1 0 1
-0.16739 -1.61572 5920.5 0.0452601 -0.0530188 126.718 29.2999 -211 49793 1 0 1
-5.29817 -0.955246 5920.5 -0.0254019 0.0206197 79.9585 39.6208 -211 49794 1 0 1
-1.1445 -2.38583 5920.5 0.0298986 -0.0222561 78.0974 40.3337 -211 49796 1 0 1
-5.3817 5.46736 5920.5 0.0443961 0.0720467 80.8412 39.2956 -211 49797 1 0 1
-2.79615 2.23372 5920.5 0.0129788 0.0690217 97.5949 34.3692 -211 49799 1 0 1
-5.91389 -1.57726 5920.5 -0.0258163 -0.0415426 94.9582 35.013 -211 49812 1 0 1
-8.10667 -3.80479 5920.5 -0.047065 -0.249401 103.244 33.118 -211 49813 1 0 1
-2.51446 -2.22649 5920.5 -0.0410092 0.14176 122.231 29.8943 -211 49814 1 0 1
4.99129 -1.24343 5920.5 0.024958 0.129245 102.635 33.245 -211 49815 1 0 1
8.18596 0.774966 5920.5 0.115072 0.0109911 122.175 29.902 -211 49819 1 0 1
8.83053 11.8532 5920.5 10.8844 21.0988 45.2151 38.1574 13 49820 1001 1 1
-2.1506 -2.86832 5920.5 -0.0395509 -0.037354 90.6131 36.1691 -211 49823 1 0 1
-5.94207 -0.242117 5920.5 -0.0763417 -0.162979 104.677 32.8257 -211 49824 1 0 1
-2.91992 4.58968 5920.5 0.00475998 0.162561 95.6699 34.8352 -211 49829 1 0 1
-0.93679 2.01357 5920.5 -0.00538659 0.0243398 94.7241 35.0721 -211 49832 1 0 1
1.88422 -1.83453 5920.5 -0.0022182 0.122337 136.55 28.1631 -211 49834 1 0 1
-4.04219 -1.88099 5920.5 -0.0689187 -0.15287 129.017 29.0148 -211 49835 1 0 1
-6.88222 -0.301004 5920.5 -0.08165 0.0523361 129.053 29.0105 -211 49838 1 0 1
-1.62009 0.545418 5920.5 0.0337855 -0.225589 104.557 32.8498 -211 49840 1 0 1
-3.19959 -2.69179 5920.5 0.00515821 -0.0511871 86.0062 37.5424 -211 49842 1 0 1
1.69323 1.60588 5920.5 -0.034803 -0.170101 121.615 29.98 -211 49844 1 0 1
4.1816 0.141735 5920.5 0.0192533 0.0499975 137.138 28.1014 -211 49846 1 0 1
-8.68896 0.480063 5920.5 -0.0760131 0.0337108 100.5 33.7052 -211 49847 1 0 1
7.3034 -1.42648 5920.5 0.0653993 -0.0117533 106.925 32.3857 -211 49848 1 0 1
4.55205 -6.62503 5920.5 -0.0483729 -0.0623869 70.318 43.7734 -211 49852 1 0 1
3.97311 0.232381 5920.5 0.000837485 -0.068071 128.594 29.0663 -211 49855 1 0 1
-8.5423 1.35576 5920.5 -0.0626073 -0.0199847 101.959 33.3883 -211 49857 1 0 1
-5.46254 -1.61764 5920.5 0.019264 0.00563029 78.7435 40.082 -211 49860 1 0 1
0.613378 -1.88544 5920.5 -0.0056447 -0.035531 91.1491 36.0196 -211 49861 1 0 1
1.8055 -0.521271 5920.5 -0.0355863 0.0476444 95.6073 34.8506 -211 49873 1 0 1
-2.23786 -1.2264 5920.5 -0.0631288 -0.113088 129.768 28.9245 -211 49876 1 0 1
8.66477 1.39667 5920.5 0.0882985 -0.0284278 108.318 32.1238 -211 49882 1 0 1
-2.34251 3.55179 5920.5 -0.0039619 0.064719 94.4334 35.1461 -211 49885 1 0 1
2.43867 1.46016 5920.5 0.0019502 -0.0398445 87.2647 37.1508 -211 49889 1 0 1
8.79809 0.925185 5920.5 0.0557461 0.0623415 99.2625 33.9825 -211 49890 1 0 1
4.04956 -0.393743 5920.5 0.0899367 -0.200922 122.355 29.8771 -211 49896 1 0 1
-5.92965 -0.693839 5920.5 -0.0902116 -0.0971753 109.897 31.8365 -211 49898 1 0 1
-6.81035 -0.643782 5920.5 -0.0658869 0.0136091 96.4952 34.6327 -211 49899 1 0 1
1.72289 3.64732 5920.5 0.0169838 0.136606 96.3725 34.6626 -211 49901 1 0 1
-4.05581 -0.45019 5920.5 -0.0169178 -0.145211 94.53 35.1215 -211 49903 1 0 1
9.88845 -2.32189 5920.5 0.0460361 -0.313148 105.87 32.5895 -211 49904 1 0 1
2.74247 -1.99567 5920.5 0.0777638 0.0953509 127.483 29.2037 -211 49912 1 0 1
4.33305 3.08355 5920.5 0.00774909 0.0295412 84.1072 38.1587 -211 49921 1 0 1
0.24067 2.35237 5920.5 -0.0158658 0.130619 85.0191 37.8589 -211 49923 1 0 1
3.31258 1.52519 5920.5 0.0150976 0.0249271 110.906 31.658 -211 49928 1 0 1
5.16672 1.17879 5920.5 -0.0501441 -0.0290298 76.3806 41.026 -211 49932 1 0 1
8.36273 1.51875 5920.5 0.140206 0.0379205 146.709 27.1842 -211 49935 1 0 1
7.32287 0.0977385 5920.5 0.0145107 -0.0830235 97.5816 34.3723 -211 49945 1 0 1
-2.1226 -1.94226 5920.5 0.0311677 0.0353628 123.682 29.6964 -211 49949 1 0 1
6.65071 1.10444 5920.5 0.0429509 0.191696 141.282 27.6851 -211 49952 1 0 1
1.76867 0.809638 5920.5 -0.0329496 0.114306 100.611 33.6807 -211 49954 1 0 1
-3.0199 -2.6463 5920.5 -0.0506308 -0.111754 110.888 31.6612 -211 49962 1 0 1
-11.2544 3.2358 5920.5 -0.168341 -0.0974948 131.078 28.7698 -211 49963 1 0 1
8.42807 -8.05377 5920.5 0.0559133 -0.200213 84.8142 37.9258 -211 49964 1 0 1
-2.399 0.134434 5920.5 0.0273012 -0.0015593 104.1 32.9422 -211 49966 1 0 1
-3.45114 -2.99499 5920.5 -0.0546317 -0.0320952 93.9593 35.2678 -211 49969 1 0 1
6.05123 0.473838 5920.5 0.0415012 -0.0435055 92.4949 35.653 -211 49972 1 0 1
4.63627 -0.0909876 5920.5 0.0291921 -0.00227331 126.462 29.3325 -211 49973 1 0 1
1.48592 -3.40555 5920.5 -0.00305452 -0.17705 102.981 33.1728 -211 49975 1 0 1
2.52257 -2.26647 5920.5 0.0552915 -0.0699035 119.01 30.3548 -211 49978 1 0 1
-1.88529 -1.52453 5920.5 -0.0213004 0.0799384 107.721 32.235 -211 49980 1 0 1
-0.570912 -0.000985809 5920.5 -0.00835166 -0.0326014 81.2719 39.1396 -211 49981 1 0 1
-2.54779 1.38654 5920.5 0.00279754 0.0364533 103.716 33.0206 -211 49982 1 0 1
-2.98632 1.93323 5920.5 -0.0368667 0.0479432 91.0568 36.0452 -211 49986 1 0 1
-0.76025 -2.27901 5920.5 -0.057584 0.0545467 131.216 28.7536 -211 49989 1 0 1
7.52359 -1.53085 5920.5 0.00223493 0.0221449 87.292 37.1425 -211 49998 1 0 1
-0.0441029 -1.55106 5920.5 0.00195841 -0.0959459 94.5198 35.124 -211 50002 1 0 1
-0.104334 -2.08654 5920.5 0.000457406 -0.0323114 109.816 31.8511 -211 50003 1 0 1
-8.84242 -11.5682 5920.5 -12.9856 -9.94677 41.5365 36.3394 13 50006 1001 1 1
-1.24764 2.9304 5920.5 -0.0472481 0.00999087 78.345 40.2366 -211 50009 1 0 1
3.22681 -1.66683 5920.5 0.0648416 0.0239763 102.159 33.3456 -211 50015 1 0 1
-6.2343 -2.4732 5920.5 -0.0236843 0.0331155 110.582 31.7149 -211 50020 1 0 1
5.8206 -1.83806 5920.5 0.0447679 -0.0708978 98.2014 34.2267 -211 50024 1 0 1
5.78912 -0.0631308 5920.5 0.0671785 0.122243 100.936 33.6093 -211 50027 1 0 1
0.265281 -1.95828 5920.5 0.0462519 -0.204148 108.846 32.0267 -211 50033 1 0 1
-0.915907 -1.57084 5920.5 -0.00498745 0.0290572 101.322 33.5253 -211 50037 1 0 1
-1.61917 2.72807 5920.5 -0.00790193 0.0203328 108.904 32.0161 -211 50038 1 0 1
-8.03207 -0.139598 5920.5 -0.0788254 -0.0464843 103.241 33.1185 -211 50041 1 0 1
-15.6755 1.54096 5920.5 -0.112261 0.114389 126.946 29.2711 -211 50043 1 0 1
-4.24839 -0.75071 5920.5 -0.0564219 0.0385902 93.1783 35.4715 -211 50044 1 0 1
3.76281 0.482499 5920.5 0.054082 0.0267404 115.982 30.8162 -211 50049 1 0 1
-2.82624 -1.14443 5920.5 -0.0443376 -0.0653981 98.3717 34.1871 -211 50051 1 0 1
1.43263 -1.33231 5920.5 -0.0493887 0.0159717 75.0494 41.5871 -211 50052 1 0 1
0.277507 -0.953722 5920.5 0.0447685 -0.0709272 83.5458 38.3469 -211 50053 1 0 1
4.88214 1.75123 5920.5 0.0640036 -0.0620466 126.499 29.3278 -211 50055 1 0 1
10.5962 -1.15992 5920.5 0.0905853 0.0345192 100.529 33.6989 -211 50056 1 0 1
8.12784 0.520876 5920.5 0.0311072 -0.0690907 89.4297 36.5065 -211 50059 1 0 1
4.84556 -1.26738 5920.5 0.0553574 -0.0368482 100.896 33.6182 -211 50063 1 0 1
-5.78101 4.77463 5920.5 0.0139792 0.106892 73.7825 42.1422 -211 50068 1 0 1
-10.9916 0.087052 5920.5 0.013248 -0.0453505 79.3264 39.8589 -211 50069 1 0 1
-9.11273 -3.0088 5920.5 -0.0908778 0.220582 137.273 28.0874 -211 50070 1 0 1
2.30419 0.729348 5920.5 -0.0279065 -0.0669097 87.7396 37.0063 -211 50074 1 0 1
-1.40722 3.13333 5920.5 0.00697921 0.0903804 84.8873 37.9018 -211 50082 1 0 1
-3.54001 1.6553 5920.5 -0.00143059 0.0333372 84.1125 38.1569 -211 50083 1 0 1
1.21662 1.62781 5920.5 -0.0303114 -0.0289573 98.3916 34.1825 -211 50086 1 0 1
-5.54509 -1.67002 5920.5 -0.0123904 0.0931803 115.283 30.9268 -211 50092 1 0 1
-0.0872531 1.52894 5920.5 -11.6396 0.795779 106.988 35.2491 13 50094 1001 1 1
-3.71431 -2.32275 5920.5 -0.094348 0.0506455 134.987 28.3302 -211 50096 1 0 1
-1.12832 0.761432 5920.5 -0.0307374 -0.146846 99.9522 33.8269 -211 50102 1 0 1
2.52424 0.196808 5920.5 0.0098532 0.0495532 91.0663 36.0425 -211 50105 1 0 1
-8.05212 -2.64486 5920.5 -0.0618463 -0.201983 109.704 31.8711 -211 50107 1 0 1
2.43407 -0.603216 5920.5 0.0384375 -0.00351157 108.279 32.131 -211 50116 1 0 1
0.539523 4.73933 5920.5 -0.0117613 0.210019 99.4424 33.9417 -211 50120 1 0 1
7.37043 -0.67909 5920.5 0.10257 0.0369496 150.01 26.9016 -211 50121 1 0 1
-6.85229 1.81783 5920.5 -0.0625604 0.0705073 92.1753 35.739 -211 50128 1 0 1
-6.82269 -2.65551 5920.5 -0.0593498 -0.230064 108.117 32.1611 -211 50129 1 0 1
-6.70053 1.21428 5920.5 -0.0353561 0.0265015 102.954 33.1782 -211 50132 1 0 1
-1.5875 5.27089 5920.5 0.0373326 0.084672 84.3021 38.094 -211 50134 1 0 1
0.0499148 2.75169 5920.5 -0.03827 0.00885949 57.1069 52.0091 -211 50143 1 0 1
-3.46734 -2.30502 5920.5 -0.0339511 0.0751318 139.557 27.8547 -211 50145 1 0 1
1.81294 -2.32118 5920.5 -0.0182746 0.013394 93.9387 35.2731 -211 50149 1 0 1
4.89241 -0.537875 5920.5 0.00944725 -0.058389 94.3165 35.176 -211 50153 1 0 1
3.6712 0.589644 5920.5 0.0492623 -0.224908 111.326 31.585 -211 50159 1 0 1
1.4525 -0.418371 5920.5 0.05314 -0.0049233 98.0606 34.2596 -211 50160 1 0 1
12.4128 0.920739 5920.5 0.101972 -0.0288858 100.357 33.7368 -211 50161 1 0 1
-2.73289 4.4345 5920.5 0.0387995 0.0973433 78.97 39.9948 -211 50164 1 0 1
-1.57792 -1.83919 5920.5 -0.0415395 -0.11053 103.307 33.1049 -211 50165 1 0 1
1.30017 2.23842 5920.5 -0.019681 -0.00305901 102.409 33.2926 -211 50166 1 0 1
1.04916 -3.63227 5920.5 -0.0195129 -0.137042 85.8832 37.5814 -211 50174 1 0 1
2.35794 -1.50511 5920.5 0.0632229 0.0530636 109.136 31.9737 -211 50175 1 0 1
-1.19573 -1.36551 5920.5 -0.0442842 -0.0965271 131.015 28.7771 -211 50178 1 0 1
7.16364 -5.52485 5920.5 -0.00590522 -0.133681 80.4575 39.4361 -211 50183 1 0 1
-0.169162 -1.85011 5920.5 0.0303191 0.0594898 132.019 28.661 -211 50184 1 0 1
-5.44901 1.84504 5920.5 -0.0505452 0.171596 106.322 32.5015 -211 50187 1 0 1
-8.30698 0.307797 5920.5 -0.022056 -0.0285371 88.5102 36.7758 -211 50192 1 0 1
8.70865 -0.877781 5920.5 0.0859424 -0.00358441 105.083 32.7445 -211 50197 1 0 1
-3.86263 -0.197552 5920.5 -0.0833057 -0.0466997 117.736 30.5455 -211 50200 1 0 1
6.13322 -1.10421 5920.5 0.030897 -0.221778 97.401 34.4152 -211 50201 1 0 1
-3.81651 0.602191 5920.5 0.00293168 -0.100436 99.2251 33.991 -211 50203 1 0 1
0.708219 0.277911 5920.5 0.016857 0.00404773 139.633 27.8471 -211 50207 1 0 1
-3.88041 -3.77641 5920.5 1.69937 -10.5515 127.242 30.7848 13 50209 1001 1 1
8.13935 2.39218 5920.5 0.067094 0.00488467 114.226 31.0973 -211 50211 1 0 1
-11.7635 0.341729 5920.5 -0.133634 0.121152 113.424 31.2292 -211 50212 1 0 1
0.981351 1.55956 5920.5 0.0373644 -0.0349506 82.3778 38.7479 -211 50214 1 0 1
-8.81514 1.48403 5920.5 -0.115573 -0.202883 116.09 30.7993 -211 50219 1 0 1
1.42588 3.13106 5920.5 -0.0322294 0.129325 87.8521 36.9724 -211 50225 1 0 1
1.95348 0.0476746 5920.5 0.0365757 -0.0845834 120.797 30.0957 -211 50233 1 0 1
8.33148 -1.64501 5920.5 0.1186 -0.0835463 138.516 27.9595 -211 50236 1 0 1
3.3207 2.90601 5920.5 0.0361951 0.170526 98.502 34.1569 -211 50240 1 0 1
1.46624 -0.798272 5920.5 -0.00776457 -0.0900119 119.805 30.2384 -211 50245 1 0 1
1.1974 -1.55224 5920.5 0.0364543 -0.151549 98.1164 34.2466 -211 50246 1 0 1
13.0487 0.967054 5920.5 0.145936 -0.129282 112.66 31.3569 -211 50247 1 0 1
3.09465 -4.92529 5920.5 -0.00834397 -0.191903 85.3302 37.7584 -211 50249 1 0 1
-3.66073 -1.67606 5920.5 0.0090733 -0.0325328 131.106 28.7665 -211 50250 1 0 1
-1.31549 -1.8164 5920.5 0.0150234 0.113318 110.681 31.6975 -211 50255 1 0 1
1.59112 -1.3471 5920.5 -0.0231668 0.0344456 126.715 29.3002 -211 50257 1 0 1
4.52982 0.957226 5920.5 0.0706498 -0.0830402 128.819 29.0389 -211 50261 1 0 1
-2.36728 -0.210557 5920.5 -0.0413827 0.0396446 94.6917 35.0803 -211 50262 1 0 1
2.57961 5.39753 5920.5 -0.121809 0.0128402 63.5426 47.533 -211 50263 1 0 1
6.01439 -2.07427 5920.5 0.0621903 0.0503293 120.532 30.1334 -211 50266 1 0 1
0.787278 -0.115689 5920.5 0.045183 0.0212262 59.5462 50.1896 -211 50267 1 0 1
-3.06858 -0.325205 5920.5 0.0257222 -0.0222154 81.0728 39.2115 -211 50268 1 0 1
-7.73131 2.20367 5920.5 -0.0661959 0.102828 108.627 32.0669 -211 50269 1 0 1
4.28523 2.17603 5920.5 0.0700423 -0.025671 117.182 30.6299 -211 50274 1 0 1
1.18447 0.852691 5920.5 -0.0223022 -0.0311191 86.7206 37.3185 -211 50277 1 0 1
-0.973666 -2.52916 5920.5 0.0193973 -0.145771 90.9612 36.0718 -211 50280 1 0 1
-9.82121 3.40565 5920.5 -0.0933656 -0.0834509 142.206 27.5964 -211 50283 1 0 1
1.07672 -0.374626 5920.5 0.0286297 -0.0251645 110.599 31.712 -211 50286 1 0 1
-5.78988 -4.17235 5920.5 0.0538035 -0.0101638 70.1001 43.882 -211 50287 1 0 1
0.813755 4.72153 5920.5 -0.00970699 0.0724251 74.0646 42.0167 -211 50289 1 0 1
6.09 -0.614827 5920.5 0.0698201 0.0855577 95.3438 34.9162 -211 50290 1 0 1
-2.84157 -0.0433991 5920.5 0.00371975 -7.26746e-05 100.553 33.6935 -211 50291 1 0 1
-4.23732 1.80118 5920.5 -0.0332157 0.0013505 94.8765 35.0336 -211 50301 1 0 1
-6.08945 1.71149 5920.5 -0.0902392 0.182012 119.049 30.349 -211 50303 1 0 1
-5.58109 -0.647527 5920.5 -0.0917279 0.020532 111.81 31.5015 -211 50304 1 0 1
1.14941 -0.272631 5920.5 0.034202 0.0174826 68.3718 44.7697 -211 50310 1 0 1
-13.5515 0.843203 5920.5 -0.0839964 -0.162692 104.675 32.8262 -211 50313 1 0 1
-9.42955 3.56516 5920.5 -0.0517174 0.135323 98.3598 34.19 -211 50314 1 0 1
5.88505 4.34221 5920.5 0.0525839 0.106058 93.3955 35.4145 -211 50316 1 0 1
0.83233 -0.0336188 5920.5 -0.0157225 0.0359238 76.709 40.8908 -211 50318 1 0 1
9.32845 -1.59279 5920.5 0.0679553 -0.0388641 114.097 31.1183 -211 50319 1 0 1
3.27586 -6.12894 5920.5 0.016166 -0.124973 75.7087 41.3065 -211 50322 1 0 1
3.57813 -2.33127 5920.5 0.0332369 -0.0127267 118.021 30.5024 -211 50329 1 0 1
2.73137 0.109577 5920.5 -0.00271656 0.207896 113.081 31.2863 -211 50338 1 0 1
4.38841 -1.23202 5920.5 0.0416862 0.00411123 113.809 31.1655 -211 50339 1 0 1
3.57654 -1.23087 5920.5 0.0375004 -0.196395 95.5147 34.8737 -211 50341 1 0 1
-0.362829 -1.12415 5920.5 0.0411735 -0.113568 140.476 27.7636 -211 50342 1 0 1
-11.211 2.02151 5920.5 -0.138286 -0.0656597 127.826 29.161 -211 50344 1 0 1
0.031686 -1.57941 5920.5 0.00885533 0.030694 102.727 33.2257 -211 50346 1 0 1
1.25873 -0.381505 5920.5 -0.0338466 0.0576289 84.2203 38.1211 -211 50347 1 0 1
-2.54022 2.15182 5920.5 0.0218133 0.0914105 92.7676 35.5802 -211 50355 1 0 1
3.62497 0.46922 5920.5 0.0549708 -0.0427605 124.111 29.6388 -211 50359 1 0 1
13.0323 -1.33861 5920.5 0.147059 0.00331327 132.369 28.621 -211 50362 1 0 1
-7.05606 -2.30127 5920.5 -0.0279991 -0.0750797 101.591 33.4673 -211 50363 1 0 1
-0.408536 -2.09721 5920.5 -0.0427963 -0.077187 108.704 32.0527 -211 50375 1 0 1
5.28852 1.11475 5920.5 0.0480928 0.00485613 110.751 31.6851 -211 50376 1 0 1
-11.8647 -0.5973 5920.5 -0.0295719 0.0322692 100.601 33.683 -211 50378 1 0 1
-2.90121 1.85562 5920.5 0.00240153 -0.0636746 102.34 33.3074 -211 50380 1 0 1
5.5733 -5.04688 5920.5 0.0233237 -0.0842107 84.0137 38.1899 -211 50386 1 0 1
-0.53207 -0.719044 5920.5 -0.0077124 0.108727 106.35 32.4962 -211 50387 1 0 1
-2.49379 -1.93544 5920.5 0.0129491 -0.0865303 78.7623 40.0747 -211 50388 1 0 1
8.20576 -4.00937 5920.5 0.222583 0.0827026 37.0428 76.7765 -211 50391 1 0 1
11.8019 0.102572 5920.5 0.140048 -0.0127633 130.284 28.8631 -211 50393 1 0 1
3.01883 1.29903 5920.5 0.0465332 0.0308298 108.839 32.0279 -211 50394 1 0 1
3.77832 -1.7899 5920.5 0.0392773 0.139853 123.175 29.7648 -211 50395 1 0 1
14.8544 3.0971 5920.5 0.206488 0.0182739 150.954 26.8237 -211 50400 1 0 1
0.31359 3.14782 5920.5 0.0506375 -0.0244669 145.842 27.261 -211 50402 1 0 1
-7.27724 -0.54653 5920.5 -0.0546694 -0.0466692 95.7719 34.8099 -211 50407 1 0 1
-10.1391 1.33083 5920.5 -0.171409 0.062648 165.025 25.7948 -211 50410 1 0 1
-3.65184 -1.21299 5920.5 -0.0301234 -0.0838853 111.8 31.5032 -211 50421 1 0 1
7.23928 2.771 5920.5 0.0311136 0.10591 87.9035 36.957 -211 50425 1 0 1
-1.32856 -1.02149 5920.5 0.0273278 0.136146 117.616 30.5636 -211 50427 1 0 1
4.39831 2.59725 5920.5 0.0867548 -0.0347046 121.42 30.0074 -211 50428 1 0 1
2.29868 1.98719 5920.5 0.0123611 0.0638353 92.9256 35.5383 -211 50429 1 0 1
-4.4796 -1.60452 5920.5 0.00424431 -0.0153111 114.459 31.0594 -211 50430 1 0 1
-0.485958 -1.21219 5920.5 0.0485044 -0.162477 126.355 29.3461 -211 50433 1 0 1
-1.14271 -3.68071 5920.5 -0.040494 -0.0775367 76.0076 41.181 -211 50442 1 0 1
-1.13305 -1.98072 5920.5 -0.0510042 0.0596223 116.14 30.7913 -211 50445 1 0 1
-4.23725 0.273546 5920.5 -0.0498213 0.0073526 105.739 32.615 -211 50448 1 0 1
-4.68334 -2.0521 5920.5 -0.0649041 0.0732908 111.007 31.6404 -211 50461 1 0 1
-5.21599 -1.69241 5920.5 0.0904404 -0.0342918 65.0994 46.5934 -211 50464 1 0 1
3.75509 -0.790209 5920.5 0.0613424 -0.0222761 95.3228 34.9215 -211 50469 1 0 1
-0.777983 -2.11168 5920.5 0.0480598 -0.0178013 70.6255 43.6213 -211 50470 1 0 1
3.02621 -0.824062 5920.5 0.0284209 0.057826 106.329 32.5001 -211 50471 1 0 1
-2.72802 2.69012 5920.5 -0.00659541 0.0702313 94.9713 35.0097 -211 50473 1 0 1
-2.28796 -2.75348 5920.5 -0.0198327 -0.0493939 82.0294 38.8701 -211 50474 1 0 1
-5.57481 0.850658 5920.5 -0.0572482 0.0201534 94.6747 35.0846 -211 50475 1 0 1
0.911352 -3.7295 5920.5 0.0476245 -0.121255 89.755 36.4127 -211 50478 1 0 1
-3.76564 -2.93498 5920.5 -0.037409 -0.00875812 82.0587 38.8598 -211 50481 1 0 1
-11.4358 0.932826 5920.5 -0.0933828 -0.00890512 103.371 33.0917 -211 50483 1 0 1
-0.904039 -2.16916 5920.5 -0.0191116 -0.0120613 111.845 31.4954 -211 50484 1 0 1
2.831 1.32292 5920.5 0.0378826 0.140542 103.148 33.1378 -211 50485 1 0 1
-3.5583 -3.12923 5920.5 0.0236751 -0.176117 87.655 37.032 -211 50491 1 0 1
-1.21608 0.955385 5920.5 -0.044374 0.141291 89.5493 36.4719 -211 50493 1 0 1
-8.91531 -0.354205 5920.5 -0.0788563 -0.0928902 95.5496 34.865 -211 50494 1 0 1
4.88105 -1.4631 5920.5 0.0447958 -0.148239 91.136 36.0232 -211 50495 1 0 1
14.4384 -0.0858674 5920.5 0.119836 0.0311417 102.595 33.2537 -211 50500 1 0 1
3.37742 0.883333 5920.5 0.0169929 0.0204658 102.797 33.211 -211 50501 1 0 1
-5.81281 -0.839783 5920.5 0.0376421 -0.0458725 85.9978 37.5451 -211 50502 1 0 1
-1.64672 -0.790199 5920.5 0.0388698 0.0137397 96.4452 34.6448 -211 50504 1 0 1
-5.13689 -1.78543 5920.5 0.0114487 -0.0595255 93.4022 35.4127 -211 50506 1 0 1
8.33499 0.0656897 5920.5 0.0818671 -0.0226407 130.418 28.8473 -211 50512 1 0 1
-7.04956 -1.82997 5920.5 -0.000102694 0.0548808 100.729 33.6547 -211 50513 1 0 1
3.71327 -1.43898 5920.5 0.0552798 -0.171754 100.557 33.6925 -211 50514 1 0 1
-4.81963 1.53851 5920.5 -0.0508581 0.199521 130.278 28.8638 -211 50515 1 0 1
1.67967 -2.28682 5920.5 0.0494321 -0.00166711 95.4331 34.8939 -211 50522 1 0 1
0.539156 -2.01642 5920.5 -0.0231485 -0.138514 97.7656 34.3289 -211 50531 1 0 1
-4.49485 0.0972622 5920.5 -0.0642407 -0.230952 110.06 31.8074 -211 50532 1 0 1
-0.287991 6.26544 5920.5 0.0639015 -0.0329975 54.9481 53.7643 -211 50536 1 0 1
