#BLTrackFile VirtualDetector/off_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.2772 0.730966 5920.5 0.132563 -0.0251611 118.478 30.4337 -211 62351 1 0 1
3.67707 -7.79377 5920.5 0.159332 -0.0843953 110.264 31.7712 -211 62352 1 0 1
4.08722 -11.005 5920.5 0.137063 -0.182092 109.23 31.9567 -211 62354 1 0 1
8.08377 7.02813 5920.5 0.215697 0.205091 122.177 29.9018 -211 62356 1 0 1
-1.66715 2.06098 5920.5 -0.175767 0.0265439 93.7869 35.3125 -211 62357 1 0 1
6.13285 0.129867 5920.5 0.187982 -0.0243397 123.043 29.7827 -211 62358 1 0 1
10.7925 -6.44294 5920.5 0.171859 -0.069488 96.2884 34.6831 -211 62359 1 0 1
4.61222 3.76234 5920.5 0.10845 0.0938791 122.37 29.8751 -211 62364 1 0 1
-8.51075 -1.88693 5920.5 -0.195073 0.0733843 148.113 27.062 -211 62365 1 0 1
-7.20356 -11.813 5920.5 0.00840325 -0.148481 111.726 31.5158 -211 62366 1 0 1
-3.93909 -5.16542 5920.5 -0.0311919 -0.142329 94.5956 35.1047 -211 62373 1 0 1
-8.98906 4.81506 5920.5 -0.120466 -0.017465 100.635 33.6753 -211 62374 1 0 1
3.9718 5.75822 5920.5 0.0159881 0.0696468 74.555 41.8011 -211 62376 1 0 1
1.59799 9.88063 5920.5 0.0622692 0.223838 125.667 29.4344 -211 62377 1 0 1
-3.71532 0.315038 5920.5 -0.0232698 0.0917909 129.071 29.0083 -211 62379 1 0 1
1.32013 11.0972 5920.5 -0.0151143 0.159088 99.937 33.8303 -211 62394 1 0 1
0.415876 13.7073 5920.5 0.0824281 0.0975664 62.0752 48.4653 -211 62401 1 0 1
0.0455469 -9.09282 5920.5 -0.126882 -0.224099 129.797 28.921 -211 62403 1 0 1
-0.0782349 -4.38823 5920.5 0.0051196 -0.0734042 117.439 30.5906 -211 62405 1 0 1
7.61434 -5.29137 5920.5 0.0816667 -0.076148 133.942 28.4446 -211 62412 1 0 1
2.56094 -13.1974 5920.5 -0.0415592 -0.130418 80.8825 39.2805 -211 62414 1 0 1
-3.58633 4.72586 5920.5 -0.00705631 0.116543 114.753 31.0118 -211 62415 1 0 1
-8.55588 -5.72781 5920.5 -0.145004 -0.0885266 103.812 33.0009 -211 62417 1 0 1
4.92225 0.0725626 5920.5 0.00858131 -0.0473452 100.943 33.6078 -211 62420 1 0 1
0.233336 9.76241 5920.5 -0.00223134 0.18154 94.6209 35.0983 -211 62431 1 0 1
11.1923 -5.33714 5920.5 0.211212 0.0168729 134.089 28.4283 -211 62433 1 0 1
-1.99801 10.995 5920.5 0.0825055 0.195781 114.509 31.0513 -211 62436 1 0 1
-6.94454 -2.03944 5920.5 0.0216595 -0.00974314 113.608 31.1987 -211 62438 1 0 1
-9.23346 -12.8954 5920.5 -0.150266 -0.0826572 92.9925 35.5205 -211 62444 1 0 1
-6.93093 7.42981 5920.5 -0.208113 0.202228 138.688 27.9421 -211 62449 1 0 1
7.26272 3.25327 5920.5 0.0616393 0.173191 114.627 31.0322 -211 62450 1 0 1
7.56559 -8.27764 5920.5 0.179527 -0.0684902 94.4548 35.1406 -211 62458 1 0 1
13.8819 0.776619 5920.5 0.135063 0.0252661 98.6662 34.119 -211 62471 1 0 1
-10.7122 1.99561 5920.5 -0.0934814 -0.0379908 91.2056 36.0039 -211 62472 1 0 1
0.827217 -11.9971 5920.5 -0.0313037 -0.212624 113.258 31.2567 -211 62474 1 0 1
-0.458674 8.49873 5920.5 0.128362 -0.0657357 117.256 30.6185 -211 62477 1 0 1
2.56124 2.7892 5920.5 0.154306 0.231534 138.975 27.913 -211 62480 1 0 1
-6.12881 -8.13407 5920.5 -0.0483314 -0.177903 101.883 33.4045 -211 62481 1 0 1
-12.2234 -0.546308 5920.5 -0.20953 -0.115863 115.408 30.9069 -211 62482 1 0 1
-7.94369 -4.0903 5920.5 -0.186897 -0.00665095 104.312 32.8992 -211 62483 1 0 1
0.929356 13.3508 5920.5 0.0233717 0.161319 115.523 30.8886 -211 62486 1 0 1
-1.03822 1.29119 5920.5 -0.113435 -0.0607523 111.594 31.5385 -211 62487 1 0 1
-5.74486 9.46163 5920.5 0.00482638 0.138454 101.048 33.585 -211 62490 1 0 1
8.13126 -13.5618 5920.5 0.197522 -0.181889 105.471 32.6677 -211 62492 1 0 1
10.1307 8.09039 5920.5 0.1895 0.155961 101.786 33.4253 -211 62495 1 0 1
1.86129 4.86837 5920.5 -0.0820538 0.0632104 84.6034 37.9946 -211 62496 1 0 1
0.770717 -4.84539 5920.5 0.0941152 -0.163782 108.383 32.1117 -211 62498 1 0 1
4.51761 -13.9261 5920.5 0.0520653 -0.0883514 72.8907 42.5455 -211 62500 1 0 1
5.48495 8.13312 5920.5 0.019266 0.156123 91.1958 36.0067 -211 62501 1 0 1
-4.97456 -0.870325 5920.5 -0.169315 -0.0284399 146.164 27.2324 -211 62512 1 0 1
-3.75638 1.46067 5920.5 -0.0515854 0.0472121 99.3508 33.9624 -211 62519 1 0 1
6.9006 1.5261 5920.5 0.110325 -0.0465483 122.817 29.8136 -211 62529 1 0 1
-9.13305 -6.28728 5920.5 -0.150686 -0.0124451 95.4562 34.8882 -211 62531 1 0 1
2.83583 -0.443883 5920.5 0.0379853 0.030303 118.9 30.371 -211 62532 1 0 1
-2.99048 -0.469236 5920.5 0.14343 -0.0357175 73.0873 42.4556 -211 62533 1 0 1
11.3841 -2.57112 5920.5 0.185069 -0.172542 104.75 32.811 -211 62536 1 0 1
-1.0697 -0.33001 5920.5 0.0629708 -0.0253464 109.337 31.9374 -211 62539 1 0 1
5.20276 1.30982 5920.5 0.00865701 -0.0717022 85.1364 37.8208 -211 62545 1 0 1
4.22451 4.82818 5920.5 0.0869774 0.000804466 87.7016 37.0178 -211 62553 1 0 1
1.44592 -14.0141 5920.5 -0.0458985 -0.117341 110.218 31.7794 -211 62556 1 0 1
-5.89027 0.821352 5920.5 -0.194358 0.0587294 120.14 30.1899 -211 62559 1 0 1
3.06516 10.7571 5920.5 -0.0280759 0.18946 113.938 31.1444 -211 62560 1 0 1
-0.795615 -12.1101 5920.5 0.110269 -0.193195 116.481 30.7381 -211 62566 1 0 1
-2.43681 9.84536 5920.5 -0.0398352 0.0798646 85.8706 37.5854 -211 62586 1 0 1
2.77499 12.8045 5920.5 0.0333917 0.170256 150.07 26.8966 -211 62590 1 0 1
7.83991 -0.367425 5920.5 0.0522474 0.00942291 89.5998 36.4573 -211 62591 1 0 1
-15.6208 -0.340574 5920.5 -0.166104 0.0628021 101.283 33.5338 -211 62593 1 0 1
-2.2628 -6.5863 5920.5 -0.0984353 -0.147772 91.9778 35.7924 -211 62595 1 0 1
-1.75439 -8.07942 5920.5 -0.0211942 -0.1962 119.76 30.2449 -211 62602 1 0 1
-0.991067 -14.451 5920.5 0.0437646 -0.189376 101.688 33.4464 -211 62607 1 0 1
-2.05073 3.9039 5920.5 -0.0831487 0.0580261 69.8215 44.0216 -211 62612 1 0 1
10.8959 2.98971 5920.5 0.181304 0.0770751 102.53 33.2672 -211 62616 1 0 1
-8.69146 10.2359 5920.5 -0.0774908 0.0875066 104.367 32.8881 -211 62617 1 0 1
8.5482 5.90046 5920.5 0.128791 0.0133431 127.181 29.2415 -211 62623 1 0 1
-6.30017 0.46852 5920.5 -0.152085 0.0766831 110.436 31.7407 -211 62627 1 0 1
-6.88905 12.1375 5920.5 -0.17272 0.16951 104.595 32.8422 -211 62632 1 0 1
7.77335 -3.20043 5920.5 0.236626 -0.194811 121.8 29.9543 -211 62634 1 0 1
-4.72642 -6.05339 5920.5 -0.243127 -0.0457635 143.628 27.4627 -211 62635 1 0 1
-0.0206519 -0.615693 5920.5 -0.00567538 -0.00559831 98.7889 34.0907 -211 62638 1 0 1
3.34985 -7.51932 5920.5 0.0990576 -0.0825579 81.8953 38.9174 -211 62642 1 0 1
-7.53702 -4.73988 5920.5 -0.546615 -3.80889 115.182 33.549 13 62646 1001 1 1
-7.65182 -4.77973 5920.5 -0.0916997 -0.0567485 76.8903 40.8168 -211 62650 1 0 1
-2.35911 8.88552 5920.5 0.0121187 0.16027 82.1219 38.8375 -211 62654 1 0 1
0.861136 -1.82814 5920.5 0.0782677 -0.0145863 134.682 28.3633 -211 62664 1 0 1
3.44492 -9.45246 5920.5 0.0469699 -0.0679553 80.7539 39.3273 -211 62666 1 0 1
-6.06324 11.5979 5920.5 -0.0811593 0.0836905 75.1195 41.5569 -211 62667 1 0 1
-9.57622 -3.94119 5920.5 5.65432 -9.4199 98.5136 38.0889 13 62668 1001 1 1
-8.12271 -0.0703655 5920.5 -0.086793 -0.143975 102.302 33.3153 -211 62671 1 0 1
9.12138 -1.91952 5920.5 0.184606 -0.0239166 109.591 31.8914 -211 62672 1 0 1
6.0552 -13.6745 5920.5 -0.0991296 -0.17748 100.459 33.7142 -211 62673 1 0 1
5.17749 3.91475 5920.5 0.0247379 -0.00467376 66.8178 45.6113 -211 62676 1 0 1
9.45137 -1.19546 5920.5 0.133602 -0.0488702 114.895 30.989 -211 62677 1 0 1
1.97152 5.41073 5920.5 -0.0136605 0.0766159 67.6326 45.1648 -211 62678 1 0 1
-6.15163 -4.59302 5920.5 -0.179561 -0.152801 97.2824 34.4433 -211 62681 1 0 1
-2.21898 2.72387 5920.5 -0.0699861 0.120184 120.339 30.1612 -211 62682 1 0 1
-0.201843 1.49267 5920.5 0.0926894 0.075504 94.1818 35.2105 -211 62683 1 0 1
8.50909 -4.68112 5920.5 0.106844 -0.152051 116.511 30.7335 -211 62684 1 0 1
-1.8966 -7.11577 5920.5 -0.0555031 -0.00496673 60.6739 49.4015 -211 62685 1 0 1
-3.86604 4.39609 5920.5 0.0925956 0.0389664 87.4584 37.0916 -211 62688 1 0 1
-2.84891 -6.13872 5920.5 -0.0406431 -0.0385962 82.9695 38.5432 -211 62689 1 0 1
-7.33483 -2.82966 5920.5 -0.108959 -0.153595 92.309 35.7029 -211 62690 1 0 1
-0.367811 -6.20667 5920.5 0.045029 -0.0620295 99.6097 33.9038 -211 62699 1 0 1
0.648213 7.4006 5920.5 0.116573 0.131345 89.9468 36.3578 -211 62702 1 0 1
4.95596 14.3516 5920.5 0.0496883 0.176425 101.304 33.5293 -211 62706 1 0 1
-0.931423 -13.1499 5920.5 0.0409218 -0.0716488 93.4578 35.3981 -211 62707 1 0 1
-4.24024 0.0618801 5920.5 -0.0605937 0.0134681 110.978 31.6454 -211 62721 1 0 1
0.15076 -15.0213 5920.5 0.0244597 -0.146059 103.385 33.0888 -211 62724 1 0 1
-4.03775 -0.569187 5920.5 -0.074585 0.175888 112.699 31.3502 -211 62725 1 0 1
3.26418 9.81418 5920.5 0.147687 0.156201 113.432 31.2279 -211 62728 1 0 1
7.72861 -4.41027 5920.5 0.112326 -0.0885484 94.8104 35.0503 -211 62729 1 0 1
2.17538 -5.16002 5920.5 0.0832601 0.00259817 102.511 33.2711 -211 62730 1 0 1
4.48958 7.18452 5920.5 0.11323 0.0733415 69.9325 43.9657 -211 62732 1 0 1
3.86869 1.19683 5920.5 0.072231 -0.116817 88.8531 36.6745 -211 62733 1 0 1
-13.2911 1.60547 5920.5 -0.0825723 -0.00521799 73.7847 42.141 -211 62736 1 0 1
-3.08382 -2.39165 5920.5 -0.172533 0.0385632 103.956 32.9716 -211 62737 1 0 1
8.18683 5.72687 5920.5 0.106804 0.128203 103.508 33.0634 -211 62740 1 0 1
5.82593 3.21901 5920.5 0.164161 0.00682566 104.078 32.9467 -211 62741 1 0 1
-5.1842 1.77737 5920.5 -0.184026 0.0762502 120.544 30.1318 -211 62742 1 0 1
7.83343 0.883191 5920.5 0.00228392 -0.0627363 97.1534 34.4741 -211 62745 1 0 1
13.5177 -6.63499 5920.5 0.112128 -0.0389163 57.9695 51.3468 -211 62746 1 0 1
1.85348 0.743238 5920.5 0.0802366 -0.177029 111.745 31.5126 -211 62758 1 0 1
1.37699 9.36739 5920.5 -0.259616 -0.0687865 147.967 27.0746 -211 62759 1 0 1
-5.44427 -1.67993 5920.5 -0.129392 -0.0242199 85.465 37.7149 -211 62762 1 0 1
-0.80519 -2.97746 5920.5 -0.0853544 0.00658917 82.6323 38.6595 -211 62766 1 0 1
-0.785807 4.88672 5920.5 0.0603943 0.101238 105.372 32.6872 -211 62769 1 0 1
-12.3672 3.33047 5920.5 -0.0350216 0.0861232 53.2498 55.2518 -211 62770 1 0 1
3.66651 9.53037 5920.5 0.0397951 0.140292 89.4314 36.5059 -211 62772 1 0 1
7.93382 0.298543 5920.5 0.1976 0.127171 109.768 31.8597 -211 62775 1 0 1
2.17864 1.48046 5920.5 0.0699917 0.110322 105.97 32.5698 -211 62779 1 0 1
3.16266 12.1231 5920.5 0.0452057 0.240838 152.746 26.6791 -211 62780 1 0 1
-13.4385 -1.44716 5920.5 -0.165225 -0.0458764 105.849 32.5935 -211 62782 1 0 1
-1.90495 -7.49269 5920.5 0.00368535 -0.0872764 100.569 33.69 -211 62787 1 0 1
-1.02782 -3.8198 5920.5 -0.00137883 -0.124295 85.8261 37.5995 -211 62792 1 0 1
-4.42015 8.00084 5920.5 -0.00567324 -0.0124134 100.759 33.6482 -211 62795 1 0 1
7.66169 0.312105 5920.5 0.0926775 -0.111663 98.4569 34.1674 -211 62799 1 0 1
3.63238 -12.2979 5920.5 0.20617 -0.0481806 116.961 30.6638 -211 62800 1 0 1
0.93432 5.17353 5920.5 0.0105587 0.171088 98.6956 34.1122 -211 62801 1 0 1
0.403109 0.00806442 5920.5 -0.0496221 0.114382 106.542 32.4591 -211 62803 1 0 1
-8.54084 -5.84719 5920.5 -0.0579375 -0.0960275 72.8298 42.5735 -211 62814 1 0 1
-0.312398 -2.03741 5920.5 -0.0549286 -0.10604 122.942 29.7965 -211 62816 1 0 1
7.9372 3.47834 5920.5 0.170758 0.154265 99.5793 33.9107 -211 62821 1 0 1
2.25681 -0.0589485 5920.5 -0.021738 0.141532 98.274 34.2098 -211 62824 1 0 1
10.8534 -1.9507 5920.5 0.230549 -0.0882434 139.446 27.8657 -211 62826 1 0 1
8.46838 12.4686 5920.5 0.0276956 0.140099 81.7912 38.9542 -211 62836 1 0 1
-9.51923 -0.641521 5920.5 -0.058004 0.0829487 90.1278 36.3062 -211 62838 1 0 1
-6.22872 -7.31423 5920.5 0.0684194 -0.0756775 95.3281 34.9201 -211 62845 1 0 1
-0.00334757 0.789613 5920.5 0.0163331 0.0350522 103.89 32.985 -211 62850 1 0 1
-2.74966 -5.26908 5920.5 -0.124797 -0.122553 106.816 32.4064 -211 62854 1 0 1
4.61293 -0.69125 5920.5 0.158942 0.0156575 122.464 29.8621 -211 62861 1 0 1
-1.04959 -9.67923 5920.5 -0.0693136 -0.179515 101.217 33.5481 -211 62866 1 0 1
-8.28385 -5.22256 5920.5 -0.18927 -0.0535651 126.037 29.3868 -211 62867 1 0 1
9.4936 3.9337 5920.5 -0.0184897 0.108789 101.723 33.4388 -211 62869 1 0 1
0.355038 5.59405 5920.5 -0.088572 0.097497 69.7579 44.0538 -211 62870 1 0 1
15.1776 0.688847 5920.5 0.0633329 0.0804972 120.328 30.1627 -211 62873 1 0 1
-10.8483 3.28556 5920.5 -0.212354 0.146666 114.553 31.0442 -211 62874 1 0 1
10.1558 10.91 5920.5 0.157682 0.0547954 87.2472 37.1562 -211 62875 1 0 1
-2.46175 -4.6918 5920.5 -0.00195796 -0.112736 109.238 31.9553 -211 62889 1 0 1
-5.21307 0.810713 5920.5 -0.185895 -0.160518 122.799 29.8161 -211 62890 1 0 1
-4.17204 -6.3278 5920.5 -0.157741 0.0438898 107.033 32.365 -211 62895 1 0 1
4.31924 -4.05088 5920.5 0.0311567 -0.119137 112.852 31.3245 -211 62898 1 0 1
6.81556 3.45944 5920.5 -0.0564507 0.168491 134.233 28.4125 -211 62900 1 0 1
-2.75538 -2.55432 5920.5 -0.0187566 -0.13408 102.011 33.3772 -211 62901 1 0 1
6.35657 -1.42966 5920.5 0.102619 -0.0615047 95.4935 34.8789 -211 62905 1 0 1
2.6713 -7.78249 5920.5 -0.10392 -0.123387 76.4081 41.0146 -211 62906 1 0 1
-0.290068 -7.69075 5920.5 0.0676032 -0.123568 113.811 31.1652 -211 62908 1 0 1
-9.91754 -3.85081 5920.5 -0.00627483 -0.143942 88.2171 36.8629 -211 62910 1 0 1
8.02411 6.18957 5920.5 0.122103 0.143258 100.541 33.696 -211 62911 1 0 1
-1.69675 -2.12191 5920.5 0.0799837 -0.230577 117.269 30.6166 -211 62912 1 0 1
-12.3263 8.16463 5920.5 -0.139212 0.19151 99.7132 33.8805 -211 62913 1 0 1
6.87222 -9.27422 5920.5 0.068096 -0.079849 75.1763 41.5326 -211 62931 1 0 1
-9.98495 -10.6966 5920.5 -0.0371042 -0.120989 82.151 38.8273 -211 62934 1 0 1
2.43633 -4.07699 5920.5 -0.0268708 -0.0173521 72.3629 42.7895 -211 62935 1 0 1
-1.6076 -5.7208 5920.5 -0.180107 -0.198424 100.664 33.669 -211 62936 1 0 1
-2.12826 4.34266 5920.5 0.120575 -0.0542062 138.284 27.9832 -211 62939 1 0 1
13.5365 -3.26988 5920.5 0.137546 0.0438239 116.697 30.7046 -211 62941 1 0 1
-2.24726 -5.77798 5920.5 -0.140266 -0.0610464 109.74 31.8647 -211 62942 1 0 1
-5.49733 -14.7589 5920.5 -0.146586 -0.287091 145.95 27.2514 -211 62943 1 0 1
11.5497 4.08437 5920.5 0.140059 0.0710242 123.475 29.7242 -211 62945 1 0 1
4.8642 -9.55535 5920.5 0.17581 -0.191019 105.561 32.65 -211 62946 1 0 1
-2.08373 1.61345 5920.5 -0.0598874 -0.0297011 106.893 32.3917 -211 62949 1 0 1
-15.3463 3.53448 5920.5 -0.21551 -0.0516665 114.902 30.9878 -211 62950 1 0 1
-13.6451 1.67809 5920.5 -0.213948 -0.104537 112.742 31.3431 -211 62954 1 0 1
-1.98737 -2.40438 5920.5 -0.0261131 -0.0675209 74.4692 41.8386 -211 62955 1 0 1
-8.88598 12.2889 5920.5 -0.102256 0.124441 78.6267 40.1271 -211 62957 1 0 1
-3.45871 -14.7565 5920.5 -0.165762 -0.137592 102.297 33.3165 -211 62959 1 0 1
-6.93858 5.26593 5920.5 -0.0389364 0.177071 119.999 30.2103 -211 62961 1 0 1
-3.26401 -12.6404 5920.5 0.0057664 -0.125235 66.9065 45.5621 -211 62962 1 0 1
7.57561 -12.5865 5920.5 0.161469 -0.148557 152.423 26.7048 -211 62966 1 0 1
0.617204 8.6899 5920.5 -0.144135 0.109022 90.2914 36.2598 -211 62967 1 0 1
7.3989 3.75513 5920.5 0.185571 0.0836047 125.348 29.4759 -211 62969 1 0 1
-2.13422 2.49457 5920.5 -0.00243103 0.125201 86.8385 37.282 -211 62974 1 0 1
6.0497 12.9218 5920.5 0.179185 0.167141 112.445 31.3932 -211 62975 1 0 1
-9.22454 3.37746 5920.5 -0.0689825 0.0688696 125.73 29.4264 -211 62977 1 0 1
11.1339 -9.95537 5920.5 0.17284 -0.0916694 124.557 29.5797 -211 62980 1 0 1
-8.96474 1.45183 5920.5 -0.127746 0.0933996 90.1003 36.314 -211 62982 1 0 1
11.219 6.22224 5920.5 0.119545 0.0501442 84.9725 37.874 -211 62988 1 0 1
-6.68197 0.0452768 5920.5 -0.106741 -0.0195305 115.692 30.8618 -211 62991 1 0 1
-4.05138 1.4168 5920.5 -0.0376883 -0.0677338 110.068 31.8059 -211 62994 1 0 1
-3.63433 -6.12798 5920.5 -0.159763 0.0289944 104.744 32.8121 -211 62997 1 0 1
-6.77253 -2.02263 5920.5 -0.103363 -0.026401 99.195 33.9978 -211 62999 1 0 1
10.276 -4.28177 5920.5 0.0602801 -0.210047 119.113 30.3396 -211 63000 1 0 1
11.0013 -3.10996 5920.5 0.150261 -0.00238981 115.374 30.9124 -211 63002 1 0 1
-1.0392 6.63614 5920.5 0.0855097 0.169937 99.0077 34.0406 -211 63003 1 0 1
12.4681 3.48417 5920.5 0.0993027 0.290519 152.734 26.6801 -211 63004 1 0 1
7.85313 0.0514576 5920.5 0.143719 0.0930551 130.98 28.7813 -211 63006 1 0 1
-5.11653 1.02189 5920.5 0.0472779 0.0649882 96.4919 34.6335 -211 63008 1 0 1
6.72105 -7.42184 5920.5 0.0562684 -0.00986478 84.0324 38.1836 -211 63009 1 0 1
2.64606 -1.26285 5920.5 0.141591 0.00480422 105.107 32.7396 -211 63014 1 0 1
6.98613 10.3829 5920.5 0.04572 0.169438 111.784 31.5059 -211 63016 1 0 1
6.27089 2.05099 5920.5 0.176029 0.114473 121.67 29.9724 -211 63017 1 0 1
-13.3037 2.86576 5920.5 -0.0728308 0.0155251 63.6356 47.4752 -211 63025 1 0 1
11.7509 8.03011 5920.5 0.0853021 0.0660656 76.4581 40.9939 -211 63027 1 0 1
6.33076 0.835596 5920.5 0.0216841 0.08759 86.9174 37.2576 -211 63028 1 0 1
7.22166 -5.58302 5920.5 0.0772319 -0.140496 87.3442 37.1265 -211 63030 1 0 1
-4.45934 -7.27876 5920.5 -0.0180996 -0.0182696 105.704 32.6218 -211 63031 1 0 1
-7.88942 -7.57031 5920.5 -0.15224 -0.102374 104.208 32.9203 -211 63033 1 0 1
5.26635 -8.75538 5920.5 0.16879 -0.184136 100.173 33.7776 -211 63036 1 0 1
1.45056 2.90497 5920.5 0.145214 -0.0126639 90.4756 36.2077 -211 63037 1 0 1
-7.10304 -11.0619 5920.5 -0.186341 -0.26054 134.449 28.3888 -211 63039 1 0 1
0.971963 9.85237 5920.5 -0.0776567 0.175613 106.838 32.4023 -211 63043 1 0 1
-8.85512 9.8051 5920.5 -0.244755 0.086922 145.466 27.2948 -211 63052 1 0 1
-7.97774 -6.86356 5920.5 -0.0234413 -0.0750827 119.934 30.2196 -211 63053 1 0 1
9.2543 3.17165 5920.5 0.131911 -0.0838697 125.037 29.5165 -211 63060 1 0 1
-10.7666 -4.5076 5920.5 -0.171909 -0.196051 113.15 31.2747 -211 63062 1 0 1
-2.08789 2.67285 5920.5 0.09754 -0.086185 117.623 30.5626 -211 63064 1 0 1
1.8424 2.71085 5920.5 0.165689 0.132099 100.575 33.6885 -211 63067 1 0 1
5.46267 -4.29286 5920.5 0.105706 0.0538962 94.6944 35.0797 -211 63070 1 0 1
9.84052 7.89369 5920.5 0.204458 0.216058 111.059 31.6314 -211 63074 1 0 1
-11.0044 -0.838417 5920.5 -0.269825 -0.0667878 145.619 27.281 -211 63077 1 0 1
-1.90543 6.02417 5920.5 -0.185409 0.0402019 98.4393 34.1714 -211 63079 1 0 1
7.47302 8.10348 5920.5 0.197081 0.102015 122.393 29.8719 -211 63082 1 0 1
5.04824 -3.45838 5920.5 0.0757119 -0.0673315 131.273 28.747 -211 63086 1 0 1
-2.52426 -4.09498 5920.5 0.0056895 -0.0646266 71.9939 42.9624 -211 63088 1 0 1
14.7628 0.382055 5920.5 0.0292135 -0.02972 119.148 30.3344 -211 63089 1 0 1
1.33238 -1.86206 5920.5 0.034956 -0.292353 149.101 26.9779 -211 63090 1 0 1
-6.82569 -13.873 5920.5 -0.131957 -0.112585 110.445 31.7391 -211 63094 1 0 1
-4.13994 -3.71814 5920.5 -0.0676209 0.0419106 109.196 31.9629 -211 63095 1 0 1
-2.70071 13.043 5920.5 0.0284568 0.169097 95.693 34.8294 -211 63096 1 0 1
-4.86592 -3.30847 5920.5 -0.0664855 -0.0915803 101.142 33.5644 -211 63098 1 0 1
-11.7522 -6.1841 5920.5 -0.171613 -0.0222995 106.127 32.5393 -211 63101 1 0 1
-2.18815 -11.0313 5920.5 0.0029535 -0.103128 101.614 33.4623 -211 63105 1 0 1
6.36891 12.6777 5920.5 0.0321564 0.149745 99.5638 33.9142 -211 63106 1 0 1
-7.02785 -4.94092 5920.5 -0.191233 -0.0235704 99.9629 33.8245 -211 63119 1 0 1
-8.68274 -5.92812 5920.5 -0.0937738 -0.110536 108.121 32.1604 -211 63122 1 0 1
-2.50513 -8.34128 5920.5 0.0600698 -0.185435 120.512 30.1363 -211 63123 1 0 1
-2.20831 0.597579 5920.5 -0.0097065 0.0846526 110.429 31.7419 -211 63128 1 0 1
-1.08881 -1.15225 5920.5 0.0160839 0.0394268 136.588 28.1591 -211 63129 1 0 1
13.4119 3.30352 5920.5 0.194807 0.176397 128.372 29.0936 -211 63130 1 0 1
2.5757 4.16471 5920.5 0.0795023 0.127548 129.879 28.9112 -211 63133 1 0 1
8.0003 3.02274 5920.5 0.0540412 0.136027 125.612 29.4416 -211 63134 1 0 1
-12.4901 -2.81835 5920.5 -0.0798078 0.0283777 76.3935 41.0206 -211 63136 1 0 1
-4.06142 0.321435 5920.5 -0.109085 0.00640836 101.227 33.5459 -211 63137 1 0 1
-7.07235 7.35558 5920.5 -0.1214 0.173664 116.279 30.7696 -211 63143 1 0 1
-7.47056 4.94572 5920.5 -0.154429 -0.0112962 89.1224 36.5957 -211 63146 1 0 1
14.2214 2.82336 5920.5 0.10611 0.170986 122.638 29.8381 -211 63147 1 0 1
6.21925 -8.70372 5920.5 0.0591838 -0.148009 99.4391 33.9424 -211 63148 1 0 1
-1.60016 4.6999 5920.5 -0.0566461 0.117723 137.016 28.1142 -211 63149 1 0 1
0.144758 -1.74727 5920.5 -0.0558367 -0.000513329 100.59 33.6852 -211 63150 1 0 1
-9.33596 2.70712 5920.5 -0.169259 0.0370469 111.428 31.5672 -211 63153 1 0 1
12.9629 4.47577 5920.5 0.0904726 0.271208 142.712 27.5485 -211 63156 1 0 1
7.16763 2.83385 5920.5 0.148488 0.0480351 120.26 30.1725 -211 63159 1 0 1
-7.25986 -2.68446 5920.5 -0.109935 -0.113596 97.5879 34.3708 -211 63160 1 0 1
-2.57959 6.26222 5920.5 -0.205924 0.10199 110.321 31.7611 -211 63161 1 0 1
-0.0443149 -9.65329 5920.5 0.00546406 -0.166793 122.84 29.8105 -211 63163 1 0 1
-7.18522 -8.43924 5920.5 -0.0423059 -0.151261 104.332 32.8952 -211 63164 1 0 1
-3.0526 2.29412 5920.5 0.0480902 0.139615 107.427 32.2903 -211 63167 1 0 1
-10.1522 10.3139 5920.5 -0.103572 0.14777 98.3929 34.1822 -211 63169 1 0 1
-1.95779 -2.09865 5920.5 -0.0579707 0.0929865 81.3975 39.0946 -211 63170 1 0 1
-5.27216 -2.07331 5920.5 -0.0962728 -0.0981456 107.069 32.3581 -211 63175 1 0 1
8.78241 11.3987 5920.5 0.132351 0.232174 133.475 28.4964 -211 63182 1 0 1
9.00246 -6.18138 5920.5 0.146861 -0.104003 132.313 28.6274 -211 63187 1 0 1
-9.69394 -9.80579 5920.5 0.0939466 0.0231056 80.8485 39.2928 -211 63188 1 0 1
-0.284304 -0.732877 5920.5 -0.0563085 0.00368184 72.6153 42.6724 -211 63190 1 0 1
-3.92826 4.2003 5920.5 0.0136139 0.117104 88.8595 36.6726 -211 63192 1 0 1
10.4252 11.1293 5920.5 0.149131 0.141415 88.5247 36.7714 -211 63193 1 0 1
-4.7704 -7.45029 5920.5 -0.0395921 -0.0650282 99.878 33.8435 -211 63194 1 0 1
-12.7627 3.77148 5920.5 -0.0775303 0.0845912 87.4941 37.0808 -211 63199 1 0 1
-2.47953 -0.862131 5920.5 -0.0181404 0.107585 130.82 28.7999 -211 63200 1 0 1
-1.8361 10.6801 5920.5 -0.0729579 0.102877 82.6446 38.6552 -211 63204 1 0 1
7.04919 9.31146 5920.5 0.0613465 0.126896 79.9309 39.631 -211 63208 1 0 1
2.55338 -12.9759 5920.5 0.0479706 -0.100281 82.5452 38.6897 -211 63209 1 0 1
7.72372 -5.26745 5920.5 0.163965 -0.240543 139.351 27.8752 -211 63210 1 0 1
