#BLTrackFile VirtualDetector/on_uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.84798 4.5464 5920.5 0.0513366 -0.159401 99.2726 33.9801 -211 86173 1 0 1
-4.33371 -2.72307 5920.5 0.0202966 -0.0717645 123.901 29.6669 -211 86174 1 0 1
4.58375 -1.43658 5920.5 0.0418583 -0.0624228 102.346 33.306 -211 86180 1 0 1
12.4255 3.07834 5920.5 0.104909 -0.0397826 103.226 33.1217 -211 86184 1 0 1
5.2714 -2.53184 5920.5 0.054715 0.0796788 69.5311 44.1688 -211 86189 1 0 1
-12.4813 -2.84023 5920.5 -0.183519 -0.0448291 122.519 29.8546 -211 86191 1 0 1
-12.0031 1.07993 5920.5 -0.163879 0.067116 101.859 33.4096 -211 86193 1 0 1
-4.0052 9.05205 5920.5 -0.111183 0.121083 94.2916 35.1824 -211 86196 1 0 1
0.207704 3.42792 5920.5 -0.134457 -0.0258181 69.4963 44.1865 -211 86200 1 0 1
-2.66067 -2.37878 5920.5 -0.0324809 -0.0858171 97.8817 34.3016 -211 86201 1 0 1
2.87666 -0.732552 5920.5 0.0786148 -0.0760457 81.1947 39.1675 -211 86202 1 0 1
8.64062 1.17142 5920.5 0.133351 -0.0464873 90.5021 36.2003 -211 86203 1 0 1
8.71923 1.61483 5920.5 0.0517918 0.0556067 83.9653 38.206 -211 86204 1 0 1
7.03145 2.20321 5920.5 0.13401 -0.167301 119.585 30.2704 -211 86209 1 0 1
2.25125 -4.68727 5920.5 -0.100549 -0.0438908 103.874 32.9883 -211 86216 1 0 1
-9.58581 -2.40951 5920.5 -0.132302 0.104185 83.8028 38.2604 -211 86218 1 0 1
11.1371 -0.843655 5920.5 0.202492 -0.0269932 133.516 28.4918 -211 86219 1 0 1
-4.48871 0.810456 5920.5 -0.0416862 -0.0415861 114.195 31.1023 -211 86223 1 0 1
4.48961 -0.622045 5920.5 0.0623014 -0.103691 122.546 29.8508 -211 86229 1 0 1
-7.66614 1.6524 5920.5 -0.126836 0.185492 116 30.8133 -211 86231 1 0 1
4.8036 -2.35356 5920.5 0.0925807 0.126568 116.748 30.6968 -211 86235 1 0 1
6.15773 7.33762 5920.5 0.13793 0.103054 93.1277 35.4849 -211 86237 1 0 1
-5.50527 2.55302 5920.5 -0.0299698 -0.083745 74.1994 41.9571 -211 86239 1 0 1
0.293141 5.85685 5920.5 0.00295344 -0.0406739 82.7405 38.622 -211 86245 1 0 1
-0.36502 -2.5308 5920.5 -0.110543 0.0900221 114.314 31.083 -211 86246 1 0 1
-3.51146 -2.27052 5920.5 -0.160687 -0.0341527 128.927 29.0258 -211 86249 1 0 1
-5.77267 -0.578592 5920.5 -0.0525995 -0.00789269 79.1552 39.9239 -211 86251 1 0 1
-2.94304 2.98144 5920.5 -0.135089 0.117704 135.166 28.3108 -211 86254 1 0 1
1.93728 -0.0155968 5920.5 0.0806263 -0.236538 108.339 32.12 -211 86258 1 0 1
5.7129 0.376118 5920.5 0.0729698 0.146663 115.315 30.9218 -211 86260 1 0 1
10.902 -6.9308 5920.5 0.158676 0.064063 126.79 29.2907 -211 86265 1 0 1
5.44789 -2.37112 5920.5 0.14627 0.00390819 109.689 31.8738 -211 86268 1 0 1
-0.578655 -6.18204 5920.5 0.0650217 0.0859921 124.134 29.6358 -211 86273 1 0 1
0.516304 1.43919 5920.5 -0.116062 0.200718 127.466 29.2058 -211 86274 1 0 1
-0.0274079 11.3895 5920.5 -0.102859 -0.107799 48.3755 60.1407 -211 86276 1 0 1
3.59987 -8.11347 5920.5 0.131543 -0.047555 137.436 28.0704 -211 86277 1 0 1
-2.16001 0.804529 5920.5 0.0888161 -0.0661068 122.367 29.8755 -211 86280 1 0 1
-5.86046 9.62152 5920.5 -0.0068009 0.106275 92.6621 35.6085 -211 86281 1 0 1
0.998868 1.07554 5920.5 -0.0217966 -0.00579828 116.331 30.7615 -211 86283 1 0 1
-3.53261 1.45958 5920.5 0.00462741 0.0161713 113.082 31.2861 -211 86284 1 0 1
6.7107 -6.95656 5920.5 0.128597 -0.121914 124.564 29.5787 -211 86286 1 0 1
-1.43326 -0.548529 5920.5 0.0152439 -0.0134022 101.281 33.5342 -211 86287 1 0 1
-14.1883 2.45477 5920.5 -0.25742 0.25889 142.451 27.5732 -211 86288 1 0 1
-4.89158 6.5401 5920.5 -0.0314863 0.104738 94.5447 35.1178 -211 86289 1 0 1
1.22079 -4.41001 5920.5 -0.0345045 0.0412027 100.33 33.7427 -211 86290 1 0 1
5.00807 -6.7364 5920.5 0.00638611 -0.0944308 105.815 32.6002 -211 86293 1 0 1
8.67849 -2.1246 5920.5 0.150535 0.0732521 86.3358 37.4386 -211 86295 1 0 1
5.79445 -1.75882 5920.5 0.0743926 -0.0223722 105.026 32.7559 -211 86302 1 0 1
-5.03635 4.94669 5920.5 0.0189098 -0.0537706 124.266 29.6182 -211 86303 1 0 1
6.56849 7.45956 5920.5 0.123885 0.106909 97.0011 34.5107 -211 86306 1 0 1
-3.14085 -2.65562 5920.5 0.0180825 -0.0301598 115.912 30.8272 -211 86310 1 0 1
-1.68457 1.69785 5920.5 -0.158813 0.0319052 111.891 31.4874 -211 86313 1 0 1
3.34677 -3.24903 5920.5 -0.0228501 -0.0999757 122.715 29.8276 -211 86315 1 0 1
-5.13995 4.39876 5920.5 -0.0405959 0.050783 78.7527 40.0784 -211 86319 1 0 1
-6.29477 -8.62683 5920.5 -0.0601391 0.100808 123.926 29.6636 -211 86320 1 0 1
9.76642 7.30025 5920.5 0.127949 -0.0789214 112.557 31.3742 -211 86321 1 0 1
10.5232 -5.35363 5920.5 0.17407 -0.0414875 99.0916 34.0214 -211 86323 1 0 1
-2.13611 -4.08116 5920.5 0.105442 0.0292402 85.3966 37.7369 -211 86330 1 0 1
1.41629 -2.61617 5920.5 0.117574 0.0851548 85.5999 37.6717 -211 86335 1 0 1
14.0611 -6.62441 5920.5 0.293057 -0.0660902 141.01 27.7115 -211 86336 1 0 1
-0.584107 1.6861 5920.5 0.0648596 -0.105196 106.529 32.4616 -211 86337 1 0 1
7.28038 4.93788 5920.5 0.126095 0.0494573 104.963 32.7685 -211 86341 1 0 1
-7.14376 -3.84299 5920.5 -0.176334 0.0170516 112.436 31.3947 -211 86342 1 0 1
-14.4751 5.893 5920.5 -0.301003 0.0244191 123.51 29.7196 -211 86349 1 0 1
2.72371 -7.67407 5920.5 0.0310652 0.129673 134.791 28.3514 -211 86350 1 0 1
3.93102 7.57104 5920.5 0.0535003 0.137934 113.112 31.2812 -211 86351 1 0 1
5.45075 -6.32315 5920.5 0.201225 0.0992845 130.446 28.8439 -211 86353 1 0 1
-2.43254 -0.587643 5920.5 -0.0124835 -0.0776467 81.9818 38.8869 -211 86355 1 0 1
-4.62062 7.68799 5920.5 -0.107062 -0.0165855 114.443 31.0621 -211 86358 1 0 1
5.2244 -5.11845 5920.5 0.094053 -0.0125362 84.22 38.1212 -211 86360 1 0 1
-1.22503 -1.03154 5920.5 0.02713 -0.0482891 95.2327 34.944 -211 86366 1 0 1
-1.92019 -1.01563 5920.5 -0.058712 -0.0871155 98.5274 34.151 -211 86367 1 0 1
4.0733 -7.06952 5920.5 0.0887388 0.18121 133.556 28.4874 -211 86368 1 0 1
12.0221 -4.11801 5920.5 0.184024 0.162194 93.9265 35.2763 -211 86369 1 0 1
-5.10358 2.05182 5920.5 0.04642 -0.0581957 83.549 38.3459 -211 86371 1 0 1
0.829238 -1.72817 5920.5 -0.0931635 -0.0953234 103.681 33.0277 -211 86372 1 0 1
3.81021 4.62314 5920.5 0.136173 -0.0650493 121.013 30.0649 -211 86374 1 0 1
-5.11364 -8.22117 5920.5 -0.0930822 0.156001 127.447 29.2081 -211 86376 1 0 1
1.87846 -0.265538 5920.5 0.0501858 -0.0371767 111.698 31.5206 -211 86378 1 0 1
-0.778111 -2.57111 5920.5 0.036194 -0.241336 118.5 30.4306 -211 86379 1 0 1
-5.81889 1.62901 5920.5 0.0507169 -0.0629877 114.577 31.0402 -211 86381 1 0 1
-5.32773 5.26204 5920.5 -0.0739898 0.0371036 117.406 30.5956 -211 86382 1 0 1
-2.89784 10.2762 5920.5 -13.4127 21.4071 104.47 32.1925 13 86383 1001 1 1
8.54724 -0.921108 5920.5 0.162448 0.0500386 90.9759 36.0677 -211 86388 1 0 1
-4.50697 7.3727 5920.5 -0.14891 0.159794 106.703 32.4281 -211 86395 1 0 1
0.970033 -0.339507 5920.5 -0.055798 -0.0588668 136.756 28.1414 -211 86398 1 0 1
9.74256 -3.11861 5920.5 0.196931 0.0126161 106.473 32.4723 -211 86401 1 0 1
3.01787 3.53855 5920.5 -0.0564521 -0.068497 71.167 43.3573 -211 86402 1 0 1
-2.38995 0.185575 5920.5 -0.0990858 -0.101075 148.974 26.9886 -211 86405 1 0 1
0.948452 7.14639 5920.5 0.0481448 -0.0501074 118.393 30.4466 -211 86407 1 0 1
0.180506 -4.32846 5920.5 0.113881 0.0718143 93.2223 35.4599 -211 86412 1 0 1
1.47553 3.2948 5920.5 0.0778841 -0.0854864 109.774 31.8586 -211 86415 1 0 1
4.58407 0.294787 5920.5 0.0803793 -0.134856 122.194 29.8994 -211 86417 1 0 1
-2.74332 -4.47658 5920.5 -0.0275991 0.0987608 100.558 33.6924 -211 86421 1 0 1
2.71601 1.82919 5920.5 0.0441882 -0.0640218 101.788 33.4248 -211 86424 1 0 1
1.91762 -7.40575 5920.5 -0.103657 0.00800776 80.0921 39.5711 -211 86425 1 0 1
6.24443 -2.55146 5920.5 0.120583 -0.0811544 86.4949 37.3888 -211 86428 1 0 1
-2.1037 -6.84648 5920.5 -0.124972 0.0695782 104.061 32.9502 -211 86430 1 0 1
-0.326262 6.39349 5920.5 -0.0780674 -0.0437346 110.098 31.8007 -211 86431 1 0 1
13.7307 -3.68776 5920.5 0.124377 0.063068 89.9912 36.3452 -211 86432 1 0 1
-3.4765 1.29231 5920.5 -0.0733323 -0.045152 82.8748 38.5757 -211 86434 1 0 1
7.94595 3.33727 5920.5 0.148663 -0.0559 89.9732 36.3502 -211 86443 1 0 1
0.801208 4.25568 5920.5 0.00556792 0.0695848 97.4168 34.4114 -211 86445 1 0 1
-7.15205 -6.11163 5920.5 -0.236032 -0.105601 173.36 25.285 -211 86448 1 0 1
2.60299 -6.12146 5920.5 0.0954385 -0.126858 117.804 30.5352 -211 86451 1 0 1
1.2519 3.10535 5920.5 0.0527236 -0.0232018 80.3429 39.4781 -211 86452 1 0 1
-6.26428 -6.06283 5920.5 -0.114474 -0.00784401 104.208 32.9202 -211 86453 1 0 1
5.33228 -1.8527 5920.5 0.0340692 -0.0259974 99.7409 33.8743 -211 86455 1 0 1
3.95224 -8.67935 5920.5 -0.0158823 -0.00686072 143.274 27.4957 -211 86456 1 0 1
4.38826 5.1316 5920.5 0.0692131 -0.0134217 83.1476 38.4822 -211 86457 1 0 1
0.411134 2.86294 5920.5 0.0522676 -0.139688 95.69 34.8301 -211 86460 1 0 1
3.65716 -6.54873 5920.5 0.167338 0.037781 105.28 32.7054 -211 86462 1 0 1
-5.68083 6.32975 5920.5 -0.166318 -0.0306657 123.135 29.7703 -211 86466 1 0 1
6.26357 9.15576 5920.5 0.220761 -0.0367785 131.871 28.6779 -211 86468 1 0 1
2.00988 2.06148 5920.5 0.0632653 0.0440327 132.804 28.5717 -211 86469 1 0 1
5.74213 1.16731 5920.5 0.140559 -0.0503738 111.81 31.5014 -211 86473 1 0 1
-2.32869 0.158236 5920.5 -0.156599 -0.044226 117.884 30.5231 -211 86479 1 0 1
-1.21834 -1.06829 5920.5 -0.124633 0.0423647 54.0045 54.5784 -211 86480 1 0 1
-1.35393 -2.77757 5920.5 -0.124797 -0.22791 135.847 28.2376 -211 86481 1 0 1
-3.72229 -3.71616 5920.5 -0.069577 0.186745 116.837 30.683 -211 86492 1 0 1
0.266276 -3.23131 5920.5 0.0535281 -0.0938998 86.1598 37.494 -211 86494 1 0 1
11.7498 1.48595 5920.5 0.270784 0.0849779 125.855 29.4102 -211 86501 1 0 1
0.0596567 3.01924 5920.5 -0.132632 -0.207951 128.451 29.0839 -211 86507 1 0 1
-9.84744 -3.46091 5920.5 -0.0712849 0.103596 84.6281 37.9866 -211 86508 1 0 1
-8.72128 4.36451 5920.5 -0.148815 -0.0976637 89.6988 36.4288 -211 86509 1 0 1
-2.00534 -0.22622 5920.5 -0.027712 0.038825 153.594 26.6122 -211 86511 1 0 1
-7.98422 1.98997 5920.5 -0.135836 0.0780931 105.213 32.7186 -211 86512 1 0 1
3.98237 -1.10817 5920.5 -0.110295 -0.177975 112.676 31.3543 -211 86515 1 0 1
-4.58692 -0.859489 5920.5 -0.143088 -0.0487503 102.704 33.2306 -211 86523 1 0 1
-1.82531 -3.61473 5920.5 -0.0898772 0.0107454 86.03 37.5349 -211 86524 1 0 1
-6.78312 -4.03674 5920.5 -0.113482 0.135508 85.4684 37.7138 -211 86527 1 0 1
-9.13188 6.56658 5920.5 -0.121598 0.0555783 85.1809 37.8065 -211 86534 1 0 1
8.11425 -0.97906 5920.5 0.154423 0.159332 92.7026 35.5975 -211 86535 1 0 1
-1.32232 -4.55188 5920.5 0.102481 0.149128 146.241 27.2255 -211 86539 1 0 1
10.7674 -2.88373 5920.5 0.0206332 -0.010047 96.8773 34.5404 -211 86546 1 0 1
-3.3831 -5.91163 5920.5 -0.0647866 -0.140734 94.6324 35.0955 -211 86548 1 0 1
6.96639 -2.0804 5920.5 0.0969595 -0.151916 110.38 31.7507 -211 86549 1 0 1
-1.30781 -4.09801 5920.5 -0.0848284 0.0791373 68.4845 44.7103 -211 86554 1 0 1
9.68401 -5.76292 5920.5 0.169697 0.0446787 143.102 27.5118 -211 86557 1 0 1
-4.56501 6.47065 5920.5 0.0233506 -0.0231309 83.6108 38.325 -211 86558 1 0 1
5.64559 6.93786 5920.5 0.0700206 -0.000907386 96.8128 34.5559 -211 86559 1 0 1
5.42642 2.33648 5920.5 0.100844 -0.131629 102.145 33.3486 -211 86560 1 0 1
7.4362 3.14705 5920.5 0.148874 -0.0317957 108.788 32.0372 -211 86561 1 0 1
-5.77559 -5.15252 5920.5 -0.148512 -0.0506479 97.5431 34.3814 -211 86563 1 0 1
1.53337 -5.3051 5920.5 -0.123019 0.00928703 78.8055 40.058 -211 86583 1 0 1
1.76429 -5.98058 5920.5 0.033503 -0.0588407 68.5152 44.6943 -211 86588 1 0 1
-6.10578 7.26929 5920.5 -0.170688 -0.0300326 140.737 27.7381 -211 86593 1 0 1
-2.72853 -6.55997 5920.5 -0.138111 -0.173206 99.4272 33.9452 -211 86601 1 0 1
-1.59797 0.571455 5920.5 -0.0611996 0.0108548 106.526 32.4621 -211 86604 1 0 1
-5.85377 -1.79269 5920.5 -0.146432 0.00872078 112.827 31.3287 -211 86605 1 0 1
0.159491 3.38349 5920.5 -0.162918 0.0325291 128.631 29.0619 -211 86622 1 0 1
-7.29254 4.92501 5920.5 -0.158431 -0.0418325 119.379 30.3005 -211 86627 1 0 1
-3.87719 -2.85393 5920.5 0.0990938 -0.0354206 132.886 28.5625 -211 86630 1 0 1
9.84046 -6.00159 5920.5 0.0536712 0.0189874 82.6301 38.6604 -211 86637 1 0 1
-0.534318 2.44601 5920.5 -0.059646 -0.125949 93.8045 35.3079 -211 86638 1 0 1
4.26786 2.22461 5920.5 0.0775243 -0.08355 137.892 28.0233 -211 86639 1 0 1
-7.88377 7.07843 5920.5 -0.132556 0.00406351 118.774 30.3898 -211 86640 1 0 1
2.02599 1.72574 5920.5 0.00876916 -0.226907 97.6004 34.3679 -211 86641 1 0 1
-7.93689 -3.25382 5920.5 -0.098757 -0.0800456 99.9278 33.8324 -211 86644 1 0 1
-6.85995 -1.81266 5920.5 -0.0299549 -0.072636 66.276 45.9151 -211 86648 1 0 1
-6.02395 -2.52593 5920.5 -0.135592 0.0368862 94.4645 35.1381 -211 86652 1 0 1
0.115546 2.47031 5920.5 -0.106682 0.232836 136.131 28.2075 -211 86656 1 0 1
-0.112788 2.9065 5920.5 -0.00948567 -0.0206737 86.496 37.3884 -211 86657 1 0 1
0.0546524 -0.555766 5920.5 0.0931682 -0.125846 134.239 28.4119 -211 86663 1 0 1
-11.5365 -6.67701 5920.5 -23.0663 -15.2948 95.2213 32.9632 13 86668 1001 1 1
4.75155 -3.76938 5920.5 0.0501586 -0.0974888 115.302 30.9239 -211 86673 1 0 1
-0.682518 -4.7799 5920.5 -0.0277498 -0.0890951 95.1381 34.9677 -211 86675 1 0 1
-1.57233 2.14277 5920.5 -0.0323086 -0.134273 104.32 32.8975 -211 86677 1 0 1
0.939366 3.33322 5920.5 0.083472 -0.0199349 102.113 33.3555 -211 86686 1 0 1
-9.61486 -8.82624 5920.5 -0.0851471 -0.0778971 91.3854 35.9545 -211 86693 1 0 1
-10.3377 -6.23247 5920.5 -0.197807 0.0411713 108.273 32.1322 -211 86695 1 0 1
1.8791 -3.0291 5920.5 0.137692 0.200145 103.918 32.9792 -211 86696 1 0 1
2.22732 -0.867831 5920.5 0.131777 0.10203 87.1845 37.1754 -211 86700 1 0 1
-5.38091 -2.18104 5920.5 -0.0234152 -0.092381 123.902 29.6668 -211 86702 1 0 1
7.30358 -4.18513 5920.5 0.0879317 -0.194061 91.8544 35.826 -211 86703 1 0 1
3.25663 4.15624 5920.5 0.0299552 0.131558 100.436 33.7193 -211 86705 1 0 1
8.02401 5.99704 5920.5 0.155651 0.0566547 110.287 31.7671 -211 86706 1 0 1
-6.0984 1.95133 5920.5 -0.05139 -0.0644812 76.1071 41.1394 -211 86709 1 0 1
-9.81448 2.0808 5920.5 -0.137528 -0.111268 114.83 30.9994 -211 86712 1 0 1
0.975153 -0.309476 5920.5 -0.0856855 -0.0678339 63.0858 47.8181 -211 86714 1 0 1
10.5053 -2.28128 5920.5 0.0429541 -0.0382579 102.118 33.3545 -211 86718 1 0 1
1.04764 7.474 5920.5 0.081566 0.130484 101.994 33.3809 -211 86722 1 0 1
-7.9118 6.67139 5920.5 -0.218282 0.058956 117.648 30.5588 -211 86723 1 0 1
8.02634 -3.58855 5920.5 0.179291 -0.0817936 103.423 33.0809 -211 86728 1 0 1
-0.423601 0.216323 5920.5 0.0753028 0.101002 114.429 31.0643 -211 86729 1 0 1
-6.90468 -4.11848 5920.5 -0.118522 0.0880362 115.286 30.9264 -211 86730 1 0 1
-4.49494 -2.38498 5920.5 0.0135268 -0.104834 111.784 31.5059 -211 86731 1 0 1
-3.44505 -2.55477 5920.5 -0.0539298 -0.00264324 82.0826 38.8513 -211 86734 1 0 1
-2.85533 2.01367 5920.5 -0.0178551 -0.161132 119.425 30.2938 -211 86735 1 0 1
13.8975 -6.1389 5920.5 0.0792576 -0.0627215 90.4171 36.2245 -211 86737 1 0 1
-7.14485 -4.85514 5920.5 0.0702009 -0.0238082 63.3275 47.667 -211 86739 1 0 1
-7.18538 -7.17938 5920.5 0.0340261 -0.10557 69.0984 44.3909 -211 86740 1 0 1
-7.40904 -8.82018 5920.5 -0.0286753 -0.16913 96.2595 34.6903 -211 86741 1 0 1
5.2043 8.58295 5920.5 0.118051 0.0618118 85.6936 37.6418 -211 86742 1 0 1
10.1238 6.34925 5920.5 0.0874158 0.0488887 93.4416 35.4025 -211 86743 1 0 1
1.99442 -0.410381 5920.5 0.108708 0.0863354 140.837 27.7283 -211 86745 1 0 1
2.10355 0.517421 5920.5 -0.0669405 -0.0999042 97.7508 34.3324 -211 86752 1 0 1
12.413 -0.590972 5920.5 0.179379 0.1587 114.598 31.037 -211 86756 1 0 1
-8.28906 9.94218 5920.5 0.00185774 0.0416341 71.6027 43.1484 -211 86757 1 0 1
-4.37378 3.61022 5920.5 -0.102141 -0.0762763 98.6456 34.1237 -211 86759 1 0 1
9.62361 -5.36686 5920.5 0.155221 -0.0205098 122.707 29.8288 -211 86761 1 0 1
-4.95883 0.804528 5920.5 -0.0687842 -0.0769083 101.091 33.5756 -211 86770 1 0 1
-6.37331 -5.55887 5920.5 -0.2113 0.150775 122.817 29.8136 -211 86772 1 0 1
6.29558 -8.84773 5920.5 0.104235 0.0170959 157.169 26.3401 -211 86773 1 0 1
-2.37011 5.90591 5920.5 0.0490438 0.123525 122.873 29.806 -211 86775 1 0 1
3.46418 -5.8469 5920.5 0.122824 -0.0166608 98.4236 34.1751 -211 86776 1 0 1
13.4351 0.0635588 5920.5 0.331806 0.0313977 149.25 26.9652 -211 86777 1 0 1
-7.46024 -0.64128 5920.5 -0.129176 -0.0320892 112.71 31.3485 -211 86779 1 0 1
-10.8384 -3.61114 5920.5 -0.217891 0.0145368 111.138 31.6175 -211 86780 1 0 1
-9.32955 1.20289 5920.5 -0.197599 0.0448434 102.029 33.3734 -211 86790 1 0 1
4.02984 5.19104 5920.5 -0.0769455 -0.0177072 122.686 29.8316 -211 86806 1 0 1
-0.421867 6.30834 5920.5 -0.0298853 0.0763127 113.837 31.161 -211 86811 1 0 1
-1.80886 -6.69861 5920.5 -0.0980572 -0.0230228 102.465 33.281 -211 86814 1 0 1
-1.31945 -4.55301 5920.5 0.0954793 0.0295378 111.544 31.5471 -211 86816 1 0 1
3.27353 -2.69108 5920.5 0.0507899 0.0595198 120.555 30.1302 -211 86818 1 0 1
-7.5312 -9.47057 5920.5 -0.102456 -0.00548402 80.5792 39.3913 -211 86821 1 0 1
13.9507 -4.78676 5920.5 0.216476 0.0276713 97.7493 34.3327 -211 86822 1 0 1
-0.806419 -2.21966 5920.5 -0.0742046 -0.0410613 112.406 31.3997 -211 86824 1 0 1
11.7145 -6.1421 5920.5 0.115202 -0.0747048 102.229 33.331 -211 86831 1 0 1
-9.43195 -0.240594 5920.5 -0.24207 0.168939 126.528 29.324 -211 86834 1 0 1
-3.0622 -2.979 5920.5 -0.0131517 0.0356066 96.7009 34.5829 -211 86839 1 0 1
5.25186 7.81736 5920.5 -0.0804066 0.0419744 84.1171 38.1555 -211 86847 1 0 1
0.55245 2.38746 5920.5 0.0868536 0.10809 107.294 32.3156 -211 86849 1 0 1
6.39959 -5.84286 5920.5 0.177419 -0.14692 117.605 30.5654 -211 86850 1 0 1
5.67695 -7.55335 5920.5 -0.0173945 0.0152059 92.2578 35.7168 -211 86851 1 0 1
-3.77945 1.27347 5920.5 -0.0733676 -0.087848 95.034 34.9938 -211 86852 1 0 1
-4.50424 -9.81158 5920.5 -0.0173768 -0.123433 91.0113 36.058 -211 86853 1 0 1
-2.5201 -6.11181 5920.5 0.0595759 -0.0451433 109.994 31.8192 -211 86856 1 0 1
2.83118 -6.23762 5920.5 0.158008 -0.134495 133.095 28.539 -211 86863 1 0 1
9.08223 -7.58701 5920.5 0.266881 -0.0614622 140.848 27.7273 -211 86864 1 0 1
3.04037 4.67622 5920.5 0.0169176 -0.0550147 87.1245 37.1938 -211 86868 1 0 1
1.14608 -5.00968 5920.5 -0.0744381 -0.215958 125.637 29.4384 -211 86869 1 0 1
1.78447 1.49422 5920.5 -0.0131544 -0.00598731 82.9227 38.5593 -211 86871 1 0 1
2.05718 -4.00963 5920.5 -0.109526 0.085337 107.497 32.2772 -211 86874 1 0 1
-2.38533 5.30468 5920.5 -0.122949 0.0536038 103.901 32.9828 -211 86875 1 0 1
-8.8594 6.27082 5920.5 -0.159068 0.145742 92.3707 35.6864 -211 86876 1 0 1
-5.07581 0.519674 5920.5 -0.00362825 -0.100039 80.1857 39.5363 -211 86880 1 0 1
-0.681281 10.1013 5920.5 -0.0242031 0.171578 95.1497 34.965 -211 86881 1 0 1
-0.0464002 7.4591 5920.5 -0.00998972 0.0378289 75.2355 41.5074 -211 86884 1 0 1
-0.611906 2.55161 5920.5 0.017268 -0.0658735 104.522 32.8567 -211 86885 1 0 1
-1.746 -6.05757 5920.5 0.0868739 -0.0101561 96.2566 34.6908 -211 86887 1 0 1
0.180246 -6.62936 5920.5 0.0913147 -0.0500212 131.773 28.6893 -211 86889 1 0 1
3.60707 2.87738 5920.5 0.0112358 0.141318 139.621 27.8483 -211 86890 1 0 1
-8.76757 -5.46437 5920.5 -0.0734459 -0.0753192 125.923 29.4014 -211 86891 1 0 1
-1.63675 -0.602081 5920.5 -0.0356981 0.0723673 111.563 31.5439 -211 86897 1 0 1
7.4932 1.58757 5920.5 0.225189 0.24453 128.846 29.0357 -211 86899 1 0 1
-10.3068 -0.379603 5920.5 -0.895747 -0.208706 121.11 31.5688 13 86901 1001 1 1
-7.29066 2.42361 5920.5 -0.0887131 0.142658 100.043 33.8067 -211 86906 1 0 1
6.34259 4.37146 5920.5 0.0433684 0.0513763 87.8652 36.9685 -211 86908 1 0 1
-0.50563 -3.47512 5920.5 -0.0283969 -0.171763 120.511 30.1366 -211 86909 1 0 1
-2.45105 7.57203 5920.5 -0.0728618 0.000846961 111.356 31.5796 -211 86914 1 0 1
-8.45401 -4.63076 5920.5 -0.0899843 -0.0050477 101.482 33.4906 -211 86920 1 0 1
7.38244 -0.841027 5920.5 0.0474809 -0.078457 71.0015 43.4376 -211 86921 1 0 1
2.47521 11.7547 5920.5 0.0651048 0.0383777 75.0182 41.6007 -211 86922 1 0 1
-4.30401 0.147266 5920.5 0.00594417 -0.0151961 97.4714 34.3984 -211 86924 1 0 1
10.0852 -2.04974 5920.5 0.0798522 0.131069 87.5938 37.0506 -211 86925 1 0 1
5.33636 -7.91706 5920.5 0.0704705 -0.128242 114.555 31.0438 -211 86930 1 0 1
5.30191 -0.79499 5920.5 0.138117 -0.0618018 90.3899 36.2319 -211 86931 1 0 1
6.13711 1.34633 5920.5 0.153357 0.0957635 93.5463 35.375 -211 86934 1 0 1
-1.9487 3.33042 5920.5 0.0848841 -0.0548468 100.222 33.7667 -211 86935 1 0 1
5.22497 5.09601 5920.5 -0.061788 -0.0503775 94.9301 35.0201 -211 86937 1 0 1
-3.63 1.05469 5920.5 -0.00386637 -0.0518142 102.082 33.362 -211 86938 1 0 1
-2.56009 1.33721 5920.5 -0.0772052 -0.0632075 107.07 32.358 -211 86939 1 0 1
-4.82771 -6.62937 5920.5 -0.00797809 -0.246188 109.814 31.8515 -211 86944 1 0 1
7.16486 -1.1342 5920.5 0.137207 -0.0617659 119.523 30.2794 -211 86945 1 0 1
2.9692 -2.86678 5920.5 0.0869601 -0.0157452 64.6516 46.8584 -211 86953 1 0 1
-8.56254 -2.90467 5920.5 -0.093497 -0.0447404 75.0857 41.5715 -211 86957 1 0 1
-0.132746 -2.28041 5920.5 0.0470707 -0.0588372 104.604 32.8403 -211 86965 1 0 1
-14.0648 4.78217 5920.5 -0.257075 0.0580934 112.472 31.3886 -211 86970 1 0 1
-1.99536 -5.52309 5920.5 -0.0190868 0.134469 114.637 31.0306 -211 86972 1 0 1
-8.85883 0.416067 5920.5 -0.206883 0.0562459 112.908 31.3152 -211 86974 1 0 1
6.16356 6.20225 5920.5 0.0479846 0.0828564 85.0856 37.8374 -211 86975 1 0 1
1.50202 -0.213047 5920.5 -0.00735449 0.0112817 114.613 31.0345 -211 86980 1 0 1
-2.77627 5.44702 5920.5 -0.0546102 0.157623 128.636 29.0613 -211 86992 1 0 1
5.66671 -0.502491 5920.5 -0.00032827 0.0108077 114.797 31.0047 -211 86994 1 0 1
7.47456 2.80347 5920.5 0.120673 0.112609 80.2634 39.5076 -211 86999 1 0 1
-1.1923 -2.98458 5920.5 -0.0528108 -0.0475278 102.72 33.2273 -211 87000 1 0 1
-0.956452 1.36494 5920.5 0.0630131 -0.00678021 111.2 31.6067 -211 87002 1 0 1
-5.20344 -5.92528 5920.5 0.0894478 -0.0430184 103.798 33.0039 -211 87007 1 0 1
7.52166 -8.52111 5920.5 0.0858989 0.0406476 132.74 28.579 -211 87011 1 0 1
