#BLTrackFile VirtualDetector/on_uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.857046 7.21927 5920.5 -0.144733 -0.0906675 116.846 30.6817 -211 39727 1 0 1
-2.97268 -5.22888 5920.5 -0.163469 0.0768134 120.457 30.1442 -211 39728 1 0 1
-3.24075 2.13449 5920.5 -0.0235591 0.0171156 78.2247 40.2837 -211 39733 1 0 1
-4.07144 12.0262 5920.5 -0.175298 -0.020566 105.043 32.7526 -211 39745 1 0 1
-4.92848 -9.85429 5920.5 -0.263492 0.078858 69.915 43.9746 -211 39747 1 0 1
2.69052 -8.98622 5920.5 0.179513 -0.0319166 107.179 32.3373 -211 39751 1 0 1
-8.34613 3.62753 5920.5 -0.215442 0.162258 127.501 29.2015 -211 39757 1 0 1
3.31743 -6.52812 5920.5 0.120805 0.221981 89.3256 36.5366 -211 39758 1 0 1
0.395037 -3.31375 5920.5 0.0352451 0.0836661 129.98 28.8992 -211 39761 1 0 1
-9.27902 8.50864 5920.5 -0.372619 0.111061 128.702 29.0532 -211 39766 1 0 1
14.2546 3.76692 5920.5 0.298766 -0.00618814 143.778 27.4488 -211 39770 1 0 1
4.96209 6.53459 5920.5 0.0272613 -0.0409405 55.8622 53.0035 -211 39781 1 0 1
-7.95559 4.43295 5920.5 -0.27092 -0.0036261 104.149 32.9321 -211 39791 1 0 1
2.00641 13.709 5920.5 0.0611087 -0.11217 100.185 33.7751 -211 39792 1 0 1
-4.69556 12.7992 5920.5 -0.118777 -0.0860789 79.8884 39.647 -211 39795 1 0 1
12.361 1.24853 5920.5 0.319007 -0.00683973 117.616 30.5637 -211 39796 1 0 1
9.09913 -8.16093 5920.5 0.223437 -0.0545925 95.1328 34.9691 -211 39799 1 0 1
-10.5565 -7.76021 5920.5 -0.115641 -0.0193858 107.776 32.2248 -211 39801 1 0 1
5.20948 -11.9182 5920.5 0.0730903 -0.0487008 96.8832 34.539 -211 39809 1 0 1
-9.87574 -11.2069 5920.5 -0.184429 0.0355001 132.37 28.621 -211 39820 1 0 1
-3.68199 0.524733 5920.5 -0.0626059 -0.00475188 129.589 28.9459 -211 39823 1 0 1
4.0765 -2.21897 5920.5 0.119418 -0.0223224 86.4865 37.3914 -211 39825 1 0 1
-14.6644 0.237939 5920.5 -0.248452 0.233503 111.052 31.6326 -211 39828 1 0 1
12.1909 -6.98143 5920.5 0.208779 -0.0516554 116.711 30.7024 -211 39834 1 0 1
-1.18622 2.25069 5920.5 0.0649338 0.090029 113.414 31.2309 -211 39839 1 0 1
-10.4814 -0.544711 5920.5 -0.14525 -0.00218965 86.8338 37.2835 -211 39844 1 0 1
-11.0383 2.90169 5920.5 -0.342774 -0.189476 108.321 32.1232 -211 39846 1 0 1
4.35317 -5.57602 5920.5 0.0226147 0.0689382 110.62 31.7083 -211 39849 1 0 1
10.0317 -0.182494 5920.5 0.256963 -0.17557 119.746 30.2469 -211 39850 1 0 1
12.3503 -3.75933 5920.5 0.348559 0.118144 96.8047 34.5578 -211 39855 1 0 1
15.3682 -2.91437 5920.5 0.131676 0.0147881 110.132 31.7947 -211 39874 1 0 1
-13.7485 -5.3075 5920.5 -0.413276 -0.0978814 118.404 30.445 -211 39883 1 0 1
-7.36817 7.30828 5920.5 -0.309672 -0.0733279 123.73 29.6898 -211 39885 1 0 1
-1.92487 -4.4913 5920.5 -0.0885359 -0.0865565 96.224 34.6988 -211 39892 1 0 1
-7.47959 12.3015 5920.5 -0.132746 0.25302 129.21 28.9916 -211 39893 1 0 1
-12.5377 -4.29662 5920.5 -0.339604 -0.0301888 84.4212 38.0546 -211 39900 1 0 1
-13.078 -2.76967 5920.5 -0.271456 0.142857 89.5618 36.4682 -211 39901 1 0 1
3.16721 -2.56786 5920.5 0.0987183 0.000516914 102.702 33.2309 -211 39905 1 0 1
8.69006 1.44421 5920.5 0.158157 0.00673844 52.6191 55.8303 -211 39917 1 0 1
-1.39736 -11.1005 5920.5 -0.00678564 0.15258 133.963 28.4423 -211 39919 1 0 1
3.34317 14.8169 5920.5 -0.0243651 0.0678463 119.814 30.2372 -211 39920 1 0 1
1.22125 -11.8446 5920.5 0.0197274 0.126972 101.48 33.4912 -211 39921 1 0 1
-7.57579 -12.9327 5920.5 -0.11295 0.0167729 99.6447 33.896 -211 39932 1 0 1
-6.12976 10.4224 5920.5 -0.18995 -0.0507964 138.902 27.9204 -211 39941 1 0 1
0.911281 6.40762 5920.5 -0.0130457 -0.0288081 95.3829 34.9065 -211 39944 1 0 1
-7.14594 -8.30367 5920.5 -0.0573773 0.0608091 112.96 31.3064 -211 39952 1 0 1
11.1432 -9.21805 5920.5 0.39057 0.047301 95.2215 34.9468 -211 39963 1 0 1
13.0497 -8.90461 5920.5 0.368207 -0.0679643 105.291 32.7034 -211 39964 1 0 1
-10.0333 8.21754 5920.5 -0.228415 0.0771805 128.471 29.0815 -211 39971 1 0 1
-8.99602 10.5597 5920.5 -0.332662 -0.0181879 111.225 31.6025 -211 39983 1 0 1
0.533741 -6.49746 5920.5 -0.0860283 -0.159867 108.694 32.0546 -211 39985 1 0 1
-9.34123 11.048 5920.5 -0.304021 -0.01313 114.271 31.09 -211 39986 1 0 1
4.03346 -15.2712 5920.5 -0.204595 -0.0735862 115.715 30.8584 -211 39992 1 0 1
-13.2873 6.39678 5920.5 -0.229698 0.036613 94.7289 35.071 -211 39994 1 0 1
-7.56839 7.21427 5920.5 -0.193774 -0.0245772 114.156 31.1087 -211 40003 1 0 1
12.5438 -6.44153 5920.5 0.337437 0.0130355 97.254 34.4501 -211 40006 1 0 1
5.73392 8.32026 5920.5 0.0866125 0.044566 143.222 27.5006 -211 40010 1 0 1
-9.75836 1.58652 5920.5 -0.175553 -0.0931245 138.045 28.0076 -211 40011 1 0 1
9.07976 9.69095 5920.5 0.00669651 -0.0536802 77.65 40.511 -211 40017 1 0 1
-11.4291 -3.51845 5920.5 -0.261565 -0.159131 129.072 29.0082 -211 40019 1 0 1
2.75494 10.8043 5920.5 0.046203 -0.109093 74.057 42.02 -211 40020 1 0 1
7.44135 -9.75339 5920.5 -0.120544 -0.0639417 100.52 33.7008 -211 40024 1 0 1
-10.008 -11.0507 5920.5 -0.202388 0.171577 120.158 30.1872 -211 40028 1 0 1
14.0887 0.446365 5920.5 0.447355 -0.108466 122.908 29.8011 -211 40030 1 0 1
1.36601 12.0256 5920.5 0.0907844 0.0797644 127.093 29.2527 -211 40031 1 0 1
9.49102 -7.04629 5920.5 0.345992 -0.0102601 113.537 31.2104 -211 40034 1 0 1
-1.04611 11.483 5920.5 0.053503 -0.0982408 115.108 30.9549 -211 40044 1 0 1
-13.5953 7.51414 5920.5 -0.174966 -0.0785641 117.991 30.507 -211 40046 1 0 1
4.57938 -8.66912 5920.5 0.00121851 -0.125963 108.664 32.0601 -211 40055 1 0 1
-3.04093 8.81719 5920.5 -0.0177125 -0.134944 98.6149 34.1308 -211 40057 1 0 1
-2.05221 13.5484 5920.5 0.0418581 -0.0103823 89.6143 36.4533 -211 40058 1 0 1
2.65506 4.32336 5920.5 0.160065 -0.0789664 101.024 33.5901 -211 40068 1 0 1
12.5277 4.00113 5920.5 0.247639 -0.0441799 95.969 34.7613 -211 40078 1 0 1
-8.76053 -12.9547 5920.5 -0.181229 -0.012821 110.338 31.7582 -211 40080 1 0 1
6.98273 4.73189 5920.5 -0.00080908 -0.145196 99.4246 33.9457 -211 40084 1 0 1
13.3577 4.69746 5920.5 0.38808 -0.0965178 114.229 31.0967 -211 40094 1 0 1
-7.85683 13.2249 5920.5 -0.235849 0.0318077 121.686 29.9702 -211 40102 1 0 1
-11.9432 3.9372 5920.5 -0.286166 0.0328434 96.7225 34.5776 -211 40105 1 0 1
-7.88035 12.8368 5920.5 -0.0662617 0.107104 90.6879 36.1483 -211 40115 1 0 1
2.41522 13.9377 5920.5 0.000711177 -0.113502 105.718 32.6191 -211 40141 1 0 1
-6.5255 -7.536 5920.5 -0.162139 -0.0937065 94.3218 35.1747 -211 40143 1 0 1
4.97867 9.31899 5920.5 0.00132146 -0.0225875 103.812 33.0011 -211 40145 1 0 1
-10.4865 6.63232 5920.5 -0.3035 0.0290167 114.285 31.0876 -211 40152 1 0 1
-5.89235 5.55647 5920.5 -0.271234 -0.0524436 91.5687 35.904 -211 40156 1 0 1
-2.96077 -10.9901 5920.5 0.0267632 -0.0169213 95.1812 34.957 -211 40161 1 0 1
-14.7873 -0.506677 5920.5 -0.355331 -0.000824405 97.1179 34.4826 -211 40165 1 0 1
12.6596 -7.59233 5920.5 0.416054 0.254108 98.2081 34.2252 -211 40175 1 0 1
-3.21318 13.4442 5920.5 -0.0839543 0.00177148 90.6023 36.1722 -211 40188 1 0 1
2.58912 -3.82618 5920.5 0.136467 -0.0932838 121.249 30.0316 -211 40191 1 0 1
9.7588 5.96874 5920.5 0.319569 0.171073 100.498 33.7056 -211 40205 1 0 1
-0.425003 7.52888 5920.5 -0.0984726 0.0946088 127.709 29.1756 -211 40207 1 0 1
-0.00466839 -2.71981 5920.5 0.00455827 -0.0138643 79.565 39.7684 -211 40221 1 0 1
-4.113 -2.6541 5920.5 0.0697224 0.124431 91.7133 35.8644 -211 40224 1 0 1
7.16714 3.3824 5920.5 0.150481 0.121186 104.295 32.9027 -211 40230 1 0 1
-11.0411 -2.41513 5920.5 -0.398916 -0.038218 95.8335 34.7946 -211 40231 1 0 1
-12.5632 8.85945 5920.5 -0.574128 0.123338 133.545 28.4886 -211 40241 1 0 1
12.3606 0.299959 5920.5 0.343337 -0.300664 129.847 28.915 -211 40242 1 0 1
7.1094 -0.774756 5920.5 0.0715018 0.0363888 91.0137 36.0572 -211 40244 1 0 1
-11.269 -9.55224 5920.5 -0.220212 -0.067862 96.0483 34.7419 -211 40249 1 0 1
1.93436 -1.70693 5920.5 -0.144163 0.088188 60.9224 49.2323 -211 40256 1 0 1
-4.3607 -12.9769 5920.5 -0.412207 -0.0669811 114.844 30.9972 -211 40258 1 0 1
1.37972 11.9591 5920.5 0.00867473 -0.0120225 128.08 29.1295 -211 40260 1 0 1
-4.02321 -13.2848 5920.5 -0.0992488 -0.042263 93.9146 35.2795 -211 40271 1 0 1
7.91433 6.19116 5920.5 0.120296 0.0596532 121.361 30.0158 -211 40272 1 0 1
5.11147 -6.92658 5920.5 0.0982972 -0.0720922 135.029 28.3256 -211 40280 1 0 1
2.15108 -2.6173 5920.5 0.0922191 0.0244145 72.7678 42.602 -211 40288 1 0 1
1.61447 0.266565 5920.5 -0.108516 -0.0306505 119.809 30.2378 -211 40289 1 0 1
-2.93662 3.38342 5920.5 -0.120346 -0.0565232 88.9999 36.6315 -211 40292 1 0 1
-5.22881 -12.5837 5920.5 -0.179729 0.0284826 114.184 31.1041 -211 40298 1 0 1
3.17326 0.494677 5920.5 0.0963228 0.0168395 66.3612 45.8668 -211 40302 1 0 1
11.4407 -3.28299 5920.5 0.311083 -0.206401 130.89 28.7917 -211 40310 1 0 1
-10.2043 7.67034 5920.5 -0.325028 -0.208205 37.9527 75.0576 -211 40313 1 0 1
4.69099 -3.32917 5920.5 0.195358 0.0994947 94.9791 35.0077 -211 40321 1 0 1
-4.77342 -9.68408 5920.5 -0.207945 0.0505979 73.2644 42.3751 -211 40322 1 0 1
-12.7907 1.70452 5920.5 -0.0837181 0.0929576 98.6985 34.1116 -211 40327 1 0 1
4.82023 13.2384 5920.5 -0.0347319 0.0577504 86.5829 37.3616 -211 40334 1 0 1
6.04428 3.01334 5920.5 0.318999 -0.144249 111.975 31.4732 -211 40343 1 0 1
-13.3594 6.34874 5920.5 -0.416939 0.118212 97.9286 34.2905 -211 40344 1 0 1
-9.24307 -3.39084 5920.5 -0.214095 0.0142069 107.688 32.2413 -211 40347 1 0 1
2.7011 0.843806 5920.5 -0.249437 0.0859216 107.499 32.2768 -211 40352 1 0 1
-7.62265 -5.12107 5920.5 -0.254515 -0.0569338 146.422 27.2095 -211 40353 1 0 1
2.11138 -1.79044 5920.5 0.0761315 -0.035486 105.049 32.7512 -211 40357 1 0 1
-11.0053 -1.94767 5920.5 -0.370878 -0.21133 136.369 28.1822 -211 40360 1 0 1
4.46387 6.85001 5920.5 0.0516594 0.133767 106.631 32.4419 -211 40361 1 0 1
-5.95249 13.4655 5920.5 -0.0884585 0.0328318 95.3582 34.9128 -211 40366 1 0 1
-4.81233 0.794022 5920.5 -0.162622 -0.136315 104.46 32.8693 -211 40369 1 0 1
10.8718 -6.38456 5920.5 0.178484 -0.00896239 105.334 32.6947 -211 40371 1 0 1
3.54343 -11.7006 5920.5 0.112743 -0.0398287 100.114 33.7908 -211 40376 1 0 1
-0.658428 10.8193 5920.5 0.097089 0.138904 93.0737 35.4993 -211 40382 1 0 1
0.20922 -7.91273 5920.5 0.1681 0.0738871 93.8662 35.2919 -211 40392 1 0 1
-10.1566 -4.85603 5920.5 -0.339385 0.163549 80.9794 39.2452 -211 40394 1 0 1
-13.1221 -6.09028 5920.5 -0.551402 0.023647 142.603 27.5588 -211 40400 1 0 1
-12.6658 -7.15975 5920.5 -0.265031 -0.105389 95.5302 34.8699 -211 40402 1 0 1
-13.8893 6.40276 5920.5 -0.352288 -0.0268786 89.1179 36.597 -211 40418 1 0 1
7.4083 -11.7912 5920.5 0.134951 0.0300995 102.719 33.2274 -211 40427 1 0 1
2.85749 8.51495 5920.5 0.146693 -0.158732 40.4937 70.6835 -211 40431 1 0 1
-8.92352 7.26629 5920.5 -0.148926 0.0323285 75.974 41.1951 -211 40432 1 0 1
12.3991 6.77942 5920.5 0.445149 0.179689 128.883 29.0312 -211 40435 1 0 1
-7.10681 12.2658 5920.5 -0.137867 -0.0195717 82.0756 38.854 -211 40436 1 0 1
-2.66203 -12.1868 5920.5 -0.136174 0.0661749 103.64 33.0362 -211 40443 1 0 1
-4.33467 13.555 5920.5 -0.192253 0.0932009 107.383 32.2988 -211 40449 1 0 1
4.03473 -7.36078 5920.5 0.0844731 0.0407881 104.924 32.7763 -211 40452 1 0 1
1.27524 -15.8114 5920.5 0.127555 -0.187252 112.447 31.393 -211 40460 1 0 1
8.86892 8.00305 5920.5 0.284673 -0.052408 108.172 32.1509 -211 40482 1 0 1
3.37066 -1.64659 5920.5 0.163997 -0.0565986 99.6183 33.9019 -211 40485 1 0 1
-4.65819 -3.38226 5920.5 -0.00688805 0.0384221 101.025 33.5899 -211 40487 1 0 1
-12.3235 -0.343014 5920.5 -0.294952 0.00377379 80.5737 39.3932 -211 40488 1 0 1
9.41486 5.28279 5920.5 0.0846649 0.00474772 79.0654 39.9583 -211 40490 1 0 1
11.0162 -1.1107 5920.5 0.584838 0.191322 141.234 27.6898 -211 40494 1 0 1
1.54322 11.9533 5920.5 0.0447435 0.1511 113.735 31.1778 -211 40498 1 0 1
-10.0794 -0.00738204 5920.5 -0.06666 0.017918 92.9486 35.5322 -211 40507 1 0 1
-7.55798 12.812 5920.5 -0.267259 0.0445901 86.7556 37.3078 -211 40515 1 0 1
-9.8521 -6.23179 5920.5 -0.320621 -0.186862 101.172 33.5579 -211 40521 1 0 1
8.45045 9.66763 5920.5 0.254741 0.217016 118.657 30.4073 -211 40522 1 0 1
14.1639 6.96768 5920.5 0.248383 -0.0255772 71.7526 43.0767 -211 40526 1 0 1
-2.64641 6.33539 5920.5 0.00781634 0.0103944 88.1862 36.8722 -211 40528 1 0 1
6.70454 -11.9148 5920.5 0.0902212 -0.15387 127.22 29.2367 -211 40529 1 0 1
-8.97496 1.70306 5920.5 -0.0905861 -0.0586351 103.039 33.1605 -211 40535 1 0 1
0.407415 -6.05776 5920.5 0.180867 -0.112335 104.5 32.8612 -211 40547 1 0 1
5.06826 9.77292 5920.5 0.158088 -0.014669 113.018 31.2967 -211 40553 1 0 1
2.44412 -8.71113 5920.5 0.251073 -0.196854 130.145 28.8796 -211 40558 1 0 1
1.50812 6.98741 5920.5 0.0835201 -0.0203643 80.3115 39.4897 -211 40580 1 0 1
13.6452 -5.2779 5920.5 0.120274 -0.0543105 75.4743 41.4058 -211 40587 1 0 1
-4.75066 -11.9176 5920.5 -0.137918 0.10602 103.948 32.9731 -211 40591 1 0 1
5.00796 -4.05169 5920.5 -0.0592553 -0.175912 98.3289 34.1971 -211 40608 1 0 1
2.43271 7.9335 5920.5 -0.0485383 -0.0731601 78.8464 40.0423 -211 40614 1 0 1
12.4414 7.24166 5920.5 0.478027 0.0999026 130.188 28.8745 -211 40615 1 0 1
-1.98228 5.75007 5920.5 0.268456 -0.0814259 115.339 30.9179 -211 40619 1 0 1
9.89045 0.988208 5920.5 0.153586 -0.0194335 83.4601 38.3759 -211 40634 1 0 1
9.41357 -6.01865 5920.5 0.172495 0.183743 118.306 30.4595 -211 40637 1 0 1
6.51061 12.8256 5920.5 0.222378 -0.0326074 130.007 28.896 -211 40638 1 0 1
-11.9206 -5.84026 5920.5 -0.360416 -0.0996068 91.4724 35.9304 -211 40650 1 0 1
4.88536 -7.90815 5920.5 0.0746133 -0.107787 103.451 33.0751 -211 40657 1 0 1
-7.27454 -7.73684 5920.5 -0.0599456 -0.0667864 93.8472 35.2969 -211 40666 1 0 1
1.72729 -12.9579 5920.5 -0.0806238 -0.150265 100.696 33.6622 -211 40668 1 0 1
0.850047 -10.249 5920.5 -0.00229458 -0.133193 131.405 28.7318 -211 40694 1 0 1
4.31952 -10.9469 5920.5 0.141033 -0.0193622 110.642 31.7044 -211 40697 1 0 1
-1.3595 9.43597 5920.5 0.188294 0.0599232 134.395 28.3947 -211 40705 1 0 1
5.40608 -2.79442 5920.5 0.0957328 -0.0574466 105.609 32.6404 -211 40706 1 0 1
3.19821 8.08822 5920.5 -0.0371142 0.0231733 132.016 28.6613 -211 40710 1 0 1
10.9347 -1.17747 5920.5 0.34389 0.00845082 113.951 31.1422 -211 40716 1 0 1
7.70965 -5.32518 5920.5 0.246639 0.0656385 99.7294 33.8769 -211 40720 1 0 1
12.4714 9.14413 5920.5 0.198459 0.147926 119.478 30.2862 -211 40725 1 0 1
-1.74811 6.93953 5920.5 -0.125791 -0.0218168 117.841 30.5295 -211 40751 1 0 1
1.14633 14.4007 5920.5 0.22821 -0.12279 73.7462 42.1584 -211 40754 1 0 1
-5.98761 -5.86555 5920.5 -0.166503 -0.0406433 110.879 31.6628 -211 40757 1 0 1
14.7561 1.66672 5920.5 0.524544 0.0534459 129.419 28.9663 -211 40769 1 0 1
6.16259 9.24001 5920.5 0.156171 -0.0776932 111.726 31.5158 -211 40770 1 0 1
4.79093 3.87833 5920.5 -0.180925 -0.0563032 53.9005 54.6709 -211 40773 1 0 1
1.5533 -3.92081 5920.5 -0.0351463 -0.0923493 112.669 31.3553 -211 40774 1 0 1
12.6687 -4.62593 5920.5 0.366258 0.0155237 108.179 32.1496 -211 40777 1 0 1
13.0024 -3.48815 5920.5 0.369034 0.0143187 90.1333 36.3046 -211 40782 1 0 1
-5.44837 10.9492 5920.5 -0.0568969 0.0154846 79.6131 39.7504 -211 40785 1 0 1
-6.344 4.48884 5920.5 -0.157355 0.107285 84.1964 38.1291 -211 40794 1 0 1
4.05295 8.60274 5920.5 0.223233 0.134853 127.443 29.2087 -211 40796 1 0 1
-5.56015 -2.88991 5920.5 0.094555 0.0139244 115.092 30.9574 -211 40811 1 0 1
-11.445 0.202594 5920.5 -0.416112 0.0563747 96.1586 34.7147 -211 40812 1 0 1
4.30235 -0.473575 5920.5 0.156937 0.0449838 93.5226 35.3812 -211 40818 1 0 1
-9.88355 -5.03435 5920.5 -0.512274 -0.184197 148.447 27.0334 -211 40826 1 0 1
7.30442 -10.7829 5920.5 0.24431 0.00912474 107.876 32.206 -211 40829 1 0 1
0.229214 -12.8209 5920.5 -0.148312 -0.0932205 125.15 29.5018 -211 40846 1 0 1
-9.47389 3.87194 5920.5 -0.297599 0.0475736 105.157 32.7297 -211 40850 1 0 1
9.43021 -12.3984 5920.5 0.164066 -0.0797808 98.2851 34.2074 -211 40852 1 0 1
-4.6493 -6.73915 5920.5 -0.181282 0.0455695 101.18 33.5562 -211 40859 1 0 1
-11.0547 -1.41962 5920.5 -0.338617 0.0789322 118.079 30.4936 -211 40861 1 0 1
-0.0156693 4.8065 5920.5 -0.0434446 -0.0434491 100.896 33.6181 -211 40864 1 0 1
-4.33783 9.1749 5920.5 -0.206583 -0.0352225 97.7789 34.3258 -211 40865 1 0 1
13.3724 6.39572 5920.5 0.23297 0.0818548 101.66 33.4523 -211 40866 1 0 1
13.4635 3.74153 5920.5 0.241939 0.0434663 100.388 33.73 -211 40874 1 0 1
-10.6704 -7.82715 5920.5 -0.319991 0.0266439 110.036 31.8117 -211 40882 1 0 1
-1.40359 11.35 5920.5 -0.153961 -0.120511 98.5021 34.1569 -211 40883 1 0 1
-3.28181 -15.1066 5920.5 -0.0787816 -0.120097 86.0313 37.5348 -211 40889 1 0 1
-1.26411 -1.82165 5920.5 -0.0515869 -0.0216024 58.4041 51.0212 -211 40914 1 0 1
14.1149 -3.25549 5920.5 0.37132 -0.181639 111.638 31.531 -211 40917 1 0 1
-7.15914 -2.99184 5920.5 -0.1822 0.0205173 104.185 32.9249 -211 40922 1 0 1
-3.81648 9.14645 5920.5 -0.197925 0.0913609 110.256 31.7726 -211 40934 1 0 1
4.67483 -1.98375 5920.5 0.2678 -0.00674158 121.577 29.9854 -211 40942 1 0 1
-10.6618 -5.64687 5920.5 -0.167644 0.222964 113.106 31.282 -211 40946 1 0 1
10.5259 -0.145045 5920.5 0.250378 -0.0635954 128.567 29.0697 -211 40947 1 0 1
11.2276 11.0466 5920.5 0.318788 0.0437506 92.6606 35.6088 -211 40953 1 0 1
-11.5898 0.450753 5920.5 -0.390525 0.0240163 111.127 31.6195 -211 40957 1 0 1
12.0678 -0.94886 5920.5 0.237015 0.00729025 89.6159 36.4527 -211 40958 1 0 1
-2.89056 -1.74278 5920.5 -0.146221 0.0384342 120.849 30.0882 -211 40961 1 0 1
-2.72227 10.8037 5920.5 0.0327851 0.0219166 107.885 32.2043 -211 40969 1 0 1
11.643 3.8878 5920.5 0.18878 0.086228 72.3223 42.8086 -211 40971 1 0 1
9.32525 -1.58455 5920.5 0.281823 -0.0447888 102.55 33.263 -211 40975 1 0 1
-12.1902 -9.04617 5920.5 -0.252166 0.0881834 95.9453 34.7671 -211 40978 1 0 1
-7.36944 -5.68955 5920.5 -0.201357 0.0682888 104.265 32.9088 -211 40979 1 0 1
8.65911 -9.64886 5920.5 0.361938 -0.0151997 129.02 29.0145 -211 40983 1 0 1
-3.00443 -15.0652 5920.5 -0.0165289 -0.137082 105.555 32.6513 -211 40987 1 0 1
2.04026 15.3754 5920.5 0.100727 0.0722783 122.384 29.8732 -211 40997 1 0 1
-13.5337 0.658916 5920.5 -0.184221 0.0289012 96.6834 34.5871 -211 40998 1 0 1
-13.5313 7.93695 5920.5 -0.305169 0.0774537 98.7712 34.0948 -211 41004 1 0 1
-7.61073 7.20892 5920.5 -0.337931 0.16484 124.041 29.6482 -211 41016 1 0 1
13.6697 -2.55036 5920.5 0.329253 -0.0150109 90.1457 36.3011 -211 41018 1 0 1
0.834982 -9.90986 5920.5 -0.0458678 -0.00477499 84.5123 38.0246 -211 41033 1 0 1
-4.99698 7.73898 5920.5 0.123627 -0.13651 55.3689 53.411 -211 41036 1 0 1
-8.93053 4.1994 5920.5 -0.00494793 0.00914693 61.2696 48.9983 -211 41037 1 0 1
-9.4406 5.38245 5920.5 -0.25389 0.00576389 73.2707 42.3722 -211 41047 1 0 1
-3.45773 9.80805 5920.5 -0.0863657 -0.0716863 61.5047 48.841 -211 41055 1 0 1
4.70813 1.67608 5920.5 0.205746 -0.158643 92.4138 35.6747 -211 41063 1 0 1
9.10463 3.18373 5920.5 0.286518 0.134956 95.6118 34.8495 -211 41067 1 0 1
-1.43416 -14.3761 5920.5 -0.136212 -0.123401 105.739 32.6151 -211 41072 1 0 1
6.59943 3.01315 5920.5 0.205435 -0.0220055 106.075 32.5494 -211 41083 1 0 1
10.9934 11.2253 5920.5 0.162281 0.00338023 91.0499 36.0472 -211 41088 1 0 1
10.7498 4.96345 5920.5 0.30276 0.0189295 111.043 31.6342 -211 41090 1 0 1
3.90965 8.97859 5920.5 0.29011 0.0102005 95.9362 34.7694 -211 41093 1 0 1
1.70285 1.68454 5920.5 0.0636781 0.0612268 74.287 41.9185 -211 41103 1 0 1
-11.7176 -3.44644 5920.5 -0.177365 0.0188859 121.996 29.9269 -211 41108 1 0 1
-14.505 5.08412 5920.5 -0.124925 -0.00230268 102.612 33.2501 -211 41116 1 0 1
5.2857 2.00789 5920.5 0.00927006 0.147689 79.248 39.8886 -211 41135 1 0 1
-5.35011 12.4628 5920.5 -0.152226 0.0481175 107.969 32.1887 -211 41137 1 0 1
-7.1078 13.0921 5920.5 -0.179665 0.0471704 100.939 33.6089 -211 41145 1 0 1
-8.04558 8.53204 5920.5 -0.145691 -0.00262199 101.226 33.5462 -211 41155 1 0 1
9.39636 7.477 5920.5 0.368963 -0.129245 116.052 30.8051 -211 41160 1 0 1
8.62697 10.8798 5920.5 0.0406232 0.0379258 94.7235 35.0724 -211 41162 1 0 1
-6.55189 -3.17707 5920.5 -0.131294 -0.192187 123.672 29.6977 -211 41179 1 0 1
6.49461 2.37181 5920.5 0.249211 0.069061 104.041 32.9542 -211 41180 1 0 1
14.5639 2.62574 5920.5 0.232389 0.0990093 105.139 32.7335 -211 41185 1 0 1
-5.45382 9.52428 5920.5 0.0117463 -0.00738118 131.657 28.7026 -211 41190 1 0 1
7.89348 4.35881 5920.5 0.309441 0.234098 134.004 28.4378 -211 41196 1 0 1
3.78792 1.97037 5920.5 0.0479299 -0.0112513 69.3374 44.2676 -211 41198 1 0 1
-3.96015 14.3101 5920.5 0.0765559 -0.00120907 103.576 33.0494 -211 41202 1 0 1
-12.988 -4.39197 5920.5 -0.19044 0.0114166 116.467 30.7404 -211 41203 1 0 1
-11.5085 3.14859 5920.5 -0.163833 0.296153 105.816 32.6001 -211 41207 1 0 1
2.15115 8.92286 5920.5 0.106028 -0.0738483 113.828 31.1625 -211 41213 1 0 1
9.94302 -3.38829 5920.5 0.293523 0.110514 94.2487 35.1933 -211 41221 1 0 1
8.91869 1.24731 5920.5 0.0141103 -0.117977 113.293 31.2509 -211 41230 1 0 1
13.5356 -4.6501 5920.5 0.257414 -0.0209233 79.5559 39.7719 -211 41231 1 0 1
0.378876 -2.40017 5920.5 0.169917 -0.10799 127.23 29.2354 -211 41245 1 0 1
0.0593409 4.72113 5920.5 0.0687918 0.0123211 61.5201 48.8308 -211 41246 1 0 1
-10.9332 1.53763 5920.5 -0.165367 0.023278 92.9233 35.5389 -211 41256 1 0 1
9.45577 -4.93631 5920.5 0.262695 -0.0746073 71.0961 43.3916 -211 41258 1 0 1
4.7362 13.0653 5920.5 0.225259 -0.0108735 139.361 27.8743 -211 41261 1 0 1
9.86356 10.1535 5920.5 0.208679 -0.14311 70.543 43.6619 -211 41273 1 0 1
-2.63038 2.24708 5920.5 -0.032907 0.0383274 101.538 33.4785 -211 41286 1 0 1
3.0466 -10.9431 5920.5 0.0183086 -0.0316224 128.975 29.02 -211 41300 1 0 1
8.23044 2.99743 5920.5 -0.00773791 -0.0234289 94.4543 35.1408 -211 41302 1 0 1
2.8243 -6.78171 5920.5 0.0879644 0.0451169 113.445 31.2256 -211 41310 1 0 1
1.04902 -8.46243 5920.5 0.191395 -0.0599712 146.994 27.1591 -211 41314 1 0 1
-11.7428 7.60975 5920.5 -0.399518 -0.053001 103.45 33.0754 -211 41317 1 0 1
0.93531 -1.45722 5920.5 0.0824968 -0.0151602 85.1982 37.8008 -211 41326 1 0 1
-5.48024 13.6212 5920.5 0.0309181 -0.00499068 99.4291 33.9448 -211 41327 1 0 1
