#BLTrackFile VirtualDetector/on_uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.637907 -0.122396 5920.5 -0.0871246 0.00687198 115.561 30.8827 -211 70049 1 0 1
-13.78 7.0189 5920.5 -0.423155 0.16812 106.371 32.4921 -211 70052 1 0 1
2.16585 -6.25142 5920.5 0.327893 -0.217256 128.055 29.1327 -211 70055 1 0 1
-2.67264 6.17545 5920.5 -0.0545182 -0.0624545 104.38 32.8854 -211 70057 1 0 1
8.54768 -0.300781 5920.5 0.248703 0.0830562 134.772 28.3535 -211 70079 1 0 1
-3.54409 -8.18838 5920.5 0.017546 0.0390716 87.6006 37.0485 -211 70088 1 0 1
-8.34558 12.1813 5920.5 -0.0713294 0.0852865 119.387 30.2995 -211 70095 1 0 1
4.17218 -3.24572 5920.5 0.339369 -0.0681255 122.576 29.8468 -211 70099 1 0 1
-4.77007 -0.711582 5920.5 -19.1934 3.76377 143.131 27.6292 13 70100 1001 1 1
-4.51022 8.63354 5920.5 -0.0601756 -0.0457871 111.483 31.5578 -211 70105 1 0 1
6.70937 -6.78659 5920.5 0.420178 0.107613 136.137 28.2067 -211 70108 1 0 1
-13.7101 6.05221 5920.5 -0.393647 -0.00513404 116.61 30.7181 -211 70110 1 0 1
-8.94204 2.80413 5920.5 -0.0574629 0.0429446 111.329 31.5844 -211 70118 1 0 1
-11.7624 -2.95927 5920.5 -0.112192 0.104503 117.826 30.5319 -211 70119 1 0 1
0.81266 -6.56197 5920.5 0.131524 0.0169737 80.3389 39.4796 -211 70125 1 0 1
-10.7221 -9.39011 5920.5 -0.371244 0.0733841 101.398 33.5088 -211 70128 1 0 1
-15.541 0.0254059 5920.5 -0.236781 -0.0673692 87.8808 36.9638 -211 70140 1 0 1
-8.28086 -2.7002 5920.5 -0.310677 -0.157875 117.402 30.5963 -211 70149 1 0 1
6.09972 3.45718 5920.5 0.402543 0.0528865 146.909 27.1666 -211 70152 1 0 1
10.7433 -1.3161 5920.5 0.282651 0.227338 99.0969 34.0202 -211 70154 1 0 1
7.68602 -5.43863 5920.5 0.22874 -0.0188444 123.63 29.7034 -211 70155 1 0 1
-7.38081 3.93287 5920.5 -0.222677 0.051141 94.6801 35.0833 -211 70158 1 0 1
6.40829 5.86585 5920.5 0.192419 -0.108744 114.35 31.077 -211 70159 1 0 1
-3.0342 13.9679 5920.5 0.0984763 -0.0185594 100.069 33.8009 -211 70160 1 0 1
4.19385 -3.17947 5920.5 0.285053 -0.0442089 77.4925 40.5737 -211 70164 1 0 1
1.49931 4.85354 5920.5 0.0720988 -0.0677092 115.112 30.9542 -211 70173 1 0 1
1.65709 -15.3391 5920.5 0.134804 0.0255149 117.381 30.5995 -211 70175 1 0 1
-9.29023 11.6158 5920.5 -0.267372 0.0419306 80.3468 39.4768 -211 70184 1 0 1
-10.9819 2.19723 5920.5 -0.288927 -0.257674 136.19 28.2011 -211 70186 1 0 1
-6.26148 9.25298 5920.5 -0.24876 0.0487574 84.1037 38.1599 -211 70193 1 0 1
-3.19856 -8.3826 5920.5 -0.280384 0.0178263 107.919 32.1979 -211 70226 1 0 1
-12.9326 4.17802 5920.5 -0.260476 -0.0297153 83.5082 38.3597 -211 70244 1 0 1
-4.78007 -2.49225 5920.5 -0.173192 0.0621867 86.2824 37.4553 -211 70246 1 0 1
9.08871 -9.75236 5920.5 0.357162 0.0129048 110.38 31.7507 -211 70254 1 0 1
9.80637 -3.04444 5920.5 0.255353 0.00645874 97.7336 34.3364 -211 70260 1 0 1
-2.48773 -7.24391 5920.5 0.093094 -0.0784829 114.132 31.1126 -211 70268 1 0 1
-4.25303 -13.8792 5920.5 -0.0855831 -0.1576 137.653 28.0481 -211 70270 1 0 1
-6.23255 -6.97038 5920.5 -0.23765 -0.128276 105.32 32.6976 -211 70273 1 0 1
-0.235032 10.0898 5920.5 0.0229564 0.00293206 75.33 41.467 -211 70277 1 0 1
8.90759 -7.39218 5920.5 0.241222 0.177003 101.597 33.466 -211 70289 1 0 1
-1.17922 2.63351 5920.5 0.106636 -0.13912 102.22 33.3328 -211 70297 1 0 1
4.82566 9.64931 5920.5 0.0249586 -0.0944509 56.6475 52.3707 -211 70308 1 0 1
3.78195 8.17258 5920.5 0.0608228 -0.176725 74.4577 41.8436 -211 70310 1 0 1
-2.85452 4.49344 5920.5 -0.0738116 -0.0952493 74.3999 41.8689 -211 70314 1 0 1
-7.15753 5.9171 5920.5 -0.227262 0.0981901 74.7482 41.7172 -211 70316 1 0 1
-8.36715 -0.261045 5920.5 -0.356241 0.00328282 116.721 30.7009 -211 70317 1 0 1
-1.09777 -0.254618 5920.5 -0.0882623 -0.0134161 90.6703 36.153 -211 70326 1 0 1
-11.0457 -9.12759 5920.5 -0.231511 -0.225523 121.273 30.0283 -211 70341 1 0 1
2.8585 -5.18154 5920.5 0.158653 -0.0251911 83.2719 38.4398 -211 70344 1 0 1
11.4183 9.4047 5920.5 0.101418 -0.0548514 92.898 35.5457 -211 70350 1 0 1
-5.58141 -8.58293 5920.5 -0.401231 -0.00580396 124.418 29.598 -211 70357 1 0 1
3.78677 -13.5305 5920.5 0.111565 0.0500917 101.621 33.4609 -211 70359 1 0 1
-1.77591 6.95162 5920.5 0.0684893 -0.091253 94.5276 35.1221 -211 70362 1 0 1
3.36481 -6.45802 5920.5 0.0984124 -0.239903 96.3327 34.6724 -211 70364 1 0 1
9.25599 -2.87012 5920.5 0.393457 0.0905472 124.278 29.6166 -211 70367 1 0 1
7.48639 5.38854 5920.5 -0.115769 -0.0122901 108.184 32.1487 -211 70375 1 0 1
-6.7188 1.40149 5920.5 -0.0498796 0.0485009 57.0854 52.026 -211 70376 1 0 1
-2.47513 0.365369 5920.5 -0.0965361 0.260228 101.048 33.585 -211 70378 1 0 1
6.76065 -0.920546 5920.5 0.193844 0.169508 96.2303 34.6972 -211 70382 1 0 1
0.551854 13.8769 5920.5 0.0207951 0.018876 114.986 30.9744 -211 70383 1 0 1
-10.8402 2.15766 5920.5 -0.327046 -0.0752139 99.4771 33.9338 -211 70394 1 0 1
4.16181 10.3512 5920.5 0.0228171 0.120714 111.353 31.5803 -211 70399 1 0 1
-1.75927 -10.8289 5920.5 -0.0912609 -0.0902121 105.488 32.6645 -211 70404 1 0 1
9.90279 -0.73023 5920.5 0.193694 0.0642573 71.5955 43.1514 -211 70405 1 0 1
1.93055 2.48511 5920.5 0.253864 0.0790296 87.4557 37.0925 -211 70417 1 0 1
0.157392 -6.93298 5920.5 -0.16101 -0.0317425 102.996 33.1696 -211 70418 1 0 1
-3.2792 -11.5986 5920.5 0.0761383 0.133035 69.6701 44.0984 -211 70423 1 0 1
-6.55686 -8.04989 5920.5 -0.183629 0.0764735 106.387 32.4889 -211 70433 1 0 1
2.81927 2.1802 5920.5 0.234377 0.131352 89.7277 36.4206 -211 70440 1 0 1
0.0404356 12.259 5920.5 -0.103779 0.219521 141.659 27.6489 -211 70441 1 0 1
-7.07983 9.70227 5920.5 -0.382495 -0.0199665 117.556 30.5728 -211 70443 1 0 1
12.26 5.69843 5920.5 0.28931 0.104213 107.833 32.214 -211 70447 1 0 1
-4.96728 5.84028 5920.5 -0.155465 -0.109796 75.5926 41.3554 -211 70450 1 0 1
-1.67489 8.13603 5920.5 -0.0840492 -0.165119 118.172 30.4797 -211 70451 1 0 1
5.72761 9.44355 5920.5 0.108919 0.0947885 83.4521 38.3788 -211 70455 1 0 1
-5.22649 6.55343 5920.5 -0.249603 -0.0198161 90.5985 36.1732 -211 70457 1 0 1
-3.31432 8.3876 5920.5 -0.244875 0.000689489 144.922 27.3439 -211 70462 1 0 1
10.8956 4.01994 5920.5 0.141735 -0.0682213 93.8773 35.289 -211 70466 1 0 1
-11.0326 -5.19375 5920.5 -0.348625 0.13252 96.9617 34.52 -211 70467 1 0 1
-3.17123 4.90598 5920.5 -0.131119 -0.0481743 115.358 30.9149 -211 70469 1 0 1
-12.4058 7.39314 5920.5 -0.278483 0.0539671 115.967 30.8185 -211 70472 1 0 1
-14.1402 -4.93301 5920.5 -0.447067 -0.0365616 144.289 27.4017 -211 70475 1 0 1
-5.84092 -5.93822 5920.5 -0.26222 0.0305947 145.046 27.3327 -211 70483 1 0 1
13.6124 -3.32529 5920.5 0.318567 0.2085 88.9532 36.6452 -211 70484 1 0 1
2.8305 6.83176 5920.5 -0.0614231 0.0769043 105.808 32.6016 -211 70485 1 0 1
8.96063 7.95124 5920.5 0.0711698 -0.0802164 115.733 30.8554 -211 70489 1 0 1
4.32285 -0.371633 5920.5 0.10327 0.0985037 91.5629 35.9055 -211 70497 1 0 1
-11.081 3.08714 5920.5 -0.26228 0.0855874 96.2053 34.7033 -211 70499 1 0 1
1.07252 -12.7575 5920.5 0.283941 -0.0813227 133.174 28.5301 -211 70503 1 0 1
10.1483 7.9225 5920.5 0.226174 0.009964 131.128 28.764 -211 70507 1 0 1
6.08865 0.542562 5920.5 0.024435 -0.012612 53.1819 55.3136 -211 70511 1 0 1
-13.3165 -4.03252 5920.5 -0.169806 0.106011 121.873 29.944 -211 70514 1 0 1
-0.713727 -5.05448 5920.5 0.230578 -0.018327 104.464 32.8685 -211 70518 1 0 1
8.24598 -13.2058 5920.5 0.218693 -0.226497 109.601 31.8898 -211 70531 1 0 1
10.9947 -10.8829 5920.5 0.230125 0.123555 114.768 31.0094 -211 70538 1 0 1
-14.2703 -6.25562 5920.5 -0.284708 -0.0370543 107.621 32.2539 -211 70541 1 0 1
-1.70465 4.86022 5920.5 -0.0549042 -0.0837904 133.021 28.5473 -211 70547 1 0 1
5.70591 -1.30265 5920.5 0.0618446 -0.0792572 83.8917 38.2306 -211 70552 1 0 1
-9.99953 3.35763 5920.5 -0.312537 0.00490266 118.742 30.3946 -211 70560 1 0 1
9.91672 -6.26069 5920.5 0.166819 -0.0640934 94.3403 35.1699 -211 70566 1 0 1
-8.49321 -2.59867 5920.5 -0.316715 -0.0332151 107.015 32.3685 -211 70569 1 0 1
-9.86595 10.3305 5920.5 -0.230199 -0.0621448 86.4599 37.3998 -211 70577 1 0 1
-13.4474 3.64615 5920.5 -0.155984 0.106914 74.53 41.8122 -211 70589 1 0 1
3.83691 3.72706 5920.5 0.0832556 0.0690442 104.153 32.9314 -211 70591 1 0 1
5.70081 -14.4128 5920.5 0.0347847 -0.0399024 90.9763 36.0678 -211 70595 1 0 1
-6.96827 -11.7366 5920.5 0.00214438 -0.164739 104.636 32.8341 -211 70604 1 0 1
1.9504 9.66912 5920.5 0.130164 -0.141731 96.7493 34.5712 -211 70607 1 0 1
-14.3501 -4.74717 5920.5 -0.285065 0.0556847 110.616 31.7089 -211 70608 1 0 1
-8.23546 1.69341 5920.5 -0.155491 -0.0130559 88.8001 36.6901 -211 70611 1 0 1
-6.07281 -0.777284 5920.5 -0.21654 -0.170218 99.9187 33.8344 -211 70613 1 0 1
2.59491 8.15923 5920.5 0.24708 0.0557014 100.924 33.612 -211 70619 1 0 1
-6.80058 -13.1299 5920.5 -0.237551 0.0287798 88.2379 36.8568 -211 70625 1 0 1
3.23779 -6.7407 5920.5 -0.0353773 0.0510517 97.0664 34.495 -211 70627 1 0 1
1.15011 -15.1962 5920.5 0.06209 0.081789 110.356 31.755 -211 70632 1 0 1
-10.3926 -10.7056 5920.5 -0.145095 -0.102702 83.4913 38.3656 -211 70638 1 0 1
-3.75416 1.46361 5920.5 -0.196158 -0.0684189 114.881 30.9912 -211 70643 1 0 1
-7.36922 5.65874 5920.5 -0.302203 -0.186835 122.309 29.8834 -211 70649 1 0 1
3.44372 -4.29977 5920.5 0.136842 -0.00443722 62.7948 48.0021 -211 70653 1 0 1
-11.1658 3.43704 5920.5 -0.243155 -0.0811928 118.408 30.4442 -211 70655 1 0 1
5.67978 4.01548 5920.5 0.106542 -0.11006 97.3557 34.4259 -211 70656 1 0 1
-10.5663 6.50688 5920.5 -0.230401 0.0207337 87.5038 37.0779 -211 70660 1 0 1
10.4973 -9.22409 5920.5 0.123976 0.255192 122.162 29.9038 -211 70666 1 0 1
-6.3591 8.63539 5920.5 -0.169041 -0.0757901 103.807 33.002 -211 70667 1 0 1
-0.578478 -12.6457 5920.5 -0.0869288 -0.035472 92.9391 35.5348 -211 70670 1 0 1
5.66393 -8.2314 5920.5 0.0753483 0.123752 96.3334 34.6721 -211 70675 1 0 1
10.9209 -0.169025 5920.5 0.232862 -0.0675696 100.79 33.6412 -211 70677 1 0 1
-12.6762 -5.09248 5920.5 -0.22811 0.148009 101.32 33.5258 -211 70681 1 0 1
6.85851 -3.99368 5920.5 0.183734 0.042409 97.6905 34.3466 -211 70684 1 0 1
-8.4538 5.5097 5920.5 -0.172621 0.0194382 118.232 30.4707 -211 70687 1 0 1
6.13469 -13.822 5920.5 0.168808 -0.0480569 104.706 32.82 -211 70699 1 0 1
-8.25738 11.2622 5920.5 -0.185164 -0.0308912 93.3297 35.4318 -211 70711 1 0 1
-9.08782 8.02558 5920.5 -0.37385 -0.0760833 101.745 33.4342 -211 70717 1 0 1
-5.16861 -3.13907 5920.5 0.085695 -0.00412697 93.2683 35.4479 -211 70718 1 0 1
6.16878 3.28299 5920.5 0.231836 0.157924 96.8823 34.5392 -211 70736 1 0 1
10.0168 -8.69958 5920.5 0.155048 0.0172213 85.65 37.6557 -211 70750 1 0 1
-7.99736 -9.20716 5920.5 -0.148415 0.0403514 72.1233 42.9017 -211 70758 1 0 1
-6.90339 -4.60033 5920.5 -0.141619 -0.0963548 82.3296 38.7648 -211 70761 1 0 1
-7.64435 -9.41756 5920.5 -0.30974 -0.011231 98.8863 34.0684 -211 70762 1 0 1
10.8593 -7.30823 5920.5 0.131989 0.138108 84.2603 38.1079 -211 70765 1 0 1
-1.7981 -2.53414 5920.5 -0.0756555 0.019155 113.505 31.2158 -211 70766 1 0 1
4.40879 -14.3626 5920.5 0.129202 -0.125396 119.873 30.2285 -211 70768 1 0 1
-4.44232 5.17457 5920.5 -0.0718004 0.00690486 112.954 31.3074 -211 70779 1 0 1
-3.10391 -11.592 5920.5 0.0881438 -0.304296 127.963 29.1442 -211 70781 1 0 1
8.25554 -7.77964 5920.5 0.26554 -0.0313028 110.33 31.7595 -211 70788 1 0 1
-8.57684 4.69166 5920.5 -0.32225 -0.157962 135.106 28.3173 -211 70800 1 0 1
6.49057 10.8321 5920.5 0.0847398 -0.0624165 101.25 33.5409 -211 70802 1 0 1
-5.43592 -4.97967 5920.5 -0.215226 0.0526772 108.189 32.1478 -211 70812 1 0 1
-0.974401 8.33441 5920.5 -0.0825729 -0.0731652 118.224 30.4719 -211 70813 1 0 1
11.7618 -1.95238 5920.5 0.21857 0.234792 76.1273 41.1311 -211 70816 1 0 1
5.59068 9.74698 5920.5 16.1672 1.94228 77.7043 27.4856 13 70820 1001 1 1
-5.94009 -9.28161 5920.5 -0.295077 0.121645 96.7864 34.5622 -211 70821 1 0 1
13.4893 0.762747 5920.5 0.28363 0.213717 101.015 33.592 -211 70823 1 0 1
-3.33711 12.0138 5920.5 -0.189406 -0.0497212 85.315 37.7632 -211 70829 1 0 1
-3.26713 -11.429 5920.5 -0.214059 -0.0563405 137.621 28.0514 -211 70832 1 0 1
-9.18932 -10.5102 5920.5 -0.151225 -0.175826 107.273 32.3197 -211 70834 1 0 1
2.96132 8.86154 5920.5 0.131658 0.115802 126.661 29.3071 -211 70842 1 0 1
-7.48084 7.97042 5920.5 -0.237513 0.00289329 117.424 30.5928 -211 70847 1 0 1
10.7542 4.35504 5920.5 0.266232 0.00947844 100.212 33.7689 -211 70848 1 0 1
-12.7704 -0.410642 5920.5 -0.0225905 0.116854 93.7017 35.3347 -211 70849 1 0 1
-7.15214 2.08082 5920.5 -0.127461 -0.161142 62.742 48.0357 -211 70856 1 0 1
-2.16691 -14.2623 5920.5 -0.00398454 -0.0219625 124.073 29.6441 -211 70859 1 0 1
3.88744 -11.2756 5920.5 0.102352 -0.126816 104.104 32.9414 -211 70862 1 0 1
7.00953 6.51946 5920.5 0.0842752 0.0186192 90.8871 36.0924 -211 70863 1 0 1
3.96287 -0.251384 5920.5 0.0302406 0.0764487 105.265 32.7084 -211 70864 1 0 1
-5.3369 -4.10212 5920.5 -0.0537448 0.0661965 93.2885 35.4425 -211 70865 1 0 1
-2.26415 7.93561 5920.5 0.0312873 -0.103058 98.9531 34.053 -211 70867 1 0 1
1.81147 -10.5718 5920.5 0.0648268 0.142493 80.4573 39.436 -211 70869 1 0 1
-6.00403 12.0894 5920.5 -0.256406 -0.0840322 75.0613 41.582 -211 70872 1 0 1
-2.56524 -15.6216 5920.5 -0.175173 0.0153208 103.854 32.9925 -211 70879 1 0 1
9.82124 -6.08154 5920.5 0.268262 0.18634 110.681 31.6976 -211 70888 1 0 1
14.7647 4.19144 5920.5 0.194883 0.115344 102.505 33.2726 -211 70892 1 0 1
-9.20192 8.13712 5920.5 -0.207645 -0.191725 147.074 27.1521 -211 70893 1 0 1
9.73861 -4.09836 5920.5 0.262524 0.130619 78.7353 40.085 -211 70895 1 0 1
7.98592 0.857845 5920.5 0.0445865 0.0529866 96.5012 34.6313 -211 70896 1 0 1
6.08511 -4.25403 5920.5 0.262974 -0.0910788 146.169 27.2319 -211 70900 1 0 1
-4.34253 0.316872 5920.5 -0.0389827 0.127518 110.456 31.7372 -211 70904 1 0 1
-9.09869 1.66702 5920.5 -0.248269 -0.0409979 109.91 31.8341 -211 70909 1 0 1
-6.64948 -11.7839 5920.5 -0.104378 -0.0147812 103.782 33.0071 -211 70910 1 0 1
-3.4663 -8.50629 5920.5 -0.151029 0.114154 96.216 34.7007 -211 70912 1 0 1
-11.4011 -4.72603 5920.5 -0.10368 0.0110251 91.1779 36.0117 -211 70917 1 0 1
-6.09987 -11.1809 5920.5 -0.296245 0.108816 112.847 31.3254 -211 70918 1 0 1
-5.44961 -6.69287 5920.5 -0.0315456 0.0823724 93.7143 35.3313 -211 70920 1 0 1
12.7157 -6.06618 5920.5 0.393152 0.0228909 106.53 32.4613 -211 70921 1 0 1
-14.5478 -0.724623 5920.5 -0.255792 -0.0677065 74.4242 41.8583 -211 70923 1 0 1
5.7664 5.5358 5920.5 -0.00981178 -0.0912178 66.6588 45.7 -211 70929 1 0 1
1.64531 -6.73517 5920.5 0.185873 -0.0442121 106.105 32.5436 -211 70933 1 0 1
-7.1801 11.5279 5920.5 -0.245787 -0.0833086 121.276 30.0277 -211 70943 1 0 1
2.10464 3.09259 5920.5 0.0967474 -0.086957 84.6511 37.9789 -211 70948 1 0 1
8.96482 2.17265 5920.5 0.203253 -0.139614 86.9052 37.2613 -211 70958 1 0 1
6.91627 3.04687 5920.5 0.0579576 0.153163 97.0531 34.4982 -211 70965 1 0 1
-2.23087 -12.3669 5920.5 -0.105196 0.00765739 85.1406 37.8196 -211 70971 1 0 1
-1.985 -14.4696 5920.5 -0.139509 0.0470634 80.587 39.3885 -211 70979 1 0 1
0.642465 15.5502 5920.5 -0.0354046 0.0718648 99.4095 33.9493 -211 70980 1 0 1
-5.98002 -7.29174 5920.5 -0.362435 0.361271 137.223 28.0926 -211 70982 1 0 1
13.034 1.50825 5920.5 0.213592 -0.184188 124.635 29.5694 -211 70986 1 0 1
4.40547 6.06574 5920.5 0.173822 -0.0838932 112.772 31.338 -211 70989 1 0 1
-10.7822 -1.59533 5920.5 -0.265306 -0.165935 76.0354 41.1694 -211 70997 1 0 1
-6.85284 2.81445 5920.5 -0.253205 0.0885418 116.886 30.6754 -211 70999 1 0 1
10.0501 -4.7973 5920.5 0.0639748 -0.0505421 85.3894 37.7393 -211 71000 1 0 1
15.773 0.756364 5920.5 3.59291 26.0499 107.96 31.0953 13 71004 1001 1 1
-1.0389 11.2649 5920.5 -0.121215 0.113089 106.903 32.39 -211 71013 1 0 1
-0.122861 14.9291 5920.5 0.0455398 0.0520317 121.098 30.053 -211 71018 1 0 1
11.3156 0.917717 5920.5 0.39026 -0.117892 100.846 33.6289 -211 71025 1 0 1
-11.4062 5.75608 5920.5 -0.0734129 -0.0512985 71.3724 43.2585 -211 71040 1 0 1
-4.81435 6.24567 5920.5 0.0491163 -0.0437316 79.9162 39.6366 -211 71048 1 0 1
-4.75215 7.61495 5920.5 -0.0897398 -0.00126301 119.007 30.3553 -211 71054 1 0 1
9.15844 -11.6964 5920.5 0.360484 -0.0170202 116.478 30.7386 -211 71056 1 0 1
-7.45736 7.6353 5920.5 -0.154315 -0.0886184 90.4229 36.2226 -211 71059 1 0 1
5.11502 -1.3401 5920.5 0.273718 -0.00330339 72.6095 42.675 -211 71060 1 0 1
1.72617 -0.187893 5920.5 0.0225258 0.00572174 91.559 35.9066 -211 71067 1 0 1
-7.62256 12.0612 5920.5 -0.169685 0.119527 103.132 33.1412 -211 71068 1 0 1
-3.69185 15.1071 5920.5 -0.129664 0.0616275 110.256 31.7727 -211 71070 1 0 1
-6.83887 -11.7781 5920.5 -0.169778 0.0607958 64.6206 46.877 -211 71079 1 0 1
-11.2293 8.59181 5920.5 -0.208114 -0.0766014 90.4146 36.225 -211 71080 1 0 1
-5.36471 -4.10688 5920.5 -0.00212983 -0.152944 100.793 33.6408 -211 71082 1 0 1
-10.1247 2.17426 5920.5 -0.369627 0.161856 139.091 27.9014 -211 71084 1 0 1
-7.17322 4.25066 5920.5 -0.0243025 -0.0646337 101.946 33.3911 -211 71086 1 0 1
13.1385 8.27233 5920.5 0.394569 0.0653894 108.04 32.1755 -211 71097 1 0 1
1.22629 -6.36391 5920.5 0.103866 0.139569 127.522 29.1988 -211 71101 1 0 1
11.7601 2.65373 5920.5 0.317692 -0.0959426 93.9553 35.2688 -211 71107 1 0 1
8.2131 11.2097 5920.5 0.27689 0.137278 138.086 28.0035 -211 71114 1 0 1
-5.39917 -1.29935 5920.5 20.0636 5.62629 72.9106 28.9625 13 71119 1001 1 1
-0.359839 -6.45998 5920.5 0.168761 0.09361 89.4461 36.5017 -211 71124 1 0 1
2.21963 -11.7985 5920.5 -0.0748031 -0.0601252 87.6626 37.0298 -211 71126 1 0 1
12.5099 -2.23684 5920.5 0.369828 -0.013652 132.993 28.5504 -211 71134 1 0 1
-5.17574 -10.1227 5920.5 -0.202665 0.000525483 115.69 30.8622 -211 71143 1 0 1
-10.2307 -1.83456 5920.5 -0.425873 0.19833 135.696 28.2538 -211 71145 1 0 1
-5.53213 12.0342 5920.5 -0.11967 -0.0831871 63.7095 47.4298 -211 71146 1 0 1
8.68944 7.58215 5920.5 0.076718 0.108613 127.262 29.2314 -211 71149 1 0 1
-3.83232 -2.33516 5920.5 0.00506186 0.0231237 115.103 30.9556 -211 71150 1 0 1
7.60526 -5.20362 5920.5 0.342306 -0.0230825 114.795 31.0051 -211 71152 1 0 1
-2.90347 -12.4076 5920.5 -0.130797 0.0938525 73.1804 42.4133 -211 71167 1 0 1
4.28561 7.18747 5920.5 0.128596 0.0218113 106.512 32.4649 -211 71180 1 0 1
-4.22207 -1.08413 5920.5 -0.273473 -0.108824 104.796 32.8017 -211 71181 1 0 1
-8.57103 -0.783962 5920.5 -0.268377 0.117863 155.461 26.4681 -211 71183 1 0 1
9.87769 -10.6681 5920.5 0.176197 0.113344 99.1169 34.0156 -211 71191 1 0 1
-2.45961 -0.701232 5920.5 -0.0734782 -0.0818143 85.3531 37.7508 -211 71195 1 0 1
0.633882 14.7359 5920.5 -0.0102813 -0.0119756 88.9178 36.6557 -211 71202 1 0 1
-0.253267 -14.7359 5920.5 -0.0386122 -0.27211 104.313 32.8992 -211 71207 1 0 1
-9.33423 -1.18369 5920.5 -0.249408 -0.109455 113.172 31.271 -211 71208 1 0 1
-8.32594 -9.62107 5920.5 -0.139956 0.0660497 106.152 32.5345 -211 71211 1 0 1
-0.611213 14.0667 5920.5 -0.263286 -0.0321937 111.468 31.5605 -211 71214 1 0 1
-14.8164 4.85464 5920.5 -0.359083 0.091854 105.407 32.6803 -211 71220 1 0 1
-8.56875 4.11434 5920.5 0.00394135 -0.126592 119.744 30.2472 -211 71222 1 0 1
-12.2482 9.90223 5920.5 -0.153879 0.096216 109.894 31.8372 -211 71226 1 0 1
9.14227 4.07815 5920.5 0.286145 0.0527791 118.275 30.4641 -211 71227 1 0 1
-2.27755 -4.01738 5920.5 -0.250253 -0.110664 95.9404 34.7684 -211 71241 1 0 1
9.32728 -2.25611 5920.5 0.240478 0.118976 102.65 33.2418 -211 71243 1 0 1
-5.90118 -1.17 5920.5 -0.200501 0.0808836 116.058 30.8042 -211 71244 1 0 1
4.93185 14.6025 5920.5 0.0379501 -0.013561 84.9307 37.8878 -211 71248 1 0 1
13.2169 8.3524 5920.5 0.150108 -0.0496405 71.884 43.0146 -211 71250 1 0 1
-4.34811 2.46736 5920.5 0.0349107 -0.0968041 88.4699 36.7877 -211 71252 1 0 1
6.84247 -10.415 5920.5 0.239755 0.0154531 106.801 32.4093 -211 71255 1 0 1
-8.24289 -9.8512 5920.5 -0.232112 -0.049072 73.8827 42.0975 -211 71261 1 0 1
12.8506 7.11264 5920.5 0.386665 -0.0926838 105.758 32.6112 -211 71263 1 0 1
9.54061 -0.91566 5920.5 0.323319 0.0621964 96.9205 34.5299 -211 71267 1 0 1
3.32813 -8.71963 5920.5 0.109941 0.032136 92.9089 35.5427 -211 71270 1 0 1
10.8953 -9.00764 5920.5 0.210168 0.0625451 94.2037 35.2049 -211 71272 1 0 1
5.36248 -2.29573 5920.5 0.0437948 0.0580051 61.8078 48.6405 -211 71277 1 0 1
6.99341 5.63671 5920.5 0.174978 0.0912955 123.261 29.7531 -211 71289 1 0 1
11.6668 4.91324 5920.5 0.160168 0.0103192 107.448 32.2864 -211 71303 1 0 1
0.25399 9.0886 5920.5 0.0670963 0.196787 120.582 30.1264 -211 71306 1 0 1
-8.84632 -5.23617 5920.5 -0.356495 0.0210012 107.393 32.2968 -211 71311 1 0 1
-4.0464 -4.36235 5920.5 -0.0776752 0.0288543 74.8212 41.6855 -211 71320 1 0 1
-8.99752 11.824 5920.5 -0.143075 0.0196035 117.168 30.6321 -211 71323 1 0 1
14.1779 -1.83558 5920.5 0.291359 -0.0165708 79.9371 39.6287 -211 71326 1 0 1
0.486649 2.36876 5920.5 -0.00793259 0.239476 140.729 27.7389 -211 71337 1 0 1
2.27015 -8.5281 5920.5 0.166665 -0.0808063 99.6809 33.8878 -211 71340 1 0 1
9.89919 -7.68341 5920.5 0.364079 0.0290946 102.28 33.3199 -211 71342 1 0 1
1.5819 -0.144555 5920.5 0.0403874 -0.135654 78.8692 40.0335 -211 71347 1 0 1
0.317123 -4.86311 5920.5 0.0712119 -0.0877429 115.372 30.9127 -211 71349 1 0 1
-3.40611 3.77587 5920.5 -0.216355 0.0725084 87.4769 37.086 -211 71363 1 0 1
-6.20115 -12.8203 5920.5 -0.0790044 0.0706939 104.382 32.8851 -211 71365 1 0 1
5.47329 7.61698 5920.5 0.09174 0.111155 99.1564 34.0067 -211 71371 1 0 1
-1.93625 -0.877153 5920.5 -0.0921613 -0.0997275 101.109 33.5715 -211 71374 1 0 1
-9.24042 -9.1133 5920.5 -0.161502 -0.0680594 92.5545 35.6371 -211 71375 1 0 1
11.3026 -7.05029 5920.5 0.172391 -0.0838733 78.83 40.0487 -211 71380 1 0 1
-4.57923 -1.44188 5920.5 -0.113102 0.107387 87.149 37.1862 -211 71382 1 0 1
-4.8612 2.42157 5920.5 -0.196114 -0.119591 109.909 31.8345 -211 71383 1 0 1
-5.5369 14.5478 5920.5 -0.148517 -0.0452907 69.6657 44.1006 -211 71384 1 0 1
7.88979 3.84867 5920.5 0.0604818 0.214111 113.497 31.2171 -211 71389 1 0 1
10.4581 3.10226 5920.5 0.149107 -0.0250833 101.799 33.4226 -211 71397 1 0 1
