#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.55763 8.01197 5920.5 -0.0767536 -0.160702 104.007 32.9612 -211 30787 1 0 1
-11.2228 -9.8412 5920.5 -0.21234 -0.296537 115.435 30.9029 -211 30792 1 0 1
6.74408 -7.08239 5920.5 0.064187 0.0135721 106.304 32.505 -211 30797 1 0 1
0.846849 2.78487 5920.5 0.0723408 -0.127149 83.3861 38.401 -211 30799 1 0 1
-2.03613 -9.86444 5920.5 -0.163149 0.00363865 79.4245 39.8216 -211 30800 1 0 1
-3.30058 -1.59062 5920.5 -0.0719047 0.0274729 73.0799 42.459 -211 30802 1 0 1
-2.55068 1.19362 5920.5 -0.211295 -0.179304 133.739 28.467 -211 30807 1 0 1
7.16068 -9.52625 5920.5 0.255743 -0.0175131 145.175 27.321 -211 30808 1 0 1
-2.76509 14.617 5920.5 0.0140253 0.0284151 114.654 31.0279 -211 30809 1 0 1
2.47999 0.855191 5920.5 -0.0213513 -0.0798838 95.5519 34.8644 -211 30811 1 0 1
0.935151 -1.28065 5920.5 0.137774 0.0618164 78.2317 40.281 -211 30814 1 0 1
3.339 -0.0428351 5920.5 0.191254 -0.1446 110.401 31.7469 -211 30819 1 0 1
-3.30094 -10.6689 5920.5 0.0708719 0.044724 103.031 33.1623 -211 30820 1 0 1
6.90684 12.5503 5920.5 0.138381 0.0339684 105.429 32.676 -211 30821 1 0 1
8.94517 -0.0417709 5920.5 0.209936 -0.199856 147.988 27.0728 -211 30822 1 0 1
-6.36997 -8.2432 5920.5 0.00863068 0.035541 63.5937 47.5014 -211 30824 1 0 1
-7.27005 -4.72236 5920.5 -0.18448 0.0405041 98.1415 34.2407 -211 30827 1 0 1
-6.02634 -0.0215833 5920.5 -0.036163 -0.02404 112.384 31.4035 -211 30828 1 0 1
8.22458 12.5339 5920.5 0.0209612 0.0028811 102.312 33.3133 -211 30833 1 0 1
-2.78315 -3.33148 5920.5 -0.0313145 0.050416 96.0505 34.7413 -211 30834 1 0 1
-10.8012 -4.57991 5920.5 -0.176741 -0.0838548 128.035 29.1352 -211 30836 1 0 1
4.87507 13.2427 5920.5 -0.0672762 -0.0457393 123.927 29.6635 -211 30842 1 0 1
-10.0835 -2.46717 5920.5 -0.279526 0.0850264 92.2405 35.7213 -211 30843 1 0 1
7.8733 10.4496 5920.5 -0.0800173 -0.0355903 95.718 34.8234 -211 30844 1 0 1
-13.9102 1.49042 5920.5 -0.252385 -0.0113222 80.0185 39.5984 -211 30847 1 0 1
5.83652 12.0295 5920.5 0.191068 -0.0157657 118.244 30.4689 -211 30851 1 0 1
4.18138 -10.7958 5920.5 0.0162035 0.140674 94.4419 35.1439 -211 30853 1 0 1
7.51326 -6.69724 5920.5 -0.0248324 0.0514979 80.3902 39.4608 -211 30858 1 0 1
-2.32727 10.5968 5920.5 -0.103869 0.0391261 99.9014 33.8384 -211 30862 1 0 1
-6.15357 7.51624 5920.5 -0.0182727 -0.135644 65.1432 46.5675 -211 30865 1 0 1
3.57762 -2.08459 5920.5 0.139464 -0.0354139 94.0879 35.2347 -211 30866 1 0 1
1.17603 -12.1673 5920.5 0.113811 0.0965556 99.8741 33.8444 -211 30871 1 0 1
5.94548 4.15775 5920.5 -0.00079324 0.0245631 87.7835 36.9931 -211 30872 1 0 1
-2.60077 0.448409 5920.5 -0.143081 0.164772 66.3797 45.8564 -211 30883 1 0 1
-8.96715 -12.8116 5920.5 -0.287791 -0.0188905 107.575 32.2626 -211 30889 1 0 1
1.43967 -12.4474 5920.5 0.0058919 0.0394151 101.403 33.5078 -211 30892 1 0 1
4.97538 12.1792 5920.5 -0.0340857 -0.0807648 117.742 30.5447 -211 30894 1 0 1
-1.29053 -4.90848 5920.5 0.0993273 0.118454 107.444 32.2872 -211 30896 1 0 1
-0.189813 -10.2336 5920.5 0.189619 0.0554999 133.446 28.4996 -211 30901 1 0 1
4.71825 13.3154 5920.5 -0.0440192 -0.0692092 103.397 33.0864 -211 30902 1 0 1
-9.38505 -5.22815 5920.5 -0.235971 0.0151372 84.8485 37.9143 -211 30903 1 0 1
1.78357 -11.2441 5920.5 -0.0444989 0.224871 98.1627 34.2358 -211 30906 1 0 1
7.32724 13.8726 5920.5 0.261318 0.093427 134.155 28.4211 -211 30910 1 0 1
-1.91675 5.06862 5920.5 -0.214658 -0.0894734 102.086 33.3612 -211 30917 1 0 1
-13.8111 0.940882 5920.5 -0.375916 -0.252013 115.74 30.8544 -211 30920 1 0 1
-11.0293 3.1684 5920.5 -0.28656 -0.0746814 101.781 33.4263 -211 30923 1 0 1
1.43145 -6.45902 5920.5 -0.0274355 0.00238043 116.676 30.7079 -211 30930 1 0 1
10.4469 -10.3058 5920.5 0.269433 -0.181525 134.25 28.4107 -211 30934 1 0 1
-10.6003 3.21544 5920.5 -0.14104 -0.153442 87.9286 36.9494 -211 30945 1 0 1
3.12185 15.1307 5920.5 0.158917 -0.0954467 109.49 31.9097 -211 30952 1 0 1
-8.35827 -2.90323 5920.5 -0.171001 0.0861082 126.231 29.3619 -211 30954 1 0 1
12.7828 6.08595 5920.5 0.271935 0.0239965 97.5493 34.38 -211 30956 1 0 1
6.35529 7.15955 5920.5 0.0546445 -0.0728358 86.6538 37.3393 -211 30959 1 0 1
6.1424 -9.43358 5920.5 0.3606 0.0995488 114.455 31.06 -211 30966 1 0 1
-1.7135 -13.4092 5920.5 -0.127591 -0.141466 114.389 31.0708 -211 30968 1 0 1
11.5419 6.09506 5920.5 0.142222 -0.0896851 70.298 43.7833 -211 30973 1 0 1
5.45757 -11.7915 5920.5 -0.0145886 0.0588009 142.283 27.5892 -211 30974 1 0 1
-15.231 2.90801 5920.5 -0.37194 -0.0730592 104.836 32.7938 -211 30976 1 0 1
-0.645048 -9.6559 5920.5 -0.149575 0.0455405 94.1579 35.2167 -211 30979 1 0 1
-7.97279 -1.77699 5920.5 -0.207296 -0.106478 115.155 30.9474 -211 30994 1 0 1
-6.03804 6.52317 5920.5 -0.171543 -0.0596435 94.1121 35.2284 -211 30995 1 0 1
-3.86592 7.90572 5920.5 -0.0504145 -0.0407557 83.2758 38.4385 -211 30997 1 0 1
12.5071 3.82822 5920.5 0.275564 -0.225053 102.956 33.1778 -211 30998 1 0 1
-4.8918 -12.7116 5920.5 0.0368436 0.0332617 121.7 29.9682 -211 31003 1 0 1
-10.5692 -6.27973 5920.5 -0.290786 0.185091 112.22 31.4313 -211 31004 1 0 1
9.35743 6.48222 5920.5 0.151326 -0.0190251 113.358 31.2402 -211 31008 1 0 1
-2.59698 -7.31904 5920.5 -0.0661469 0.150016 101.543 33.4776 -211 31012 1 0 1
-7.54823 -1.24745 5920.5 -0.238187 -0.129137 116.462 30.7411 -211 31014 1 0 1
-2.83504 -1.49607 5920.5 -0.0595022 -0.0455631 102.579 33.2568 -211 31015 1 0 1
7.01349 -3.18223 5920.5 0.169844 0.00706517 74.7908 41.6986 -211 31020 1 0 1
1.31958 -13.256 5920.5 -0.129895 -0.279221 108.607 32.0708 -211 31022 1 0 1
2.98045 11.0277 5920.5 0.0145562 0.209826 101.986 33.3827 -211 31027 1 0 1
-1.98088 -6.3213 5920.5 0.0918589 -0.0581431 99.1678 34.0041 -211 31029 1 0 1
-13.8061 4.43305 5920.5 -0.139483 -0.155794 114.63 31.0317 -211 31036 1 0 1
2.37825 11.8081 5920.5 0.0390134 -0.0789462 113.267 31.2553 -211 31037 1 0 1
-1.28139 -10.3547 5920.5 0.144249 -0.0085913 111.343 31.5821 -211 31047 1 0 1
1.03921 1.41736 5920.5 -0.0030177 -0.0165909 93.7387 35.3249 -211 31050 1 0 1
-4.04751 9.32608 5920.5 -0.200258 0.178577 107.616 32.2548 -211 31054 1 0 1
1.02707 4.56921 5920.5 -0.148392 -0.0401256 128.337 29.0979 -211 31059 1 0 1
0.31943 -15.5502 5920.5 -0.0610623 -0.0624701 123.377 29.7375 -211 31061 1 0 1
-1.83031 1.532 5920.5 0.0548144 -0.0346465 105.425 32.6767 -211 31069 1 0 1
-1.25174 -13.6814 5920.5 0.00266439 -0.241902 134.15 28.4218 -211 31070 1 0 1
-6.95323 3.15503 5920.5 -0.0146988 0.143585 84.4358 38.0499 -211 31072 1 0 1
-4.88268 10.4494 5920.5 -0.0640639 -0.106998 86.0065 37.5424 -211 31073 1 0 1
0.424382 0.795779 5920.5 -0.200881 -0.0398835 115.658 30.8673 -211 31075 1 0 1
-3.51252 11.9004 5920.5 -0.0712348 -0.0113242 98.9382 34.0565 -211 31076 1 0 1
0.0842977 3.57703 5920.5 0.0728577 -0.0220465 97.9428 34.2872 -211 31084 1 0 1
0.722827 15.2551 5920.5 0.077166 0.133579 120.832 30.0907 -211 31085 1 0 1
-2.04647 -9.50238 5920.5 -0.0203855 0.0601564 75.9238 41.2161 -211 31091 1 0 1
-9.49252 7.18111 5920.5 -0.235859 0.0204377 99.6488 33.895 -211 31092 1 0 1
-11.2422 -5.14689 5920.5 -0.204147 -0.0490913 95.888 34.7813 -211 31103 1 0 1
6.58311 8.44105 5920.5 0.138613 -0.127967 78.441 40.1992 -211 31104 1 0 1
3.62897 0.408862 5920.5 0.136819 0.0290752 73.0603 42.4679 -211 31105 1 0 1
-4.76759 -11.6178 5920.5 -0.17496 0.0232613 90.0478 36.329 -211 31107 1 0 1
-6.57976 -8.11798 5920.5 -0.038845 0.0544525 85.5148 37.699 -211 31113 1 0 1
-4.36775 13.0412 5920.5 -0.164076 -0.0840993 88.4376 36.7973 -211 31116 1 0 1
-11.0471 5.20107 5920.5 -0.267008 -0.0690393 111.273 31.5942 -211 31117 1 0 1
1.37164 -1.48885 5920.5 -0.0559659 -0.228239 140.095 27.8013 -211 31119 1 0 1
10.2786 2.43628 5920.5 0.112159 -0.0111579 108.751 32.044 -211 31128 1 0 1
-11.3536 2.41273 5920.5 -0.124025 -0.0835409 67.323 45.3332 -211 31129 1 0 1
10.4075 3.78357 5920.5 -0.0179608 0.0974929 104.75 32.8111 -211 31131 1 0 1
12.0177 -0.226135 5920.5 0.182171 0.0615849 84.7073 37.9606 -211 31133 1 0 1
-8.74808 2.62379 5920.5 -0.198293 0.0691658 92.5629 35.6348 -211 31136 1 0 1
-8.87551 6.36956 5920.5 -0.269652 -0.0571971 86.4302 37.409 -211 31139 1 0 1
-3.01172 -9.95239 5920.5 -0.218297 -0.0258677 109.761 31.8609 -211 31140 1 0 1
-1.48048 5.09245 5920.5 0.0878969 0.0791541 82.7126 38.6318 -211 31142 1 0 1
1.34312 8.02708 5920.5 0.111673 0.0434343 131.132 28.7635 -211 31148 1 0 1
-6.34403 -5.90353 5920.5 -0.287334 -0.0260829 112.994 31.3007 -211 31155 1 0 1
10.2944 6.27687 5920.5 0.0886781 -0.0129053 64.4184 46.9984 -211 31156 1 0 1
-9.39636 -11.6797 5920.5 -0.100644 -0.0283521 106.528 32.4617 -211 31164 1 0 1
8.84791 -6.89192 5920.5 0.0877942 0.0984858 114.867 30.9934 -211 31166 1 0 1
0.802707 -1.15916 5920.5 -0.110202 -0.0689207 60.6835 49.3951 -211 31169 1 0 1
1.7909 -13.2506 5920.5 -0.0153527 0.100628 63.1484 47.7789 -211 31173 1 0 1
4.97614 -12.587 5920.5 0.250536 -0.047604 110.529 31.7243 -211 31175 1 0 1
10.9652 -4.95997 5920.5 0.122078 -0.0356701 79.4222 39.8225 -211 31177 1 0 1
12.9651 4.46288 5920.5 0.312421 0.0034162 100.488 33.7078 -211 31179 1 0 1
0.235292 1.581 5920.5 -0.00659491 -0.104515 119.695 30.2544 -211 31187 1 0 1
3.65132 -12.085 5920.5 0.0870265 -0.0184094 105.936 32.5765 -211 31194 1 0 1
4.62056 12.7065 5920.5 -0.0312824 0.0591197 102.273 33.3217 -211 31201 1 0 1
11.5237 0.257325 5920.5 0.209781 0.123189 70.7404 43.565 -211 31203 1 0 1
7.84209 -8.20197 5920.5 0.20742 -0.0987667 113.173 31.2708 -211 31206 1 0 1
-1.82131 -8.31292 5920.5 0.0362745 -0.0391921 104.32 32.8977 -211 31212 1 0 1
11.8575 7.39029 5920.5 0.185768 0.0317358 73.6398 42.206 -211 31214 1 0 1
13.56 -8.00634 5920.5 0.333996 0.116095 112.679 31.3536 -211 31215 1 0 1
-5.82847 -0.216721 5920.5 -0.113361 -0.0129922 89.1052 36.6007 -211 31230 1 0 1
-7.28622 12.1311 5920.5 -0.322791 -0.0486468 111.351 31.5805 -211 31233 1 0 1
-7.69879 0.371302 5920.5 -0.184046 0.187698 119.476 30.2863 -211 31236 1 0 1
8.29661 10.0858 5920.5 0.261136 -0.0804397 98.4656 34.1653 -211 31242 1 0 1
1.768 5.56944 5920.5 0.11444 -0.246783 134.391 28.3951 -211 31244 1 0 1
-1.72665 -0.51795 5920.5 -18.9806 -22.8566 68.7289 36.3136 13 31250 1001 1 1
-8.83421 9.92881 5920.5 -0.232824 0.0150331 111.891 31.4876 -211 31253 1 0 1
4.1181 -2.59575 5920.5 0.0629938 0.01009 61.2161 49.0338 -211 31256 1 0 1
-2.71457 10.5454 5920.5 0.0406096 -0.130386 50.4554 57.9323 -211 31258 1 0 1
4.04886 -4.66479 5920.5 -0.0101474 -0.0974757 99.2441 33.9867 -211 31262 1 0 1
-3.42095 -9.8193 5920.5 -0.203344 -0.177537 146.457 27.2065 -211 31264 1 0 1
0.728723 -1.10764 5920.5 0.126997 -0.0242704 96.6139 34.6039 -211 31268 1 0 1
-13.5605 -5.64382 5920.5 -0.179111 0.00239073 86.6409 37.3434 -211 31269 1 0 1
9.49304 6.09151 5920.5 0.282192 0.146268 115.489 30.8941 -211 31280 1 0 1
-2.35091 -5.98486 5920.5 0.0194711 -0.0436787 120.596 30.1244 -211 31287 1 0 1
10.2354 10.4124 5920.5 0.184252 0.0481089 117.605 30.5654 -211 31292 1 0 1
-1.24035 -15.4735 5920.5 -0.016394 -0.0121547 95.7952 34.8043 -211 31294 1 0 1
2.79249 6.38437 5920.5 0.176581 -0.0451111 73.8543 42.11 -211 31295 1 0 1
-2.26622 1.59224 5920.5 -0.0972378 -0.112682 122.061 29.9178 -211 31309 1 0 1
-0.297594 -11.4691 5920.5 -0.147093 -0.0160145 79.5975 39.7563 -211 31312 1 0 1
-13.7818 3.30771 5920.5 -0.110585 0.0228814 120.227 30.1773 -211 31323 1 0 1
8.47206 0.876356 5920.5 0.238845 0.0120055 117.778 30.5391 -211 31329 1 0 1
11.3729 -5.43448 5920.5 0.197183 -0.0447096 105.104 32.7403 -211 31332 1 0 1
2.1022 -11.681 5920.5 -0.125461 -0.121187 101.36 33.5173 -211 31335 1 0 1
-2.34154 -15.2394 5920.5 -0.123944 -0.00701153 116.358 30.7573 -211 31337 1 0 1
-7.00317 -3.17705 5920.5 -0.168509 -0.245078 149.356 26.9564 -211 31341 1 0 1
7.56136 1.04192 5920.5 0.283819 0.237294 128.262 29.1072 -211 31343 1 0 1
4.16323 -3.53392 5920.5 0.187288 -0.129568 125.788 29.4188 -211 31344 1 0 1
-12.8493 -0.401212 5920.5 -0.431236 -0.0448886 131.634 28.7052 -211 31345 1 0 1
-9.55582 -1.19687 5920.5 -0.248223 -0.162327 76.4666 40.9905 -211 31346 1 0 1
-11.6754 7.33541 5920.5 -0.317047 0.0879122 128.11 29.1259 -211 31350 1 0 1
-12.3582 4.89113 5920.5 -0.386126 0.105234 125.836 29.4127 -211 31356 1 0 1
-10.8744 -7.25255 5920.5 -0.252385 -0.0424016 96.7129 34.58 -211 31362 1 0 1
-1.26298 -12.8285 5920.5 0.0109826 -0.158269 134.864 28.3436 -211 31365 1 0 1
0.126281 -2.66069 5920.5 0.216592 -0.0280263 119.772 30.2432 -211 31367 1 0 1
-0.742445 6.91524 5920.5 0.0177669 -0.103465 103.287 33.109 -211 31370 1 0 1
-0.181792 13.7671 5920.5 0.072287 0.00691638 109.144 31.9724 -211 31372 1 0 1
11.3718 -1.03698 5920.5 0.171033 0.043781 69.9373 43.9634 -211 31375 1 0 1
4.95602 -12.306 5920.5 0.14461 0.250395 114.93 30.9833 -211 31376 1 0 1
8.81119 8.32094 5920.5 0.301189 -0.122047 111.378 31.5758 -211 31380 1 0 1
-14.4931 5.50552 5920.5 -0.312634 0.155739 108.566 32.0781 -211 31381 1 0 1
-5.78811 2.26758 5920.5 -0.00097974 0.0142984 66.0997 46.015 -211 31391 1 0 1
-2.10929 7.49668 5920.5 -0.0529989 -0.0301059 67.3271 45.3309 -211 31393 1 0 1
5.81267 -2.71721 5920.5 0.105364 -0.196464 106.879 32.3945 -211 31394 1 0 1
5.17605 7.97248 5920.5 -0.0387943 0.0774032 116.659 30.7106 -211 31397 1 0 1
-5.79763 6.60752 5920.5 -0.0687598 -0.13743 113.013 31.2975 -211 31401 1 0 1
2.76274 -6.64294 5920.5 0.0453125 -0.106123 112.842 31.3263 -211 31402 1 0 1
-7.32382 -6.16618 5920.5 -0.162154 0.0407122 77.1914 40.6947 -211 31416 1 0 1
-1.98621 -0.689995 5920.5 -0.166991 -0.0742267 100.54 33.6964 -211 31418 1 0 1
5.9207 -6.27476 5920.5 0.123617 0.127352 102.475 33.2787 -211 31419 1 0 1
1.0707 -7.33283 5920.5 -0.171762 -0.0116689 115.822 30.8414 -211 31421 1 0 1
-4.22703 11.6991 5920.5 -0.158468 -0.019797 114.419 31.0659 -211 31425 1 0 1
-9.82537 11.7985 5920.5 -0.292055 0.11146 106.381 32.4903 -211 31427 1 0 1
-3.86058 -14.9703 5920.5 -0.133208 -0.214157 115.512 30.8906 -211 31428 1 0 1
6.90842 -10.1869 5920.5 0.0361723 -0.00838791 105.864 32.5907 -211 31429 1 0 1
4.77906 8.96934 5920.5 -0.0772505 0.108209 106.731 32.4229 -211 31434 1 0 1
9.91658 -9.95799 5920.5 0.145446 -0.12125 113.229 31.2616 -211 31437 1 0 1
4.71741 0.724795 5920.5 0.0971202 -0.0349988 109.552 31.8985 -211 31440 1 0 1
-6.19565 6.83348 5920.5 -0.0613896 -0.0765746 71.6881 43.1073 -211 31448 1 0 1
-7.84491 -8.20492 5920.5 -0.0258653 -0.042252 79.551 39.7739 -211 31449 1 0 1
11.0437 4.98286 5920.5 0.278253 0.178215 95.8544 34.7896 -211 31467 1 0 1
-9.45934 8.58589 5920.5 -0.213249 0.150773 108.913 32.0145 -211 31468 1 0 1
-5.73509 11.1953 5920.5 -0.0888331 -0.00656202 77.3677 40.6239 -211 31471 1 0 1
10.4682 -3.56881 5920.5 0.170861 -0.0852273 80.7856 39.3158 -211 31473 1 0 1
-11.9261 -5.40631 5920.5 -0.303494 0.250492 106.013 32.5615 -211 31474 1 0 1
-8.9742 -7.72206 5920.5 -0.180905 -0.0431665 98.1443 34.2401 -211 31480 1 0 1
9.48057 -7.75118 5920.5 0.250019 -0.0353162 85.1887 37.8039 -211 31484 1 0 1
-8.61634 -5.84895 5920.5 -0.219147 -0.059192 97.0209 34.5059 -211 31488 1 0 1
-1.42444 8.33003 5920.5 -0.0506568 -0.136102 124.83 29.5437 -211 31502 1 0 1
8.48937 3.87704 5920.5 0.171343 -0.0132727 105.563 32.6496 -211 31509 1 0 1
-6.54035 0.144377 5920.5 -0.00540618 -0.171772 100.082 33.798 -211 31511 1 0 1
0.074036 -7.11687 5920.5 0.105874 -0.0108409 115.942 30.8225 -211 31513 1 0 1
-8.12408 9.8702 5920.5 -0.272024 -0.016051 111.018 31.6385 -211 31516 1 0 1
1.91642 -8.74025 5920.5 -0.00729584 -0.252 114.24 31.0951 -211 31522 1 0 1
13.0545 3.42649 5920.5 0.257382 0.049051 89.2873 36.5477 -211 31528 1 0 1
-6.62837 -4.71165 5920.5 0.0290011 0.0484812 119.63 30.2639 -211 31529 1 0 1
8.69404 -10.6412 5920.5 0.276602 -0.160295 100.323 33.7443 -211 31530 1 0 1
-4.3758 -8.27006 5920.5 -0.0506994 0.00500917 72.4669 42.7412 -211 31532 1 0 1
-3.54374 13.4413 5920.5 -0.0390976 -0.00620449 82.5991 38.6712 -211 31534 1 0 1
12.1401 0.28757 5920.5 0.429834 -0.210381 133.671 28.4746 -211 31540 1 0 1
1.51945 3.50885 5920.5 0.206645 0.0818081 76.551 40.9557 -211 31545 1 0 1
-2.05557 -10.0965 5920.5 -0.150016 0.0214055 76.1405 41.1256 -211 31546 1 0 1
-3.68654 0.768292 5920.5 -0.0866318 -0.00686131 79.5528 39.773 -211 31548 1 0 1
-10.4697 -3.53037 5920.5 -0.174179 -0.0183858 100.029 33.8097 -211 31552 1 0 1
-4.26205 14.7613 5920.5 -0.148205 -0.0115765 104.613 32.8385 -211 31553 1 0 1
7.97321 7.8354 5920.5 0.0377432 -0.00949615 98.0164 34.27 -211 31569 1 0 1
13.5948 -2.20708 5920.5 0.319802 0.0246941 100.573 33.6891 -211 31590 1 0 1
-8.62374 3.45696 5920.5 -0.201935 -0.0592447 121.294 30.0251 -211 31591 1 0 1
-8.3903 -2.22227 5920.5 -0.157529 0.0127327 88.9039 36.6596 -211 31592 1 0 1
9.26509 12.0621 5920.5 0.274647 -0.0530731 99.2052 33.9955 -211 31595 1 0 1
8.32327 -5.91844 5920.5 0.416842 -0.133153 132.757 28.5771 -211 31597 1 0 1
6.47848 -5.24042 5920.5 0.234782 -0.111846 82.6089 38.6676 -211 31600 1 0 1
7.15214 12.96 5920.5 0.278327 0.170855 127.867 29.1559 -211 31609 1 0 1
-3.59112 10.8545 5920.5 0.0569171 -0.135288 105.312 32.6991 -211 31613 1 0 1
-2.34151 -1.53272 5920.5 -0.0139216 -0.0398714 124.631 29.5699 -211 31614 1 0 1
-6.32362 11.4962 5920.5 -0.146661 0.0735912 98.6426 34.1245 -211 31618 1 0 1
2.19938 -13.0019 5920.5 0.252817 -0.0898296 123.026 29.7852 -211 31628 1 0 1
10.4048 -9.33248 5920.5 0.0345454 0.0259125 95.0082 35.0005 -211 31631 1 0 1
1.33839 9.93667 5920.5 0.0196415 0.125776 88.6804 36.7255 -211 31632 1 0 1
-9.21299 -7.2961 5920.5 -0.244038 -0.0174055 126.394 29.3411 -211 31640 1 0 1
0.958688 1.55583 5920.5 -0.030524 -0.0490528 90.5471 36.1876 -211 31643 1 0 1
-4.3941 -7.95677 5920.5 -0.0451747 -0.0406802 117.366 30.6017 -211 31649 1 0 1
4.65488 -4.985 5920.5 0.0994612 -0.0788614 70.36 43.7525 -211 31650 1 0 1
9.26337 -0.709578 5920.5 0.221085 -0.0142792 113.995 31.1349 -211 31652 1 0 1
9.35694 -5.42754 5920.5 0.373315 -0.0662997 124.468 29.5915 -211 31654 1 0 1
-0.651809 -13.8507 5920.5 -0.137514 -0.012244 109.069 31.986 -211 31664 1 0 1
4.17471 12.6278 5920.5 0.221124 0.109718 142.674 27.5521 -211 31668 1 0 1
-9.31256 12.8357 5920.5 -0.152535 0.0573679 108.728 32.0484 -211 31669 1 0 1
10.3286 -6.90973 5920.5 0.203349 0.0699778 95.0565 34.9882 -211 31672 1 0 1
9.06063 -5.57136 5920.5 0.288869 -0.0673004 109.739 31.8649 -211 31675 1 0 1
6.42447 8.59144 5920.5 0.21441 0.0287696 90.3018 36.2569 -211 31678 1 0 1
-8.39492 6.73901 5920.5 -0.202096 0.0554402 71.201 43.3409 -211 31679 1 0 1
7.28031 4.89076 5920.5 0.193155 -0.13053 97.353 34.4265 -211 31680 1 0 1
-12.2764 6.48834 5920.5 -0.234199 -0.0872254 87.12 37.1952 -211 31683 1 0 1
4.75142 -1.0933 5920.5 0.0888347 -0.0459222 99.1218 34.0145 -211 31685 1 0 1
-3.5417 -7.80557 5920.5 -0.181463 0.00429802 106.253 32.5148 -211 31686 1 0 1
-5.1538 8.18073 5920.5 -0.198352 0.0610169 92.3795 35.684 -211 31690 1 0 1
-12.7962 3.54388 5920.5 -0.300318 -0.0800821 100.378 33.7321 -211 31691 1 0 1
-7.40727 2.28788 5920.5 -0.217062 -0.0834862 84.7415 37.9493 -211 31693 1 0 1
3.81768 -8.25006 5920.5 0.190883 -0.0559743 136.828 28.1338 -211 31694 1 0 1
9.75319 0.455558 5920.5 0.127377 0.0781127 115.4 30.9082 -211 31696 1 0 1
8.89061 -7.2779 5920.5 7.18872 -8.86012 138.507 28.9488 13 31701 1001 1 1
-6.7549 1.17212 5920.5 -0.146127 -0.0539474 104.168 32.9283 -211 31702 1 0 1
8.21033 -6.99045 5920.5 0.125076 -0.0878651 105.307 32.7001 -211 31703 1 0 1
7.46169 2.07994 5920.5 0.0571109 0.033344 56.9774 52.1105 -211 31705 1 0 1
-3.98026 2.5884 5920.5 -1.9334 11.3711 31.7971 39.5752 13 31708 1001 1 1
4.27999 -10.3669 5920.5 0.102495 0.0624276 96.473 34.6381 -211 31714 1 0 1
12.7781 -5.04574 5920.5 0.221675 -0.00608727 90.2095 36.283 -211 31716 1 0 1
-6.38946 3.38891 5920.5 -0.231217 -0.0548751 112.392 31.4022 -211 31718 1 0 1
-5.73069 1.91723 5920.5 -0.180975 -0.0048308 111.306 31.5883 -211 31726 1 0 1
-5.95598 13.1196 5920.5 -0.204687 -0.014947 103.201 33.1269 -211 31730 1 0 1
5.89262 1.01056 5920.5 0.119837 0.206273 98.4109 34.1781 -211 31734 1 0 1
-7.69522 11.6997 5920.5 -0.25915 -0.0761123 85.799 37.6082 -211 31738 1 0 1
4.87991 1.0983 5920.5 0.0781069 -0.141003 117.369 30.6013 -211 31741 1 0 1
-12.4265 -7.19196 5920.5 -0.27253 0.0012762 89.5577 36.4695 -211 31743 1 0 1
-11.2523 7.16011 5920.5 -0.219871 -0.0885901 83.5866 38.3332 -211 31747 1 0 1
-4.22613 -10.7422 5920.5 -0.231005 0.16898 80.8339 39.2981 -211 31750 1 0 1
4.89752 1.56909 5920.5 0.180888 0.0230579 80.8796 39.2815 -211 31754 1 0 1
-7.39889 9.17924 5920.5 -0.279122 -0.122656 80.4892 39.4242 -211 31761 1 0 1
11.8579 -10.0746 5920.5 0.271108 -0.111138 132.256 28.6339 -211 31765 1 0 1
-9.05052 11.9484 5920.5 -0.296046 -0.00951398 86.2306 37.4717 -211 31766 1 0 1
-4.01116 -14.7822 5920.5 -0.15718 -0.0286032 95.1292 34.9701 -211 31768 1 0 1
-1.31617 11.851 5920.5 -0.324082 0.153409 116.153 30.7895 -211 31771 1 0 1
-0.499531 12.1813 5920.5 0.091578 0.132492 111.484 31.5577 -211 31772 1 0 1
-10.4828 -9.35819 5920.5 -0.06917 -0.0504916 93.2292 35.4583 -211 31789 1 0 1
6.42353 -3.95907 5920.5 0.219313 0.0125776 102.051 33.3686 -211 31800 1 0 1
9.56329 -12.6449 5920.5 0.178957 -0.08173 116.54 30.729 -211 31802 1 0 1
-8.45383 7.69792 5920.5 -0.295321 0.146336 125.367 29.4734 -211 31803 1 0 1
-4.17196 9.44846 5920.5 -0.12211 0.122328 87.9853 36.9325 -211 31806 1 0 1
2.67988 -2.41165 5920.5 0.124903 -0.0257998 89.0398 36.6198 -211 31808 1 0 1
-14.5351 -2.5498 5920.5 -0.311542 -0.155729 112.814 31.331 -211 31816 1 0 1
-4.64435 -13.2458 5920.5 -0.221275 0.0788711 121.153 30.0451 -211 31817 1 0 1
6.36548 -5.81344 5920.5 0.15224 0.0169386 109.05 31.9894 -211 31819 1 0 1
-12.1914 -2.66499 5920.5 -0.229217 0.109683 129.248 28.9869 -211 31820 1 0 1
0.0631161 13.7244 5920.5 -0.0609082 0.0168343 106.64 32.4403 -211 31827 1 0 1
-9.56504 -2.85368 5920.5 -0.327579 0.0427333 112.829 31.3284 -211 31830 1 0 1
-11.2916 10.0694 5920.5 -0.183158 0.104624 119.115 30.3394 -211 31831 1 0 1
