#BLTrackFile VirtualDetector/on_uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.60361 10.0696 5920.5 0.114181 0.036816 87.8651 36.9686 -211 86908 1 0 1
-3.13321 -11.1618 5920.5 -0.104441 -0.207296 120.511 30.1367 -211 86909 1 0 1
-1.41639 0.931262 5920.5 0.0752916 -0.0154122 97.4714 34.3984 -211 86924 1 0 1
8.11234 11.3036 5920.5 0.332767 -0.0523003 100.222 33.7668 -211 86935 1 0 1
-1.768 4.16362 5920.5 0.0427848 -0.0495471 102.082 33.362 -211 86938 1 0 1
-8.77377 4.6268 5920.5 -0.239611 -0.0572532 107.069 32.3581 -211 86939 1 0 1
14.5004 -3.78842 5920.5 0.34815 -0.0736079 119.523 30.2795 -211 86945 1 0 1
10.9587 -2.71925 5920.5 0.201541 -0.017044 64.6514 46.8586 -211 86953 1 0 1
4.90464 -5.99573 5920.5 0.17607 -0.063581 104.604 32.8403 -211 86965 1 0 1
-0.532103 -0.626434 5920.5 -0.0637755 0.00986842 114.613 31.0345 -211 86980 1 0 1
0.724032 -1.60608 5920.5 -0.137609 0.0069933 114.797 31.0047 -211 86994 1 0 1
-6.07012 -8.25509 5920.5 -0.175669 -0.0521189 102.719 33.2274 -211 87000 1 0 1
6.39775 4.28013 5920.5 0.261728 0.0010433 111.2 31.6068 -211 87002 1 0 1
-3.78696 -3.11563 5920.5 -0.0388138 -0.117772 113.094 31.2841 -211 87012 1 0 1
-14.3853 -5.07548 5920.5 -0.429737 0.0974101 114.448 31.0612 -211 87015 1 0 1
-3.77304 4.78377 5920.5 -0.051912 0.0588047 108.482 32.0934 -211 87019 1 0 1
-0.328118 11.6881 5920.5 0.138599 0.000452081 68.1874 44.8677 -211 87027 1 0 1
-14.2225 6.0303 5920.5 -0.279574 0.00141497 74.1939 41.9595 -211 87033 1 0 1
-1.8732 3.02908 5920.5 -0.00350468 0.00504604 105.476 32.6666 -211 87081 1 0 1
6.11804 4.6803 5920.5 0.056834 -0.0245484 101.545 33.4771 -211 87088 1 0 1
3.03668 7.73388 5920.5 0.117655 0.225308 101.515 33.4837 -211 87095 1 0 1
-0.439017 -8.40849 5920.5 0.0287636 -0.256042 141.555 27.6588 -211 87097 1 0 1
3.70383 7.62495 5920.5 0.0117167 0.012915 71.3323 43.2776 -211 87103 1 0 1
-6.91146 0.368203 5920.5 -0.214257 0.0076479 87.2871 37.1439 -211 87108 1 0 1
-0.0496899 -1.96906 5920.5 -0.174038 -0.0652354 95.4977 34.8779 -211 87122 1 0 1
-6.57954 -10.3136 5920.5 0.0454264 -0.00674553 84.3557 38.0764 -211 87124 1 0 1
7.18709 10.7729 5920.5 0.0633075 0.0265291 78.2969 40.2557 -211 87141 1 0 1
-14.3218 2.13173 5920.5 -0.408864 -0.111985 94.0742 35.2381 -211 87144 1 0 1
15.4264 2.11193 5920.5 0.500455 0.169079 122.867 29.8068 -211 87164 1 0 1
-5.32754 1.06389 5920.5 -0.15151 -0.0301193 132.671 28.5868 -211 87165 1 0 1
9.05807 -2.84392 5920.5 0.0880468 0.168104 97.3515 34.4269 -211 87167 1 0 1
4.73092 -14.7525 5920.5 0.0727429 -0.0107014 115.557 30.8833 -211 87177 1 0 1
9.37143 4.89997 5920.5 0.282442 -0.0308887 130.734 28.81 -211 87191 1 0 1
6.41198 5.38483 5920.5 0.00722428 -0.0843256 90.443 36.217 -211 87201 1 0 1
-2.42563 -13.621 5920.5 -0.196675 -0.187241 100.618 33.6793 -211 87204 1 0 1
4.62309 4.3614 5920.5 0.181474 0.0300001 102.931 33.1831 -211 87209 1 0 1
-12.0112 -9.96856 5920.5 -0.435273 0.040793 99.9383 33.83 -211 87213 1 0 1
9.17152 -8.77659 5920.5 0.239815 -0.149333 88.4045 36.8072 -211 87219 1 0 1
-15.3924 -3.71442 5920.5 -0.385756 -0.0856886 80.093 39.5707 -211 87220 1 0 1
2.63014 -7.52229 5920.5 0.0489778 0.176396 65.2963 46.4778 -211 87228 1 0 1
-1.83377 -7.67467 5920.5 -0.139134 0.0591903 90.6626 36.1552 -211 87236 1 0 1
-6.84831 4.92465 5920.5 -0.201068 -0.0823581 116.782 30.6914 -211 87263 1 0 1
6.62083 -7.97541 5920.5 0.0702797 0.000106142 74.7334 41.7236 -211 87268 1 0 1
11.0002 -11.3554 5920.5 0.119904 0.0327191 105.615 32.6395 -211 87269 1 0 1
-4.58906 -1.09503 5920.5 -0.127942 0.0753062 67.6555 45.1524 -211 87289 1 0 1
-2.35673 14.2996 5920.5 -0.00656742 0.235043 128.483 29.0801 -211 87307 1 0 1
-6.18037 -9.18949 5920.5 -0.244216 0.14036 94.0187 35.2525 -211 87315 1 0 1
-9.62005 10.7626 5920.5 -0.104692 -0.129686 79.829 39.6693 -211 87316 1 0 1
-4.66287 12.5442 5920.5 -0.165094 -0.0518657 80.4837 39.4264 -211 87331 1 0 1
-14.7424 -2.74873 5920.5 -0.407894 -0.0181777 110.086 31.8028 -211 87332 1 0 1
-10.5209 5.20771 5920.5 -0.472568 0.145166 146.058 27.2418 -211 87334 1 0 1
9.30627 11.5791 5920.5 0.406804 -0.160579 43.714 65.895 -211 87343 1 0 1
0.0867371 11.3473 5920.5 -0.170467 -0.097467 63.6921 47.4406 -211 87344 1 0 1
0.344023 -8.40386 5920.5 0.0698044 0.0108 104.299 32.9019 -211 87346 1 0 1
8.25291 1.12445 5920.5 0.0360097 0.00375122 72.7153 42.6263 -211 87360 1 0 1
-4.35457 5.48632 5920.5 -0.173907 -0.0759236 62.5614 48.151 -211 87367 1 0 1
-6.93364 8.64312 5920.5 -0.236038 0.0298469 121.756 29.9603 -211 87370 1 0 1
6.9373 -4.00693 5920.5 0.156908 0.0905942 81.4343 39.0814 -211 87385 1 0 1
-6.90614 13.397 5920.5 -0.00789797 -0.0709885 111.35 31.5808 -211 87392 1 0 1
11.5539 4.12678 5920.5 0.293393 0.0361175 108.882 32.0201 -211 87402 1 0 1
7.60977 11.364 5920.5 0.0502366 -0.0954321 93.2045 35.4647 -211 87405 1 0 1
12.0602 1.87397 5920.5 0.501576 -0.0706101 109.576 31.8941 -211 87407 1 0 1
-1.57336 -15.6186 5920.5 -0.00977028 -0.139825 117.63 30.5618 -211 87412 1 0 1
-8.39183 -9.35152 5920.5 -0.230942 -0.110976 112.878 31.3202 -211 87421 1 0 1
-3.52644 -0.0763827 5920.5 -0.136595 0.128114 136.942 28.1219 -211 87422 1 0 1
9.48907 -12.4014 5920.5 0.23978 0.0916417 84.8487 37.9144 -211 87434 1 0 1
-4.68859 -0.922932 5920.5 -0.213046 0.139724 114.035 31.1284 -211 87438 1 0 1
-7.10115 8.62222 5920.5 -0.161574 -0.0476017 109.274 31.9487 -211 87448 1 0 1
9.44764 2.3898 5920.5 0.189816 -0.120474 131.629 28.7059 -211 87467 1 0 1
-6.55123 8.9103 5920.5 -0.268992 -0.0778663 118.321 30.4573 -211 87468 1 0 1
0.0403666 3.66049 5920.5 0.059102 -0.0326606 98.0781 34.2555 -211 87470 1 0 1
9.37974 -6.76483 5920.5 0.273337 -0.151481 110.589 31.7137 -211 87477 1 0 1
-0.48766 -13.8465 5920.5 -0.134964 0.11484 64.8292 46.7529 -211 87479 1 0 1
11.4016 6.44542 5920.5 0.350829 -0.0367065 95.2501 34.9396 -211 87484 1 0 1
14.0044 -1.27037 5920.5 0.348672 0.0126582 105.852 32.5929 -211 87486 1 0 1
-3.15312 -8.0766 5920.5 -0.0477405 0.00190137 98.1985 34.2274 -211 87497 1 0 1
1.98723 -9.8347 5920.5 0.0443124 -0.052208 124.493 29.5882 -211 87511 1 0 1
9.45438 2.70011 5920.5 0.253076 0.0906358 109.211 31.9602 -211 87516 1 0 1
-7.33188 0.984062 5920.5 0.0761461 -0.144435 89.8223 36.3935 -211 87520 1 0 1
7.42684 5.02579 5920.5 0.0745526 -0.0755775 98.2602 34.213 -211 87540 1 0 1
4.90717 -12.9248 5920.5 0.111482 0.138347 90.538 36.1902 -211 87545 1 0 1
-10.9357 5.54223 5920.5 -0.218192 -0.216689 90.7253 36.1376 -211 87557 1 0 1
-8.85779 11.9679 5920.5 -0.233564 0.0453201 140.879 27.7243 -211 87558 1 0 1
-5.10953 11.8974 5920.5 -0.177639 0.0202615 82.9382 38.5541 -211 87559 1 0 1
5.08057 -0.162997 5920.5 0.167082 -0.0143011 62.5185 48.1785 -211 87568 1 0 1
7.2161 -1.35016 5920.5 0.197328 0.0142454 108.199 32.1459 -211 87570 1 0 1
2.63965 10.2687 5920.5 0.141258 0.0167018 116.434 30.7455 -211 87572 1 0 1
12.4258 5.73222 5920.5 0.34912 -0.0268949 120.491 30.1394 -211 87574 1 0 1
7.04296 -2.67508 5920.5 0.464392 0.0283013 112.327 31.4132 -211 87580 1 0 1
-12.435 1.58023 5920.5 -0.35912 -0.0826388 73.9471 42.0686 -211 87581 1 0 1
8.25877 9.29392 5920.5 0.0669622 -0.174297 81.8297 38.9406 -211 87584 1 0 1
-0.664656 -12.1678 5920.5 -0.18831 -0.140322 137.1 28.1055 -211 87593 1 0 1
-1.13061 -15.7983 5920.5 -0.0781729 -0.0101896 87.8537 36.9721 -211 87596 1 0 1
9.54706 -5.36688 5920.5 0.188536 -0.0815041 106.722 32.4245 -211 87601 1 0 1
12.3554 9.08284 5920.5 0.445889 -0.157348 112.045 31.4612 -211 87629 1 0 1
-2.41529 -12.5967 5920.5 -0.0901394 -0.062746 109.842 31.8464 -211 87644 1 0 1
-12.2332 3.127 5920.5 -0.437845 0.170201 111.554 31.5455 -211 87658 1 0 1
7.11232 3.88362 5920.5 0.0697368 -0.0527685 93.1067 35.4904 -211 87660 1 0 1
1.00075 13.2267 5920.5 0.137549 -0.151484 130.998 28.7792 -211 87664 1 0 1
4.59177 -15.1665 5920.5 0.117278 -0.0583289 92.6552 35.6103 -211 87665 1 0 1
12.7172 -1.32455 5920.5 0.373003 0.0295127 111.098 31.6244 -211 87686 1 0 1
9.9853 11.7215 5920.5 0.136444 0.0664809 88.3233 36.8314 -211 87688 1 0 1
-12.978 6.87939 5920.5 -0.402972 0.0468456 92.6417 35.6137 -211 87689 1 0 1
1.97974 6.86576 5920.5 -0.0824379 0.270016 91.8095 35.8384 -211 87690 1 0 1
-9.8093 2.94824 5920.5 -0.458815 0.0198458 118.247 30.4684 -211 87691 1 0 1
10.3674 -8.41616 5920.5 0.170982 0.109996 81.5599 39.0365 -211 87692 1 0 1
-12.0632 0.664834 5920.5 -0.0907545 0.0508151 57.9891 51.3325 -211 87697 1 0 1
8.66153 -10.8042 5920.5 0.0297556 -0.0950992 122.615 29.8415 -211 87702 1 0 1
-5.1506 -4.27356 5920.5 -0.281033 0.00350092 110.142 31.7928 -211 87703 1 0 1
13.3128 -0.478487 5920.5 0.486595 0.299661 121.157 30.0446 -211 87713 1 0 1
-1.33502 -4.66458 5920.5 0.0138134 -0.0456401 97.8364 34.3122 -211 87717 1 0 1
11.9015 -9.38044 5920.5 0.435165 -0.0459593 112.299 31.418 -211 87719 1 0 1
-0.411325 14.1669 5920.5 0.0960152 -0.177959 83.58 38.3354 -211 87727 1 0 1
1.29061 -14.1589 5920.5 0.0103138 -0.0570547 94.4141 35.1512 -211 87764 1 0 1
15.1061 -2.80688 5920.5 0.3632 0.00153356 114.398 31.0692 -211 87776 1 0 1
-10.3023 1.14273 5920.5 -0.378854 0.131726 111.664 31.5264 -211 87778 1 0 1
5.82302 12.9844 5920.5 0.156509 0.250575 143.397 27.4843 -211 87782 1 0 1
2.32096 -9.5231 5920.5 0.0363604 -0.027564 114.186 31.1038 -211 87783 1 0 1
-6.85149 8.8876 5920.5 -0.233419 0.205318 121.016 30.0646 -211 87793 1 0 1
0.44244 4.33315 5920.5 0.0342928 -0.209845 121.424 30.0069 -211 87799 1 0 1
-2.60286 0.0650722 5920.5 -0.158305 0.077121 104.983 32.7644 -211 87813 1 0 1
0.650955 -0.525227 5920.5 0.0729794 0.123003 112.685 31.3526 -211 87814 1 0 1
0.308787 -9.85376 5920.5 -0.114713 0.0993024 107.331 32.3084 -211 87828 1 0 1
-0.739825 -12.0077 5920.5 -0.0411778 -0.130108 93.9612 35.2675 -211 87837 1 0 1
-9.09012 4.62872 5920.5 -0.194414 -0.0541163 91.2914 35.9802 -211 87865 1 0 1
-3.80831 -10.317 5920.5 -0.029929 -0.0554645 131.136 28.763 -211 87871 1 0 1
0.285227 -4.21578 5920.5 0.00526019 -0.0288228 120.454 30.1447 -211 87878 1 0 1
6.42537 3.74607 5920.5 0.270544 -0.0764543 72.5208 42.716 -211 87893 1 0 1
8.74098 -12.425 5920.5 -0.0305993 -0.0173976 139.7 27.8405 -211 87921 1 0 1
-5.35952 -6.12285 5920.5 -0.109915 -0.210103 119.611 30.2667 -211 87926 1 0 1
-8.02928 3.51394 5920.5 -0.0279877 -0.0219457 93.0582 35.5032 -211 87945 1 0 1
2.14777 11.6314 5920.5 0.1839 -0.0919619 92.1276 35.7519 -211 87956 1 0 1
-1.36038 -14.4772 5920.5 0.0461737 0.122379 75.0357 41.5931 -211 87972 1 0 1
3.94575 -10.3549 5920.5 0.18999 -0.123756 108.849 32.0261 -211 87974 1 0 1
10.8057 -4.4017 5920.5 0.416024 0.117458 120.678 30.1127 -211 87988 1 0 1
13.3334 4.93213 5920.5 0.358817 -0.000657087 91.5806 35.9007 -211 88012 1 0 1
-2.80626 5.4789 5920.5 -0.159691 -0.0553346 98.4166 34.1767 -211 88015 1 0 1
-8.93862 -10.6169 5920.5 -0.175386 0.0396584 111.337 31.583 -211 88025 1 0 1
-9.23184 3.7449 5920.5 -0.196598 0.16134 79.1152 39.9392 -211 88027 1 0 1
-2.0297 15.6559 5920.5 -0.0618336 -0.0300123 95.9764 34.7596 -211 88044 1 0 1
-11.1362 6.16928 5920.5 -0.233794 0.0554652 101.371 33.5147 -211 88048 1 0 1
-9.35574 8.27533 5920.5 -0.344239 -0.0704868 121.302 30.0241 -211 88062 1 0 1
-1.24697 -0.500496 5920.5 -0.106528 -0.102831 100.816 33.6357 -211 88067 1 0 1
9.84618 -7.17045 5920.5 0.189853 0.0481243 104.914 32.7783 -211 88068 1 0 1
5.97927 -9.40545 5920.5 0.138561 -0.085426 90.9243 36.0821 -211 88076 1 0 1
-12.9283 -7.62966 5920.5 -0.280954 -0.0737033 94.6596 35.0886 -211 88083 1 0 1
10.1909 4.3115 5920.5 0.266972 -0.19764 109.703 31.8713 -211 88096 1 0 1
-5.58975 13.6641 5920.5 -0.230285 -0.0211259 112.658 31.3572 -211 88097 1 0 1
1.65767 5.6896 5920.5 0.195216 -0.114524 113.542 31.2096 -211 88099 1 0 1
-9.60903 7.51265 5920.5 -0.413867 -0.0189127 93.4652 35.3962 -211 88105 1 0 1
-2.85221 -12.1123 5920.5 -0.203309 -0.0666633 84.9701 37.875 -211 88108 1 0 1
-1.8877 2.82087 5920.5 -0.072156 0.174294 92.3383 35.6951 -211 88124 1 0 1
-11.875 -5.2928 5920.5 -0.303688 0.0948041 81.5985 39.0227 -211 88133 1 0 1
-11.7811 -3.04739 5920.5 -0.286568 -0.117011 105.987 32.5665 -211 88145 1 0 1
1.28097 -14.0439 5920.5 0.00361852 0.0645782 86.9084 37.2605 -211 88149 1 0 1
-0.773179 -14.2608 5920.5 0.0456606 0.0743548 102.29 33.318 -211 88166 1 0 1
-9.35518 6.38462 5920.5 -0.227103 -0.0406941 89.3443 36.5312 -211 88168 1 0 1
-5.07362 6.52005 5920.5 -0.0667904 0.0203694 61.5792 48.7916 -211 88173 1 0 1
-7.35546 2.23605 5920.5 -0.170919 0.0279787 81.535 39.0454 -211 88174 1 0 1
-0.743341 -11.5661 5920.5 -0.053669 0.037334 104.035 32.9555 -211 88182 1 0 1
-1.7089 -12.3695 5920.5 -0.0262729 -0.123273 100.805 33.6383 -211 88192 1 0 1
-3.21231 7.33281 5920.5 -0.1777 0.092761 105.695 32.6237 -211 88195 1 0 1
-7.69851 -12.4054 5920.5 -0.15296 0.0541958 81.5714 39.0325 -211 88199 1 0 1
-9.58806 -12.3734 5920.5 -0.109144 0.0301954 65.9442 46.1039 -211 88201 1 0 1
-0.414231 -14.5138 5920.5 0.209158 -0.0365087 132.653 28.5889 -211 88206 1 0 1
12.6917 -6.67956 5920.5 0.253537 -0.0349667 101.003 33.5948 -211 88207 1 0 1
8.36982 -2.54739 5920.5 0.156309 -0.119327 114.72 31.0171 -211 88213 1 0 1
1.7239 11.6202 5920.5 0.101736 -0.0770972 112.976 31.3038 -211 88216 1 0 1
2.15733 -13.7327 5920.5 0.10377 0.108046 99.8001 33.861 -211 88217 1 0 1
-13.6755 6.844 5920.5 -0.344353 0.101001 96.5189 34.627 -211 88219 1 0 1
-9.15514 -10.5535 5920.5 -0.158592 -0.0945356 68.6845 44.6059 -211 88225 1 0 1
2.57972 4.96003 5920.5 0.00230706 0.0827498 74.9962 41.61 -211 88227 1 0 1
2.49482 3.37074 5920.5 0.18114 0.0687386 98.1506 34.2386 -211 88231 1 0 1
-13.5406 -5.82663 5920.5 -0.358927 0.142975 83.1906 38.4674 -211 88234 1 0 1
-3.55814 -13.2056 5920.5 -0.0993216 -0.00502012 113.83 31.1621 -211 88238 1 0 1
8.33985 -8.06893 5920.5 0.132556 0.0482419 80.698 39.3478 -211 88242 1 0 1
-9.3503 1.94676 5920.5 -0.287274 0.00587992 109.623 31.8857 -211 88249 1 0 1
-2.05899 0.306661 5920.5 -0.0700889 -0.0404211 96.3758 34.6617 -211 88250 1 0 1
-10.3268 2.64436 5920.5 -0.307609 -0.0404573 98.9165 34.0614 -211 88255 1 0 1
11.2941 5.46171 5920.5 0.411116 0.184888 137.18 28.0971 -211 88259 1 0 1
-4.60297 2.97826 5920.5 -0.0662703 -0.208344 100.12 33.7893 -211 88262 1 0 1
4.60196 12.8387 5920.5 0.0963198 -0.127938 101.658 33.4529 -211 88269 1 0 1
12.7079 -5.83806 5920.5 0.0596661 0.0538401 71.9601 42.9787 -211 88271 1 0 1
12.0882 3.69124 5920.5 0.305466 -0.0937291 109.295 31.9449 -211 88273 1 0 1
-13.74 -3.31859 5920.5 -0.485011 0.0959491 113.75 31.1753 -211 88275 1 0 1
5.59942 11.3133 5920.5 0.147805 -0.0295969 105 32.7612 -211 88278 1 0 1
3.88931 -9.75859 5920.5 0.0519945 -0.17076 142.933 27.5277 -211 88285 1 0 1
-1.01019 1.09007 5920.5 -0.0913914 0.0766832 111.419 31.5687 -211 88286 1 0 1
9.38146 -10.9957 5920.5 0.362824 -0.0936901 140.78 27.7339 -211 88291 1 0 1
4.85831 -14.3306 5920.5 0.235252 -0.0308651 134.174 28.419 -211 88294 1 0 1
-3.77169 4.13541 5920.5 -0.327796 0.124615 104.565 32.8483 -211 88296 1 0 1
5.69911 -2.55841 5920.5 0.111295 -0.0573483 109.812 31.8518 -211 88302 1 0 1
-2.44884 -14.3555 5920.5 -0.00776345 0.103484 88.1584 36.8805 -211 88311 1 0 1
-2.12028 12.1668 5920.5 -0.0785755 -0.128831 68.1666 44.8785 -211 88334 1 0 1
-11.926 2.16655 5920.5 -0.172864 -0.0290384 74.3908 41.873 -211 88348 1 0 1
-9.36459 -12.1515 5920.5 -0.0673722 0.133021 109.461 31.9149 -211 88349 1 0 1
-0.706605 1.05246 5920.5 0.0271221 0.210212 94.1608 35.216 -211 88356 1 0 1
-4.79175 0.602653 5920.5 -0.111147 -0.0646044 101.111 33.5711 -211 88370 1 0 1
-14.1964 3.3086 5920.5 -0.234997 0.0293175 117.647 30.559 -211 88371 1 0 1
0.958691 -6.81372 5920.5 0.0646447 -0.0765141 107.981 32.1864 -211 88381 1 0 1
0.115261 -11.6157 5920.5 -0.105623 0.0559814 109.949 31.8273 -211 88403 1 0 1
12.3957 -6.02918 5920.5 0.120847 0.0934035 98.5151 34.1539 -211 88434 1 0 1
-8.95857 7.62325 5920.5 -0.281344 -0.076583 95.2812 34.9318 -211 88489 1 0 1
-4.34054 5.7629 5920.5 0.0969685 -0.0756732 92.2183 35.7274 -211 88508 1 0 1
6.33637 9.5066 5920.5 0.161708 -0.0749585 102.505 33.2726 -211 88509 1 0 1
-11.9905 1.07547 5920.5 -0.193486 0.148553 113.939 31.1443 -211 88511 1 0 1
8.21483 -4.88952 5920.5 0.19848 -0.0914093 139.08 27.9025 -211 88512 1 0 1
-4.12174 -10.2605 5920.5 -0.102966 -0.0394034 92.8763 35.5514 -211 88516 1 0 1
7.02569 3.51792 5920.5 0.0448326 -0.0518677 85.0637 37.8444 -211 88531 1 0 1
1.87292 3.74965 5920.5 -0.00128883 -0.0637827 113.198 31.2666 -211 88557 1 0 1
-2.14162 4.45505 5920.5 -0.165372 -0.200129 85.5706 37.6811 -211 88571 1 0 1
-5.62162 -4.67251 5920.5 0.109994 -0.0136153 72.4465 42.7509 -211 88574 1 0 1
1.21252 1.27031 5920.5 0.206003 -0.0156897 126.325 29.3499 -211 88577 1 0 1
-9.49755 12.656 5920.5 -0.202103 -0.0396196 93.237 35.4562 -211 88580 1 0 1
-5.8653 -13.7881 5920.5 -0.153944 0.0666193 92.0305 35.7782 -211 88592 1 0 1
-2.78225 -8.34166 5920.5 -0.127752 -0.37383 161.81 26.0098 -211 88608 1 0 1
-3.40148 7.25928 5920.5 0.0321384 0.00200108 80.2264 39.5213 -211 88616 1 0 1
-11.7098 7.25998 5920.5 -0.337815 0.165582 123.387 29.7361 -211 88618 1 0 1
4.63896 5.70747 5920.5 0.225165 -0.0263188 109.08 31.9839 -211 88630 1 0 1
0.0363963 -3.293 5920.5 0.158566 -0.0457582 90.0899 36.317 -211 88631 1 0 1
1.00086 -0.606726 5920.5 0.14456 -0.118377 137.359 28.0785 -211 88632 1 0 1
-13.6372 -7.80159 5920.5 -0.361144 0.0811505 86.834 37.2833 -211 88634 1 0 1
-4.88686 14.2375 5920.5 -0.178492 0.152712 124.506 29.5866 -211 88642 1 0 1
2.41537 14.3133 5920.5 -0.116735 0.188809 98.8774 34.0707 -211 88654 1 0 1
9.07538 -10.2247 5920.5 0.305476 0.0557705 134.369 28.3976 -211 88656 1 0 1
7.65153 3.0271 5920.5 0.215291 0.105301 92.0404 35.7754 -211 88677 1 0 1
5.20622 14.9415 5920.5 0.0835014 0.0295667 88.1083 36.8956 -211 88688 1 0 1
1.74759 -8.48538 5920.5 0.0958861 0.0232012 98.7704 34.095 -211 88691 1 0 1
-7.28713 -0.263823 5920.5 -0.317506 0.0270438 126.872 29.2804 -211 88694 1 0 1
-1.18761 -8.98634 5920.5 -0.016102 -0.0570947 85.9655 37.5554 -211 88698 1 0 1
-12.3896 -4.87106 5920.5 -0.358372 -0.11559 128.725 29.0504 -211 88703 1 0 1
1.31767 4.66203 5920.5 0.0170303 0.0180462 99.7005 33.8834 -211 88719 1 0 1
5.22425 -5.9796 5920.5 0.0887839 0.0136216 110.022 31.8143 -211 88721 1 0 1
1.52277 15.092 5920.5 0.032199 -0.00192204 104.707 32.8198 -211 88735 1 0 1
-9.50108 10.4238 5920.5 -0.404134 0.156114 112.477 31.3879 -211 88739 1 0 1
10.7389 9.98794 5920.5 0.0807202 0.114774 123.095 29.7759 -211 88745 1 0 1
7.22538 -5.08628 5920.5 0.0926917 0.0197578 85.9866 37.5486 -211 88754 1 0 1
-8.10198 2.38044 5920.5 -0.0640573 -0.0603247 122.597 29.8438 -211 88762 1 0 1
12.5862 4.19045 5920.5 0.475507 -0.130025 121.023 30.0636 -211 88766 1 0 1
1.10811 -7.87241 5920.5 -0.161754 0.126387 76.4298 41.0056 -211 88779 1 0 1
4.81154 -11.0133 5920.5 0.0578949 -0.146969 102.474 33.2792 -211 88782 1 0 1
-12.0513 -10.2695 5920.5 -0.21271 -0.0282622 108.087 32.1667 -211 88788 1 0 1
8.58757 -2.85646 5920.5 0.119706 0.0795065 95.6744 34.834 -211 88825 1 0 1
-1.42564 9.59643 5920.5 -0.0803949 -0.0825474 114.947 30.9806 -211 88834 1 0 1
10.8982 -11.0065 5920.5 0.166467 -0.0118267 92.8467 35.5593 -211 88845 1 0 1
-10.1365 10.1288 5920.5 -0.376372 -0.111437 80.4279 39.4468 -211 88868 1 0 1
13.5374 3.89983 5920.5 0.250106 -0.129299 108.463 32.097 -211 88869 1 0 1
-4.20315 3.52513 5920.5 -0.137415 -0.121844 103.669 33.0303 -211 88872 1 0 1
-1.52066 14.2669 5920.5 -0.0117244 0.092397 104.697 32.8217 -211 88895 1 0 1
-0.185194 -13.2451 5920.5 0.0995968 0.0232089 101.463 33.4949 -211 88901 1 0 1
1.97722 8.62345 5920.5 0.187042 -0.002474 125.216 29.4931 -211 88906 1 0 1
9.17184 5.50681 5920.5 0.188186 0.0319459 82.3863 38.745 -211 88907 1 0 1
1.74858 11.4692 5920.5 -0.0954934 -0.180102 92.0247 35.7797 -211 88911 1 0 1
-5.53229 14.3121 5920.5 -0.352879 -0.0951977 106.469 32.4731 -211 88915 1 0 1
2.43832 -7.24965 5920.5 0.301897 0.118286 122.673 29.8333 -211 88929 1 0 1
-0.48748 -7.33384 5920.5 -0.128541 0.13312 105.209 32.7196 -211 88930 1 0 1
13.2205 6.09642 5920.5 0.363801 0.0706797 108.892 32.0182 -211 88932 1 0 1
-3.99595 -9.79703 5920.5 0.176676 0.173213 134.43 28.3909 -211 88933 1 0 1
-2.3118 13.445 5920.5 -0.0550534 0.0334096 91.8605 35.8244 -211 88942 1 0 1
-4.41519 -3.30904 5920.5 -0.0705287 0.103559 134.592 28.3731 -211 88943 1 0 1
-11.1765 -1.45261 5920.5 -0.0903203 -0.107075 82.6425 38.6561 -211 88957 1 0 1
8.70994 4.16043 5920.5 0.062787 0.0109048 118.152 30.4827 -211 88959 1 0 1
-11.6 4.41944 5920.5 4.85929 25.9317 104.996 31.5747 13 88962 1001 1 1
-7.10081 -4.60389 5920.5 -0.232712 -0.0533623 79.1056 39.9428 -211 88970 1 0 1
0.982738 7.30883 5920.5 0.262088 -0.0846422 70.7745 43.5482 -211 88978 1 0 1
12.8717 -0.879627 5920.5 0.165561 -0.203171 90.2644 36.2675 -211 89004 1 0 1
0.191078 14.9708 5920.5 0.0326467 -0.0129041 121.992 29.9276 -211 89008 1 0 1
-0.66925 1.55614 5920.5 0.009471 0.0673824 100.455 33.715 -211 89010 1 0 1
1.19648 -2.58574 5920.5 0.291813 -0.136664 122.052 29.9191 -211 89011 1 0 1
2.37247 6.35616 5920.5 0.0487667 -0.158562 78.7114 40.0943 -211 89020 1 0 1
-7.89502 -5.56461 5920.5 -0.204382 0.0769536 96.7154 34.5793 -211 89033 1 0 1
-6.46542 -2.78155 5920.5 -0.125961 -0.00155917 115.649 30.8687 -211 89034 1 0 1
-2.0775 9.55575 5920.5 0.0198595 0.172442 152.131 26.7283 -211 89038 1 0 1
-2.39259 -13.0189 5920.5 -0.117926 0.0308118 83.2877 38.4346 -211 89040 1 0 1
-2.54945 -5.15732 5920.5 -0.0150987 0.000784581 123.201 29.7613 -211 89041 1 0 1
5.64581 6.07282 5920.5 0.229261 0.113557 99.7007 33.8834 -211 89046 1 0 1
-2.7078 -11.1963 5920.5 -0.0676113 -0.0279365 107.95 32.1923 -211 89059 1 0 1
-8.3578 7.66614 5920.5 -0.199681 0.0273953 77.7963 40.4527 -211 89062 1 0 1
-11.3283 6.25541 5920.5 -0.298508 -0.159368 102.997 33.1692 -211 89065 1 0 1
11.8094 -9.49701 5920.5 0.259829 -0.068829 109.659 31.8793 -211 89076 1 0 1
-11.1449 9.06812 5920.5 -0.284613 0.128931 134.396 28.3946 -211 89102 1 0 1
-2.59975 -9.38875 5920.5 -0.0375047 -0.00923002 88.5194 36.773 -211 89115 1 0 1
