#BLTrackFile VirtualDetector/on_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.29489 -9.27279 5920.5 -0.0346462 0.0212774 82.7479 38.6196 -211 64193 1 0 1
3.93809 -2.54589 5920.5 0.119391 -0.0879968 115.946 30.8218 -211 64200 1 0 1
-8.69376 1.9912 5920.5 -0.164269 -0.239488 123.223 29.7583 -211 64201 1 0 1
-5.7628 3.86457 5920.5 -0.14473 0.0572061 113.737 31.1773 -211 64207 1 0 1
-9.52316 -6.23535 5920.5 -0.16128 -0.158659 126.103 29.3783 -211 64208 1 0 1
-8.50967 5.46884 5920.5 -0.0838377 -0.0975191 91.509 35.9204 -211 64213 1 0 1
12.1416 -4.96303 5920.5 0.310209 0.038131 117.226 30.6232 -211 64214 1 0 1
4.806 -0.503151 5920.5 0.177736 -0.13633 115.944 30.8221 -211 64216 1 0 1
-10.9605 -8.76315 5920.5 -0.187283 0.0920139 91.5701 35.9036 -211 64217 1 0 1
13.6623 -6.70877 5920.5 0.409952 -0.128338 154.503 26.5415 -211 64225 1 0 1
-9.30572 -5.35585 5920.5 -0.27064 -0.0925703 127.635 29.1847 -211 64229 1 0 1
-10.3851 -0.914885 5920.5 -0.13713 0.117154 101.105 33.5724 -211 64231 1 0 1
-12.6209 0.795176 5920.5 -0.131265 0.179972 121.959 29.932 -211 64235 1 0 1
-5.70446 -5.63165 5920.5 -0.183986 -0.0488437 95.5548 34.8637 -211 64236 1 0 1
1.60542 -3.78884 5920.5 -0.125047 -0.0790358 83.6008 38.3284 -211 64240 1 0 1
-5.96166 -0.791049 5920.5 0.00277791 0.0733956 132.103 28.6514 -211 64242 1 0 1
1.08412 -2.66487 5920.5 0.0988422 -0.047977 123.713 29.6922 -211 64253 1 0 1
-10.4569 8.19277 5920.5 -0.100903 0.231079 126.692 29.3032 -211 64254 1 0 1
-7.33776 9.92654 5920.5 -0.132059 0.0727564 114.99 30.9737 -211 64257 1 0 1
9.45927 2.88183 5920.5 0.243156 -0.0630803 105.568 32.6485 -211 64263 1 0 1
9.13423 -9.01609 5920.5 0.31572 0.025313 135.572 28.2671 -211 64267 1 0 1
1.64336 3.32583 5920.5 -0.0347232 0.0388893 98.1886 34.2297 -211 64268 1 0 1
2.46652 -9.41051 5920.5 0.0322779 -0.131309 104.118 32.9386 -211 64271 1 0 1
2.60071 -3.26204 5920.5 -0.0239385 -0.152571 118.479 30.4336 -211 64273 1 0 1
-3.41515 -4.33802 5920.5 -0.211995 0.0305464 108.301 32.127 -211 64275 1 0 1
-8.78985 1.84263 5920.5 -0.135112 0.0242702 112.287 31.42 -211 64282 1 0 1
0.193787 -7.08648 5920.5 0.112338 -0.0387115 103.739 33.016 -211 64283 1 0 1
-0.409585 1.79611 5920.5 -0.0295683 0.153173 114.981 30.9751 -211 64286 1 0 1
-11.5395 -4.41556 5920.5 -0.178184 -0.0243852 86.3844 37.4234 -211 64288 1 0 1
-0.800255 2.42422 5920.5 -0.011413 -0.0769137 103.112 33.1453 -211 64292 1 0 1
3.02412 -0.273608 5920.5 0.0490463 -0.000474907 115.706 30.8596 -211 64293 1 0 1
-4.79003 2.15085 5920.5 -0.164307 0.0292185 117.261 30.6178 -211 64295 1 0 1
1.30673 -2.34272 5920.5 0.00976582 0.0458325 82.5538 38.6867 -211 64297 1 0 1
0.0885949 -5.20279 5920.5 0.146159 0.0996531 78.5446 40.159 -211 64298 1 0 1
2.75724 -5.51948 5920.5 -0.0276747 -0.036172 115.183 30.9428 -211 64301 1 0 1
6.79001 9.43619 5920.5 0.102263 0.12039 110.973 31.6464 -211 64302 1 0 1
9.73773 4.34247 5920.5 0.206345 -0.115281 95.7905 34.8053 -211 64303 1 0 1
-0.344758 -9.01056 5920.5 0.00724898 -0.128924 108.145 32.156 -211 64304 1 0 1
-9.10405 -11.1286 5920.5 -0.253479 -0.0166234 113.095 31.2839 -211 64306 1 0 1
-13.217 7.93238 5920.5 -0.338927 0.171313 124.849 29.5412 -211 64307 1 0 1
5.26755 1.24634 5920.5 0.0804977 -0.00910326 117.897 30.5211 -211 64308 1 0 1
-3.98151 5.11846 5920.5 -0.00134177 0.062187 85.6834 37.645 -211 64314 1 0 1
9.39106 1.7062 5920.5 0.0514986 0.0687867 105.197 32.7218 -211 64315 1 0 1
4.24535 3.27731 5920.5 0.168238 -0.103187 83.9201 38.2211 -211 64316 1 0 1
3.55933 -4.04793 5920.5 0.107991 -0.110095 92.2842 35.7096 -211 64320 1 0 1
10.7644 -8.92143 5920.5 0.0541351 -0.152184 120.094 30.1965 -211 64322 1 0 1
-4.58418 5.22185 5920.5 0.0408574 -0.0997888 102.323 33.3109 -211 64324 1 0 1
12.8629 1.81164 5920.5 0.181994 -0.168327 104.302 32.9013 -211 64327 1 0 1
-9.22246 -2.59495 5920.5 -0.120713 -0.0500484 74.4441 41.8497 -211 64340 1 0 1
-12.6882 -5.73543 5920.5 -0.181052 -0.0556083 142.111 27.6055 -211 64341 1 0 1
-3.79519 -1.96263 5920.5 -0.142016 -0.0550529 85.7317 37.6296 -211 64345 1 0 1
-12.0442 -8.94848 5920.5 -0.246484 -0.01161 108.371 32.1141 -211 64347 1 0 1
-2.36704 -1.00672 5920.5 -0.200905 -0.124305 107.204 32.3325 -211 64350 1 0 1
-7.32409 2.01313 5920.5 -0.152801 -0.0537219 77.8607 40.4271 -211 64351 1 0 1
1.65701 -2.81567 5920.5 -0.00280684 -0.0252975 119.189 30.3284 -211 64354 1 0 1
-1.76389 -7.21219 5920.5 0.133404 -5.76988e-05 79.7908 39.6836 -211 64359 1 0 1
-6.14056 8.80242 5920.5 -0.231418 0.0854408 109.944 31.8281 -211 64364 1 0 1
-1.88882 8.78667 5920.5 -0.165418 0.121872 108.337 32.1203 -211 64365 1 0 1
-6.16484 7.78767 5920.5 -0.190034 0.11321 97.9258 34.2913 -211 64369 1 0 1
-0.50352 10.3309 5920.5 -0.10265 0.038939 114.467 31.0581 -211 64373 1 0 1
-12.0946 9.82244 5920.5 -0.194267 0.00971318 116.177 30.7856 -211 64374 1 0 1
-2.91721 -5.94727 5920.5 -0.157034 -0.0134712 87.4673 37.089 -211 64376 1 0 1
-12.2357 -4.47156 5920.5 -0.111634 0.140173 89.6201 36.4515 -211 64379 1 0 1
5.90204 -6.25406 5920.5 0.221877 0.0370277 99.1867 33.9997 -211 64386 1 0 1
5.51169 -9.46672 5920.5 -0.085583 0.000119828 91.4892 35.9259 -211 64387 1 0 1
-8.96878 8.71328 5920.5 -0.211782 0.0486557 93.1149 35.4883 -211 64388 1 0 1
-11.2372 -6.57834 5920.5 -0.154028 0.127937 123.276 29.7511 -211 64389 1 0 1
9.83535 -1.48121 5920.5 0.200203 -0.111188 101.956 33.389 -211 64390 1 0 1
8.24292 -6.70743 5920.5 0.166 0.0539944 111.967 31.4745 -211 64394 1 0 1
-1.23055 9.55979 5920.5 0.0519839 0.0391916 121.2 30.0385 -211 64396 1 0 1
-6.16798 -3.85982 5920.5 -0.0397749 0.0396039 86.7933 37.296 -211 64397 1 0 1
-5.96758 -4.79841 5920.5 -0.0823009 -0.0111444 85.8681 37.5862 -211 64402 1 0 1
-9.11316 -7.47931 5920.5 -0.239744 0.0986268 104.607 32.8397 -211 64403 1 0 1
-11.0787 -8.29784 5920.5 -0.0251916 0.011433 83.0091 38.5299 -211 64405 1 0 1
-11.828 -3.1909 5920.5 -0.120769 -0.147769 82.5658 38.6827 -211 64409 1 0 1
-8.63022 -10.3533 5920.5 -0.0446303 -0.0330858 107.227 32.3284 -211 64411 1 0 1
2.60321 -6.96511 5920.5 0.0808459 0.0409003 106.048 32.5546 -211 64417 1 0 1
-2.46256 5.53243 5920.5 -0.18206 0.10054 86.9239 37.2556 -211 64421 1 0 1
-8.45534 -3.07041 5920.5 -0.119451 0.0823643 99.4746 33.9343 -211 64423 1 0 1
2.63085 1.87538 5920.5 -0.0471384 -0.186966 124.403 29.6001 -211 64427 1 0 1
-3.48218 4.64941 5920.5 -0.218503 -0.00868384 122.358 29.8767 -211 64428 1 0 1
-6.6895 -12.0672 5920.5 -0.258867 -0.067342 151.862 26.7499 -211 64430 1 0 1
-6.646 9.14712 5920.5 -0.0970176 0.162504 107.311 32.3124 -211 64438 1 0 1
-5.73313 4.78536 5920.5 0.0511461 -0.0710315 82.4489 38.7233 -211 64443 1 0 1
6.21786 7.83964 5920.5 -0.00360978 0.0728034 96.0672 34.7373 -211 64444 1 0 1
3.62865 -10.5836 5920.5 0.0878704 -0.0440817 129.585 28.9465 -211 64449 1 0 1
0.21866 -3.57265 5920.5 -0.0912345 -0.107259 113.51 31.2149 -211 64453 1 0 1
-8.61883 -10.342 5920.5 -0.0620159 -0.0476488 113.277 31.2536 -211 64461 1 0 1
11.2245 -3.7911 5920.5 0.123498 0.0390477 95.1914 34.9544 -211 64463 1 0 1
11.9401 9.31382 5920.5 0.163017 -0.0753984 83.9842 38.1997 -211 64465 1 0 1
12.4665 9.04445 5920.5 0.169763 0.0685425 97.3089 34.4371 -211 64470 1 0 1
5.12161 -1.86212 5920.5 0.229391 -0.0264606 135.562 28.2681 -211 64471 1 0 1
-1.44755 0.718069 5920.5 0.0568469 0.0314722 78.9251 40.012 -211 64475 1 0 1
5.32771 -3.30012 5920.5 0.0191047 -0.119835 97.1673 34.4708 -211 64481 1 0 1
-13.1286 -6.23136 5920.5 -0.0702638 0.0138312 137.413 28.0728 -211 64487 1 0 1
-0.246148 -10.0635 5920.5 -0.13951 -0.0432807 123.556 29.7133 -211 64492 1 0 1
4.20615 -5.7014 5920.5 0.006808 0.0799036 120.741 30.1036 -211 64493 1 0 1
-1.52314 6.214 5920.5 -0.164739 -0.0368636 78.3065 40.2517 -211 64494 1 0 1
5.79509 9.69971 5920.5 0.11066 0.0304865 69.7063 44.0801 -211 64500 1 0 1
-10.2633 -9.13619 5920.5 -0.170018 -0.0232317 109.66 31.879 -211 64501 1 0 1
1.63365 -4.25571 5920.5 0.0390263 0.00719866 125.941 29.3991 -211 64502 1 0 1
0.369401 12.3096 5920.5 -0.0602092 0.163233 96.4054 34.6547 -211 64507 1 0 1
-7.94543 4.92108 5920.5 -0.198723 0.048845 104.88 32.785 -211 64508 1 0 1
-1.83387 1.54059 5920.5 0.0679819 -0.0291639 72.1759 42.877 -211 64510 1 0 1
-0.504643 6.50443 5920.5 0.146868 0.107486 122.462 29.8624 -211 64511 1 0 1
-6.18873 -10.7352 5920.5 -0.205253 -0.00235026 109.642 31.8823 -211 64514 1 0 1
-3.10376 -6.35781 5920.5 -0.0210064 -0.0364586 86.7353 37.314 -211 64523 1 0 1
-0.575081 1.52207 5920.5 -0.0315768 -0.0576225 63.1247 47.7935 -211 64525 1 0 1
12.2444 -1.81814 5920.5 0.225007 -0.124919 121.609 29.981 -211 64526 1 0 1
11.3359 -2.20566 5920.5 -0.00070301 0.0190158 102.8 33.2105 -211 64527 1 0 1
-14.9541 -3.51334 5920.5 -0.145749 -0.0453217 83.1396 38.4852 -211 64532 1 0 1
-8.5233 -5.95039 5920.5 -0.140117 -0.0349324 124.823 29.5445 -211 64533 1 0 1
8.20322 -1.94331 5920.5 0.0784473 -0.0596469 119.495 30.2835 -211 64542 1 0 1
-8.36353 -3.66174 5920.5 -0.0607755 -0.0512592 87.5871 37.0526 -211 64543 1 0 1
-2.20279 5.54664 5920.5 -0.19841 0.081113 111.545 31.547 -211 64545 1 0 1
2.19756 -1.04046 5920.5 0.0652239 0.145636 132.644 28.5898 -211 64551 1 0 1
-2.51255 3.68571 5920.5 -0.145369 -0.137407 93.8891 35.286 -211 64552 1 0 1
7.14959 1.29883 5920.5 0.201694 0.0804815 111.278 31.5932 -211 64553 1 0 1
5.16893 -0.844926 5920.5 0.137318 -0.0582613 127.887 29.1533 -211 64555 1 0 1
-2.84268 -7.40353 5920.5 -0.0394138 0.124 96.8337 34.5508 -211 64561 1 0 1
-0.0893931 -6.56203 5920.5 -0.0435263 -0.0728858 89.3445 36.5312 -211 64562 1 0 1
2.44221 -11.7949 5920.5 0.0271402 -0.134445 93.8979 35.2839 -211 64563 1 0 1
6.34252 6.44544 5920.5 0.128295 0.00629073 115.951 30.821 -211 64565 1 0 1
-1.28446 -9.02683 5920.5 0.00210381 0.0343601 95.675 34.8339 -211 64570 1 0 1
1.87979 -3.51056 5920.5 -0.0445861 0.0124297 117.355 30.6034 -211 64572 1 0 1
8.32071 -3.14931 5920.5 0.042488 -0.0527895 114.999 30.9723 -211 64576 1 0 1
0.0597757 13.9123 5920.5 -0.0756416 0.00448728 65.0968 46.5952 -211 64584 1 0 1
1.87055 -0.483425 5920.5 0.119538 -0.10518 137.588 28.0547 -211 64585 1 0 1
-4.33213 -1.45791 5920.5 -0.0763158 0.0419652 70.0446 43.9095 -211 64586 1 0 1
8.89718 1.66553 5920.5 0.150559 0.0101149 76.3997 41.018 -211 64588 1 0 1
7.75508 -8.25256 5920.5 0.151486 0.0379762 82.7959 38.603 -211 64592 1 0 1
2.30357 -12.2005 5920.5 -0.0710016 0.0564276 143.986 27.4296 -211 64594 1 0 1
13.2749 8.08767 5920.5 0.203708 0.0382901 124.942 29.529 -211 64602 1 0 1
-1.10936 -8.53355 5920.5 -0.094053 0.070604 87.1627 37.1821 -211 64603 1 0 1
0.516374 -8.61009 5920.5 -0.165324 -0.156076 110.483 31.7325 -211 64605 1 0 1
14.5559 -4.9371 5920.5 0.188777 -0.00990325 98.038 34.265 -211 64606 1 0 1
-4.34768 -6.58316 5920.5 -0.171922 -0.113973 105.308 32.6999 -211 64620 1 0 1
11.5675 9.55694 5920.5 0.175572 0.109578 109.443 31.9182 -211 64624 1 0 1
-8.93199 7.57207 5920.5 -0.226316 -0.223047 113.221 31.2628 -211 64627 1 0 1
-9.15937 -12.4698 5920.5 -0.0374794 -0.0627384 86.7449 37.3113 -211 64634 1 0 1
-14.2539 5.1681 5920.5 -0.213129 -0.0865047 119.987 30.2119 -211 64638 1 0 1
5.18798 0.652053 5920.5 0.172976 0.100645 85.9312 37.5662 -211 64644 1 0 1
3.14769 5.34682 5920.5 0.131688 -0.0307811 90.4317 36.2201 -211 64656 1 0 1
-1.84879 2.63727 5920.5 -0.197844 0.18089 130.522 28.835 -211 64658 1 0 1
-1.68399 -3.51779 5920.5 -0.199133 -0.0481135 129.453 28.9622 -211 64662 1 0 1
4.31415 8.89833 5920.5 -0.0947012 0.168621 113.051 31.2913 -211 64669 1 0 1
-10.0085 7.79794 5920.5 -0.211797 -0.117495 125.388 29.4707 -211 64672 1 0 1
10.5272 -5.68801 5920.5 0.21941 0.0625682 105.881 32.5872 -211 64678 1 0 1
5.25248 -3.2281 5920.5 0.156193 0.170577 103.018 33.1649 -211 64679 1 0 1
2.1202 4.87842 5920.5 -0.0231667 -0.150265 101.74 33.4352 -211 64681 1 0 1
-7.96234 -0.590814 5920.5 -0.0199845 -0.0484436 102.846 33.2008 -211 64686 1 0 1
7.18707 1.54299 5920.5 0.0579551 0.0890762 94.2105 35.2032 -211 64689 1 0 1
0.0103064 -2.78021 5920.5 0.0454923 -0.0291814 92.9278 35.5377 -211 64693 1 0 1
4.90137 -7.42917 5920.5 0.242701 0.0785298 117.547 30.5742 -211 64695 1 0 1
8.49794 -7.01371 5920.5 0.223868 -0.0819398 136.355 28.1837 -211 64696 1 0 1
-0.834988 -5.14948 5920.5 -0.119848 0.0373591 75.4929 41.3976 -211 64697 1 0 1
-5.15005 3.43153 5920.5 -0.044187 0.00866489 81.6044 39.0207 -211 64702 1 0 1
-9.93535 0.304558 5920.5 -0.309409 0.0291825 127.986 29.1412 -211 64704 1 0 1
7.35427 8.67483 5920.5 0.246298 -0.0838254 129.666 28.9367 -211 64711 1 0 1
-0.635403 4.27616 5920.5 0.0821349 0.00132248 98.0293 34.2669 -211 64713 1 0 1
-3.48647 -10.6766 5920.5 -0.12427 -0.00227929 68.1981 44.8619 -211 64714 1 0 1
10.3543 5.23604 5920.5 0.32436 0.102743 137.608 28.0527 -211 64717 1 0 1
-6.9424 10.313 5920.5 -0.0827092 0.116433 100.286 33.7526 -211 64718 1 0 1
-2.25604 -0.23265 5920.5 -0.120385 0.0914246 79.0427 39.9668 -211 64722 1 0 1
2.25479 -0.343927 5920.5 -0.0371318 -0.0275709 121.888 29.9419 -211 64723 1 0 1
6.30543 10.5928 5920.5 0.0567259 0.140691 103.712 33.0215 -211 64727 1 0 1
-0.871864 -9.66988 5920.5 -0.142301 -0.0643297 99.8349 33.8533 -211 64729 1 0 1
-8.47851 -6.89561 5920.5 -0.0676917 0.0202519 83.0251 38.5242 -211 64732 1 0 1
-6.36691 3.61232 5920.5 0.0263897 0.000330377 89.6247 36.4502 -211 64733 1 0 1
9.57588 9.06375 5920.5 0.108119 0.130938 85.9091 37.5734 -211 64737 1 0 1
-3.52675 -6.45867 5920.5 0.0387667 0.0497515 91.1641 36.0155 -211 64741 1 0 1
-13.3962 7.90725 5920.5 -0.134305 0.111445 131.328 28.7407 -211 64743 1 0 1
-8.23064 -3.58588 5920.5 -0.088004 -0.00333724 89.6402 36.4457 -211 64750 1 0 1
3.05617 5.66792 5920.5 0.0221463 -0.0279164 94.1887 35.2088 -211 64756 1 0 1
-3.63486 -2.11759 5920.5 0.147636 -0.0110079 129.441 28.9637 -211 64758 1 0 1
-7.45956 -0.456796 5920.5 -0.197022 0.0314123 96.7554 34.5697 -211 64761 1 0 1
0.537603 -1.54342 5920.5 0.135739 -0.0581852 107.167 32.3396 -211 64765 1 0 1
-6.73832 7.83225 5920.5 -0.13552 -0.0497055 99.8196 33.8566 -211 64768 1 0 1
-6.48994 9.98992 5920.5 0.111938 0.178582 119.04 30.3506 -211 64769 1 0 1
-5.4344 3.45528 5920.5 -0.107566 0.106057 119.427 30.2934 -211 64771 1 0 1
-9.18394 -7.93528 5920.5 -0.140954 -0.00747239 139.33 27.8774 -211 64777 1 0 1
0.415912 -3.1441 5920.5 0.072559 -0.107636 114.77 31.0091 -211 64778 1 0 1
-6.4055 12.2377 5920.5 -0.0506583 0.12391 83.4259 38.3878 -211 64779 1 0 1
6.81449 10.3219 5920.5 0.119776 -0.00637285 131.189 28.7568 -211 64782 1 0 1
7.17649 -2.99973 5920.5 -0.0341308 -0.124956 85.1196 37.8264 -211 64783 1 0 1
-8.69858 -9.61369 5920.5 -0.130748 0.0540495 108.453 32.0989 -211 64784 1 0 1
4.71852 -5.06572 5920.5 0.029118 0.121545 106.953 32.3803 -211 64787 1 0 1
5.30921 -1.10218 5920.5 0.116288 -0.0277624 89.2179 36.5679 -211 64792 1 0 1
2.19496 -6.08031 5920.5 0.152398 -0.175212 98.8896 34.0677 -211 64795 1 0 1
11.3814 9.22282 5920.5 0.180194 -0.075077 107.515 32.2737 -211 64796 1 0 1
8.20595 -7.2189 5920.5 0.154326 -0.145596 118.009 30.5043 -211 64797 1 0 1
-3.63236 -5.84826 5920.5 -0.0198627 -0.0676023 83.0769 38.5065 -211 64799 1 0 1
-0.533837 5.42429 5920.5 -0.0249885 0.250401 95.0699 34.985 -211 64800 1 0 1
-0.643093 3.64325 5920.5 0.00766628 -0.0223611 95.5821 34.8569 -211 64802 1 0 1
0.544007 7.49007 5920.5 0.134742 0.151962 102.936 33.182 -211 64811 1 0 1
2.19375 -6.25497 5920.5 0.116871 -0.0323039 117.259 30.6181 -211 64813 1 0 1
-2.06567 8.78265 5920.5 -0.0313216 0.0150175 106.383 32.4897 -211 64814 1 0 1
11.8142 0.640633 5920.5 0.272035 -0.118124 165.193 25.7839 -211 64818 1 0 1
-11.3454 -3.84678 5920.5 -0.199562 0.114845 90.8933 36.0907 -211 64819 1 0 1
7.35834 -2.76777 5920.5 0.0739696 -0.143506 93.4017 35.4129 -211 64821 1 0 1
7.23933 3.78937 5920.5 0.159362 0.15329 111.144 31.6166 -211 64825 1 0 1
2.30393 -1.0899 5920.5 0.13657 -0.0437939 124.059 29.6458 -211 64828 1 0 1
4.34952 9.51132 5920.5 0.0984218 0.0703955 121.944 29.9342 -211 64829 1 0 1
-1.66796 -5.19039 5920.5 -0.0388371 -0.0361045 100.556 33.6927 -211 64837 1 0 1
-7.35439 1.95292 5920.5 -0.196984 -0.0400464 102.154 33.3467 -211 64842 1 0 1
3.48407 5.13448 5920.5 0.109314 0.130169 98.8971 34.0659 -211 64846 1 0 1
-4.57358 0.129133 5920.5 -0.0559383 -0.0578594 142.099 27.6066 -211 64851 1 0 1
10.3693 -1.69546 5920.5 0.136536 0.0953353 92.2355 35.7227 -211 64855 1 0 1
5.07612 -2.20174 5920.5 0.083555 0.123362 113.666 31.1892 -211 64857 1 0 1
6.12983 -3.82412 5920.5 0.221627 -0.0104932 107.387 32.2978 -211 64859 1 0 1
-3.3575 0.498726 5920.5 -0.0305978 0.0399767 126.48 29.3301 -211 64860 1 0 1
-9.91806 -0.999568 5920.5 -0.0669356 -0.0771931 98.7901 34.0905 -211 64864 1 0 1
8.45619 10.4445 5920.5 0.0290551 -0.0224052 112.637 31.3608 -211 64865 1 0 1
4.63512 -4.44406 5920.5 -0.0377264 0.0703739 66.7634 45.6417 -211 64866 1 0 1
4.21607 6.61443 5920.5 0.250532 0.0968233 128.984 29.0189 -211 64868 1 0 1
-0.247724 -4.17933 5920.5 -0.00255457 0.142577 105.227 32.7158 -211 64873 1 0 1
-2.46565 -7.88775 5920.5 -0.172157 0.029724 107.173 32.3384 -211 64875 1 0 1
-7.74998 -0.875591 5920.5 -0.288907 0.02965 131.273 28.7471 -211 64879 1 0 1
-14.5744 2.87255 5920.5 -0.150484 0.123022 93.521 35.3818 -211 64884 1 0 1
-6.78552 2.72232 5920.5 -0.177152 0.00192456 83.7007 38.2947 -211 64886 1 0 1
-0.626171 2.31824 5920.5 0.0474856 0.103622 70.4042 43.7305 -211 64902 1 0 1
5.10474 2.21318 5920.5 0.132093 -0.107071 82.8645 38.5793 -211 64904 1 0 1
-0.77087 -7.66652 5920.5 -0.134911 0.177418 106.516 32.4641 -211 64906 1 0 1
2.77601 5.75225 5920.5 0.0328394 0.0624696 102.258 33.3248 -211 64908 1 0 1
4.31764 -10.4067 5920.5 0.148231 0.0376267 120.929 30.0768 -211 64910 1 0 1
-10.9768 -4.92301 5920.5 -0.282958 -0.0349454 144.634 27.3701 -211 64911 1 0 1
-9.55091 -3.24866 5920.5 -0.0871423 -0.0342036 69.8619 44.0014 -211 64915 1 0 1
-0.531923 -8.8432 5920.5 -0.059085 0.264491 111.223 31.6028 -211 64917 1 0 1
3.16265 0.99738 5920.5 -0.0131281 -0.00804919 72.4789 42.7356 -211 64919 1 0 1
-0.195748 1.15922 5920.5 -0.108529 -0.243263 126.833 29.2853 -211 64922 1 0 1
-1.8004 2.56378 5920.5 0.012087 0.0129268 106.666 32.4352 -211 64923 1 0 1
-1.9515 4.1967 5920.5 -0.0238324 -0.127513 96.0127 34.7505 -211 64924 1 0 1
0.633648 5.55797 5920.5 0.0210436 -0.00293795 67.6613 45.1493 -211 64928 1 0 1
-7.73466 -3.77674 5920.5 -0.193901 -0.107228 106.177 32.5296 -211 64932 1 0 1
5.3099 -0.429338 5920.5 0.0700065 -0.00926753 81.7025 38.9857 -211 64933 1 0 1
-0.355783 -5.42288 5920.5 -0.0234319 0.0939138 84.6183 37.9897 -211 64934 1 0 1
6.99896 6.07247 5920.5 0.0493565 -0.0472909 82.2493 38.7929 -211 64937 1 0 1
4.50728 -0.589234 5920.5 0.0249599 -0.0274472 136.039 28.2172 -211 64940 1 0 1
7.62938 3.72402 5920.5 0.148904 0.125999 99.9836 33.8199 -211 64941 1 0 1
-5.42628 5.38143 5920.5 -0.242307 0.0364049 122.775 29.8194 -211 64942 1 0 1
-0.84027 5.22291 5920.5 -0.100073 0.056535 132.485 28.6079 -211 64946 1 0 1
-11.9141 0.588458 5920.5 -0.185516 -0.127104 117.652 30.5583 -211 64950 1 0 1
-4.94623 -3.48291 5920.5 -0.196597 0.133131 135.126 28.3151 -211 64960 1 0 1
3.02447 3.0161 5920.5 -0.0145556 0.0325227 78.0859 40.3382 -211 64961 1 0 1
4.26387 -8.31995 5920.5 0.152465 0.0546795 88.5731 36.7571 -211 64962 1 0 1
-1.80781 -2.63561 5920.5 -0.157176 -0.161773 107.152 32.3425 -211 64966 1 0 1
-8.51596 1.1146 5920.5 -0.189339 -0.0236127 92.4819 35.6565 -211 64967 1 0 1
-1.67055 -2.61173 5920.5 -0.026047 0.00233504 102.28 33.3201 -211 64969 1 0 1
-12.0368 5.29762 5920.5 -0.155965 0.151269 130.275 28.8642 -211 64970 1 0 1
2.11987 8.30425 5920.5 0.0874684 0.087141 113.945 31.1433 -211 64974 1 0 1
0.376128 9.36871 5920.5 -0.0647172 -0.01773 118.036 30.5001 -211 64975 1 0 1
2.47229 4.83379 5920.5 0.0870308 0.17839 104.599 32.8414 -211 64979 1 0 1
-7.62028 4.94793 5920.5 -0.0536076 0.0229588 79.6417 39.7396 -211 64981 1 0 1
-2.61774 8.77924 5920.5 -0.0416312 0.032542 106.822 32.4053 -211 64984 1 0 1
2.20783 0.605031 5920.5 0.120873 -0.126378 129.791 28.9217 -211 64994 1 0 1
-9.82927 -0.483994 5920.5 -0.206189 0.133563 105.967 32.5705 -211 64996 1 0 1
-7.44919 0.994839 5920.5 -0.0424023 0.219659 85.8826 37.5817 -211 64997 1 0 1
-8.0787 1.41469 5920.5 -0.196765 0.0176821 107.539 32.2692 -211 64998 1 0 1
-6.6186 -1.74542 5920.5 -0.155715 -0.0811423 104.098 32.9426 -211 65003 1 0 1
5.95788 8.82737 5920.5 0.120225 -0.100659 132.175 28.6432 -211 65007 1 0 1
1.40055 -8.25322 5920.5 -0.017967 -0.161464 133.49 28.4948 -211 65008 1 0 1
-5.59233 -1.2792 5920.5 -0.151999 0.139681 107.176 32.3378 -211 65019 1 0 1
-6.52243 0.359754 5920.5 -0.129188 0.0942316 75.8083 41.2644 -211 65025 1 0 1
1.54634 -6.62416 5920.5 0.178242 0.029653 114.949 30.9803 -211 65026 1 0 1
-7.52252 12.632 5920.5 -0.129766 0.0456031 78.443 40.1987 -211 65027 1 0 1
4.2173 -3.12059 5920.5 0.10489 0.0346157 103.236 33.1195 -211 65028 1 0 1
-6.53168 8.7805 5920.5 -0.0751334 -0.0901035 99.2898 33.9762 -211 65036 1 0 1
3.80439 4.76923 5920.5 0.174764 -0.144205 127.585 29.191 -211 65043 1 0 1
4.8428 -4.89213 5920.5 0.105583 0.0289663 109.538 31.9009 -211 65044 1 0 1
4.77848 -2.88755 5920.5 0.138281 -0.163343 131.299 28.7441 -211 65048 1 0 1
11.0115 0.857011 5920.5 0.196082 -0.0570203 94.1701 35.2135 -211 65049 1 0 1
-8.71763 -6.51389 5920.5 -0.0459994 0.0178692 71.732 43.0866 -211 65054 1 0 1
-6.98921 -7.40385 5920.5 -0.0919227 0.0844963 79.9489 39.6244 -211 65057 1 0 1
2.65856 -1.87415 5920.5 -0.00211138 -0.00695061 88.8167 36.6852 -211 65059 1 0 1
-7.20655 -9.04417 5920.5 -0.167062 0.0215528 83.7937 38.2635 -211 65060 1 0 1
-3.02385 -1.47579 5920.5 -0.0163536 0.0572818 84.9005 37.8974 -211 65061 1 0 1
-6.15083 10.2463 5920.5 -0.24644 0.0990868 136.026 28.2185 -211 65063 1 0 1
-3.29439 0.171158 5920.5 -0.0688451 -0.000215544 84.6278 37.9866 -211 65067 1 0 1
-1.27246 -0.347011 5920.5 -0.0958487 -0.126736 109.837 31.8473 -211 65068 1 0 1
6.77175 -2.76907 5920.5 0.0521473 -0.00559715 93.3551 35.4251 -211 65074 1 0 1
8.21245 -7.63242 5920.5 0.278038 0.0235333 115.13 30.9513 -211 65075 1 0 1
