#BLTrackFile VirtualDetector/off_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.676257 9.48964 5920.5 -0.068657 0.198522 82.4732 38.7147 -211 91447 1 0 1
6.37998 14.4284 5920.5 0.174548 0.104863 104.409 32.8796 -211 91448 1 0 1
-0.17068 -5.40245 5920.5 0.00189151 -0.0149449 97.8701 34.3043 -211 91454 1 0 1
-10.486 2.85699 5920.5 -0.0738322 0.0992614 92.2046 35.731 -211 91456 1 0 1
-2.18699 13.6255 5920.5 -0.091658 0.333123 134.663 28.3654 -211 91463 1 0 1
-0.367118 -0.226188 5920.5 -0.0531221 -0.0159758 89.0246 36.6243 -211 91469 1 0 1
11.1343 -2.94008 5920.5 0.00814655 -0.0788551 100.158 33.781 -211 91472 1 0 1
0.438697 -2.60238 5920.5 0.0484592 0.0182707 116.855 30.6802 -211 91475 1 0 1
-3.82532 3.72282 5920.5 -0.0266808 0.272826 117.024 30.6541 -211 91476 1 0 1
0.359593 -4.48747 5920.5 0.0407222 -0.149064 77.5956 40.5325 -211 91482 1 0 1
-1.24022 0.142217 5920.5 -0.0215506 0.0995612 100.846 33.6291 -211 91492 1 0 1
-0.98278 -6.26768 5920.5 0.0807719 -0.0248265 116.399 30.7508 -211 91495 1 0 1
-10.4029 8.36952 5920.5 -0.190038 0.212443 126.809 29.2884 -211 91499 1 0 1
5.40597 4.97156 5920.5 0.167762 0.0582322 124.244 29.6212 -211 91500 1 0 1
-4.94954 -3.35759 5920.5 -0.0393314 -0.202979 109.072 31.9855 -211 91501 1 0 1
-1.32877 -13.4456 5920.5 0.0905519 -0.215661 120.688 30.1112 -211 91502 1 0 1
-7.88834 7.11877 5920.5 -0.123736 0.0704157 107.228 32.3279 -211 91504 1 0 1
-3.52843 -1.25352 5920.5 0.0487328 -0.0986336 88.8808 36.6664 -211 91505 1 0 1
-9.51097 -0.889518 5920.5 -0.0709704 0.0837707 83.8485 38.245 -211 91509 1 0 1
-9.69517 7.7916 5920.5 -0.0944988 0.0981251 49.0014 59.4549 -211 91512 1 0 1
6.29159 12.2848 5920.5 0.168616 0.153299 117.675 30.5548 -211 91513 1 0 1
13.3857 6.3274 5920.5 0.191909 0.176558 116.528 30.7308 -211 91515 1 0 1
2.97775 -11.4578 5920.5 0.162133 -0.244415 117.98 30.5086 -211 91519 1 0 1
-2.23321 -7.04253 5920.5 -0.155586 -0.0474694 105.099 32.7413 -211 91522 1 0 1
5.39023 4.51373 5920.5 0.180332 0.0662427 93.5963 35.362 -211 91523 1 0 1
-13.7834 -4.62828 5920.5 -0.1126 0.0417017 94.018 35.2527 -211 91524 1 0 1
9.11166 1.65592 5920.5 0.0494851 0.233866 148.871 26.9973 -211 91525 1 0 1
6.95447 2.50409 5920.5 0.190167 0.192629 119.166 30.3319 -211 91540 1 0 1
3.58678 -5.35521 5920.5 -0.023085 -0.114583 69.731 44.0674 -211 91547 1 0 1
6.29505 5.62006 5920.5 0.233316 0.0549077 116.036 30.8077 -211 91557 1 0 1
-8.15624 1.81301 5920.5 -0.12687 0.0286402 99.4732 33.9346 -211 91564 1 0 1
-8.22231 9.88944 5920.5 -0.356801 0.00377163 154.835 26.5159 -211 91565 1 0 1
-5.81027 2.60159 5920.5 -0.0127803 -0.157803 109.591 31.8914 -211 91568 1 0 1
-0.169994 1.41687 5920.5 0.0781765 0.136995 134.161 28.4204 -211 91573 1 0 1
3.76429 0.661142 5920.5 0.0864437 0.0670855 77.7029 40.4897 -211 91577 1 0 1
9.41083 11.116 5920.5 0.207667 0.181986 126.197 29.3663 -211 91582 1 0 1
-2.27825 -0.0910464 5920.5 -0.0441766 -0.0643252 60.7997 49.3156 -211 91583 1 0 1
2.55425 -2.53438 5920.5 -0.101041 0.134373 113.22 31.2631 -211 91588 1 0 1
5.47743 -6.61081 5920.5 0.0668787 0.055162 104.054 32.9515 -211 91594 1 0 1
-13.0299 0.723615 5920.5 -0.220179 0.0406253 123.619 29.7048 -211 91595 1 0 1
-1.75819 -14.6136 5920.5 0.0111173 -0.305205 127.987 29.141 -211 91598 1 0 1
-3.9864 14.3966 5920.5 -0.0746621 0.0627252 109.037 31.9918 -211 91599 1 0 1
-11.5514 -4.68141 5920.5 -0.157821 -0.0851918 90.5575 36.1847 -211 91602 1 0 1
8.4057 -10.5259 5920.5 0.106941 -0.245221 100.593 33.6847 -211 91604 1 0 1
-5.14588 1.18073 5920.5 -0.0419867 -0.102519 96.8463 34.5478 -211 91606 1 0 1
-1.65334 8.17495 5920.5 0.0259534 0.222816 98.7658 34.0961 -211 91614 1 0 1
7.53594 2.80373 5920.5 0.0769439 -0.12291 87.8924 36.9602 -211 91622 1 0 1
-10.8413 0.0264891 5920.5 -0.2182 0.014414 110.832 31.671 -211 91629 1 0 1
2.23952 3.36609 5920.5 0.0795586 0.0892873 85.7113 37.6361 -211 91630 1 0 1
0.863792 0.0406839 5920.5 0.135281 0.142519 108.705 32.0524 -211 91634 1 0 1
-4.56031 -6.17919 5920.5 -0.0182606 -0.0120185 70.3102 43.7771 -211 91642 1 0 1
-1.02896 -11.9478 5920.5 0.000471823 -0.139519 74.442 41.8505 -211 91645 1 0 1
-3.49468 -8.96463 5920.5 -0.140987 -0.160209 117.756 30.5424 -211 91646 1 0 1
4.10301 7.48823 5920.5 0.148708 0.206137 101.923 33.3961 -211 91653 1 0 1
8.52814 -6.00696 5920.5 0.202271 -0.00473471 93.6854 35.3388 -211 91657 1 0 1
-5.56311 5.38316 5920.5 -0.168385 0.0431194 70.0981 43.8828 -211 91664 1 0 1
-6.61255 13.1254 5920.5 -0.0711991 0.111521 74.5301 41.812 -211 91665 1 0 1
8.85516 3.83529 5920.5 0.204654 0.0561163 90.7768 36.1232 -211 91669 1 0 1
5.54504 -5.53429 5920.5 0.0160548 -0.111582 74.9519 41.629 -211 91675 1 0 1
2.14538 8.7098 5920.5 -0.0171599 0.106005 126.101 29.3785 -211 91678 1 0 1
1.43735 10.2714 5920.5 0.0123938 0.180531 115.353 30.9157 -211 91683 1 0 1
-3.74416 3.73585 5920.5 -0.0433933 0.103039 93.9696 35.2652 -211 91685 1 0 1
-8.4678 1.21402 5920.5 -0.18495 -0.00300507 93.0916 35.4944 -211 91687 1 0 1
6.28353 -7.72144 5920.5 0.0434886 -0.122024 79.1067 39.9424 -211 91691 1 0 1
-0.611524 -4.66848 5920.5 -0.210333 -0.200718 157.581 26.3098 -211 91694 1 0 1
2.51174 -6.45584 5920.5 0.0716224 -0.138376 75.4389 41.4206 -211 91695 1 0 1
5.45242 3.36387 5920.5 0.0671163 0.0689984 95.7132 34.8244 -211 91700 1 0 1
12.7207 7.7124 5920.5 0.0543578 0.126969 108.512 32.088 -211 91706 1 0 1
5.333 2.5848 5920.5 0.0411179 0.0909452 81.8619 38.9292 -211 91707 1 0 1
11.2204 -5.00159 5920.5 0.129618 -0.0148533 89.2898 36.547 -211 91711 1 0 1
12.1329 8.85006 5920.5 0.237582 0.220373 120.282 30.1694 -211 91714 1 0 1
0.140909 4.39442 5920.5 0.0160858 0.0431514 92.1697 35.7404 -211 91718 1 0 1
6.28681 -7.78798 5920.5 0.23997 -0.20389 130.628 28.8226 -211 91726 1 0 1
13.3647 0.312 5920.5 0.161549 0.0151849 86.3424 37.4365 -211 91734 1 0 1
-10.0799 10.4405 5920.5 -0.204935 0.0912942 112.103 31.4512 -211 91741 1 0 1
10.4879 -8.02944 5920.5 0.0777822 -0.140604 91.4884 35.926 -211 91743 1 0 1
5.11291 12.6676 5920.5 0.231989 0.302628 121.768 29.9587 -211 91749 1 0 1
-5.40692 -11.8502 5920.5 -0.112043 -0.0929836 86.3965 37.4196 -211 91757 1 0 1
6.66671 1.47301 5920.5 0.114921 0.0587812 104.574 32.8463 -211 91759 1 0 1
9.63885 -11.6988 5920.5 0.122128 -0.117734 95.3426 34.9165 -211 91761 1 0 1
1.23052 -1.03312 5920.5 -0.00872675 -0.165253 96.6966 34.5839 -211 91766 1 0 1
11.9946 9.87533 5920.5 0.0680963 0.183204 116.524 30.7314 -211 91774 1 0 1
8.54351 -0.146694 5920.5 0.167104 -0.121995 87.7812 36.9938 -211 91775 1 0 1
14.1055 -1.14351 5920.5 0.214387 0.0235566 124.876 29.5376 -211 91780 1 0 1
3.65828 5.7156 5920.5 0.155854 0.116735 121.533 29.9916 -211 91784 1 0 1
-4.29745 -14.569 5920.5 -0.201375 -0.270334 115.852 30.8366 -211 91786 1 0 1
-0.0903105 6.67572 5920.5 0.119652 0.154744 109.88 31.8396 -211 91787 1 0 1
-9.13589 -1.25807 5920.5 -0.128044 0.0240069 107.617 32.2546 -211 91792 1 0 1
4.56153 -11.0798 5920.5 0.0919483 -0.0955802 91.3777 35.9564 -211 91793 1 0 1
14.4518 -5.89733 5920.5 0.23951 0.0371384 131.106 28.7665 -211 91801 1 0 1
-2.38535 6.37718 5920.5 -0.0963201 0.138967 106.518 32.4637 -211 91806 1 0 1
7.64807 -1.9754 5920.5 0.0581472 -0.0309057 121.031 30.0623 -211 91809 1 0 1
-9.8124 -2.62496 5920.5 -0.231462 -0.0781515 121.599 29.9823 -211 91811 1 0 1
-10.4916 -2.97371 5920.5 -0.19608 0.0177597 121.731 29.9639 -211 91816 1 0 1
-7.5077 -6.039 5920.5 -0.0799362 -0.127498 86.2996 37.45 -211 91820 1 0 1
8.88263 -0.0223207 5920.5 0.0933394 -0.146912 114.039 31.1278 -211 91821 1 0 1
-6.10273 -9.99139 5920.5 -0.110845 -0.0665255 99.8165 33.8573 -211 91824 1 0 1
10.8584 4.25878 5920.5 0.250561 0.168791 129.372 28.972 -211 91826 1 0 1
-4.84515 11.4429 5920.5 0.0754434 0.123393 92.3168 35.7008 -211 91829 1 0 1
-1.57286 12.4308 5920.5 -0.0688926 0.133095 71.8509 43.03 -211 91831 1 0 1
9.38877 7.26566 5920.5 0.145636 0.00406934 102.35 33.3052 -211 91839 1 0 1
9.69511 5.41859 5920.5 0.202738 0.040981 92.7182 35.5934 -211 91847 1 0 1
-4.75707 3.28428 5920.5 -0.111372 0.0174373 93.7971 35.3098 -211 91848 1 0 1
-6.20782 11.0936 5920.5 -0.0542233 0.201465 94.2379 35.1961 -211 91851 1 0 1
-6.65923 12.5011 5920.5 -0.0199302 0.156837 76.5741 40.9462 -211 91852 1 0 1
-1.93936 6.43512 5920.5 -0.124838 0.041911 87.186 37.1749 -211 91856 1 0 1
-1.44756 -0.964956 5920.5 -0.00423029 0.0355252 100.382 33.7313 -211 91857 1 0 1
15.0215 0.727239 5920.5 17.4842 -5.53988 99.055 36.0549 13 91861 1001 1 1
-13.3284 0.107005 5920.5 -0.18077 0.124348 121.957 29.9323 -211 91871 1 0 1
7.63583 -0.77171 5920.5 0.0969839 -0.0340927 80.7764 39.3191 -211 91876 1 0 1
6.55381 0.817636 5920.5 -0.00929779 0.0528308 90.0499 36.3284 -211 91880 1 0 1
1.92574 -10.5095 5920.5 0.0308375 -0.17942 110.92 31.6556 -211 91881 1 0 1
-6.63673 8.52237 5920.5 -0.247182 0.225695 114.593 31.0378 -211 91888 1 0 1
-1.52781 5.16777 5920.5 -0.0391092 0.00914138 83.6497 38.3119 -211 91889 1 0 1
10.8595 -8.12057 5920.5 19.5198 15.9908 61.5682 33.1218 13 91896 1001 1 1
-4.88283 13.701 5920.5 -0.0114336 0.184319 75.5146 41.3885 -211 91904 1 0 1
-12.7852 1.14684 5920.5 -0.229316 -0.0656714 125.269 29.4862 -211 91907 1 0 1
5.49166 -9.12387 5920.5 0.0653825 -0.0794281 116.186 30.7842 -211 91908 1 0 1
-10.0593 -4.04441 5920.5 -0.264583 -0.100165 126.062 29.3836 -211 91910 1 0 1
5.73291 -11.3144 5920.5 0.172253 -0.206191 93.5487 35.3745 -211 91915 1 0 1
4.33695 3.71788 5920.5 0.0893661 0.0347281 94.8097 35.0504 -211 91920 1 0 1
-2.74403 -10.2315 5920.5 -0.0955524 -0.130132 125.807 29.4164 -211 91923 1 0 1
4.20557 -15.0502 5920.5 0.100082 -0.286205 122.66 29.8352 -211 91924 1 0 1
-4.46211 -4.07397 5920.5 -0.00888276 -0.191147 82.3989 38.7406 -211 91931 1 0 1
-2.61071 3.96583 5920.5 -0.0415837 0.090495 90.9976 36.0616 -211 91934 1 0 1
5.74607 -8.4847 5920.5 0.191391 -0.261051 135.105 28.3174 -211 91940 1 0 1
-2.58451 -11.5949 5920.5 0.096044 -0.230869 102.734 33.2242 -211 91949 1 0 1
6.18767 8.60801 5920.5 -0.0876281 0.110757 66.7299 45.6602 -211 91954 1 0 1
-5.27113 11.1242 5920.5 0.0503859 0.196163 99.4309 33.9442 -211 91957 1 0 1
-6.47394 1.42668 5920.5 -0.247094 0.0967695 119.539 30.2771 -211 91959 1 0 1
8.56221 2.47113 5920.5 0.18621 0.046337 101.537 33.4788 -211 91960 1 0 1
-4.44231 12.159 5920.5 -0.0713508 0.197112 92.3575 35.6899 -211 91961 1 0 1
0.151767 -10.7535 5920.5 -0.00436167 -0.27824 134.6 28.3723 -211 91968 1 0 1
-5.38166 -14.6197 5920.5 0.0122678 -0.189101 98.2143 34.2237 -211 91970 1 0 1
3.55965 -14.1635 5920.5 0.00341573 -0.144412 116.309 30.765 -211 91978 1 0 1
2.6173 14.3213 5920.5 -0.0893328 0.221473 107.839 32.2129 -211 91981 1 0 1
4.30989 -1.88663 5920.5 0.0990596 -0.0935168 114.775 31.0083 -211 91982 1 0 1
3.23279 0.946384 5920.5 -0.0557692 0.0900584 71.6162 43.1415 -211 91985 1 0 1
8.02485 11.639 5920.5 0.179254 0.144356 92.3495 35.692 -211 92001 1 0 1
4.68587 8.47883 5920.5 0.0271726 0.130258 91.6427 35.8837 -211 92004 1 0 1
-4.20506 3.48096 5920.5 -0.200712 -0.0022982 100.97 33.6018 -211 92010 1 0 1
3.25721 -4.64878 5920.5 0.0763531 -0.284406 147.642 27.1026 -211 92017 1 0 1
-8.6072 -10.0815 5920.5 -0.141954 -0.0805106 92.6031 35.6241 -211 92019 1 0 1
-0.111759 4.22273 5920.5 0.023117 -0.0401588 97.5487 34.3801 -211 92024 1 0 1
-7.36989 -1.64936 5920.5 -0.199852 0.0752445 106.786 32.4122 -211 92025 1 0 1
5.89858 9.44771 5920.5 0.0154629 0.198977 102.344 33.3064 -211 92027 1 0 1
-10.89 10.4318 5920.5 -0.20352 0.32107 128.735 29.0492 -211 92030 1 0 1
0.841632 12.2788 5920.5 0.108217 0.263536 129.338 28.9761 -211 92031 1 0 1
-0.654044 -1.60093 5920.5 1.12247 27.006 87.7337 28.4222 13 92035 1001 1 1
3.66243 3.0918 5920.5 0.0818394 0.132933 113.363 31.2393 -211 92038 1 0 1
8.96932 -11.8233 5920.5 0.0284537 -0.256347 105.28 32.7055 -211 92041 1 0 1
2.92639 -2.42076 5920.5 0.0317104 -0.145533 102.709 33.2295 -211 92043 1 0 1
-10.6568 -5.59492 5920.5 -0.266857 -0.192021 111.535 31.5487 -211 92058 1 0 1
5.25839 -0.0122531 5920.5 0.0407669 0.159804 111.554 31.5455 -211 92060 1 0 1
-8.68889 -3.48311 5920.5 -0.0217043 -0.161299 69.3447 44.2639 -211 92063 1 0 1
-0.960274 -6.85823 5920.5 0.00553351 0.0549468 115.167 30.9454 -211 92074 1 0 1
-10.188 5.55518 5920.5 -0.0827641 0.0891249 108.744 32.0454 -211 92076 1 0 1
8.59095 0.779206 5920.5 0.211335 -0.109467 103.871 32.9889 -211 92077 1 0 1
2.24415 0.0134067 5920.5 0.148659 -0.00211173 101.663 33.4516 -211 92084 1 0 1
0.824102 -9.05436 5920.5 -0.105282 -0.338236 150.926 26.826 -211 92085 1 0 1
14.1804 4.64841 5920.5 0.213923 0.17377 111.196 31.6075 -211 92090 1 0 1
-10.8727 1.58702 5920.5 -0.151743 0.133899 101.845 33.4126 -211 92099 1 0 1
12.7674 -7.41695 5920.5 0.326903 -0.240374 140.081 27.8026 -211 92102 1 0 1
2.03124 -1.48787 5920.5 0.0554423 -0.16266 120.512 30.1364 -211 92122 1 0 1
13.8762 4.13373 5920.5 0.280483 0.0661155 141.057 27.7069 -211 92124 1 0 1
-3.80411 9.07758 5920.5 -0.00521854 0.0894824 96.5093 34.6293 -211 92125 1 0 1
-2.51085 6.31993 5920.5 -0.0543568 -0.0257547 104.787 32.8036 -211 92126 1 0 1
-9.93618 2.55359 5920.5 -0.192004 0.0274136 90.6945 36.1462 -211 92128 1 0 1
-9.77436 10.9776 5920.5 -0.0533225 0.169163 75.0332 41.594 -211 92130 1 0 1
6.0993 8.3029 5920.5 0.176455 0.156367 105.324 32.6968 -211 92133 1 0 1
-1.39 0.05422 5920.5 -0.117798 -0.0277681 48.1911 60.3456 -211 92135 1 0 1
-1.87297 0.0358819 5920.5 0.0333375 -0.204188 99.5247 33.923 -211 92138 1 0 1
4.12719 13.7857 5920.5 -0.0918686 0.0832002 92.6387 35.6145 -211 92139 1 0 1
-3.6334 4.83933 5920.5 0.0306404 0.154651 122.565 29.8481 -211 92145 1 0 1
-7.50395 5.39015 5920.5 -0.0871007 0.0172182 122.453 29.8636 -211 92148 1 0 1
15.5134 1.19526 5920.5 0.0821344 0.0473603 53.4836 55.041 -211 92150 1 0 1
11.6128 1.3241 5920.5 0.125398 -0.0288502 79.6446 39.7384 -211 92156 1 0 1
0.925684 6.14248 5920.5 0.151919 -0.118491 143.094 27.5125 -211 92157 1 0 1
-8.53289 -6.43865 5920.5 -0.292199 0.0332146 119.984 30.2125 -211 92161 1 0 1
4.15937 12.2183 5920.5 -0.021655 0.118383 78.0856 40.3383 -211 92162 1 0 1
-3.35384 12.3478 5920.5 -0.297881 0.300381 142.383 27.5797 -211 92170 1 0 1
5.17702 -2.37122 5920.5 0.0899857 -0.0446883 133.96 28.4426 -211 92172 1 0 1
-2.88973 3.2965 5920.5 -0.020416 -0.00520315 110.533 31.7236 -211 92173 1 0 1
-11.0326 -6.67351 5920.5 -0.221108 -0.153841 129.001 29.0168 -211 92176 1 0 1
1.20601 -6.95202 5920.5 -0.0189449 -0.139531 119.63 30.2639 -211 92179 1 0 1
-3.32932 -5.95907 5920.5 -0.048274 -0.138424 93.8611 35.2932 -211 92181 1 0 1
1.0597 -13.6166 5920.5 -0.0970422 -0.258099 107.369 32.3014 -211 92184 1 0 1
-9.82864 -8.26703 5920.5 -0.0518525 -0.0313492 146.359 27.215 -211 92187 1 0 1
-9.06395 -6.58999 5920.5 -0.120033 -0.159637 106.62 32.444 -211 92188 1 0 1
10.0074 4.00014 5920.5 0.112916 -0.0497647 98.1199 34.2457 -211 92194 1 0 1
-2.17116 -0.491409 5920.5 0.0162492 -0.0764754 86.6025 37.3552 -211 92205 1 0 1
-5.05687 12.3063 5920.5 -0.0822074 0.149918 100.917 33.6135 -211 92206 1 0 1
0.13707 11.0823 5920.5 -0.0734648 0.260842 109.852 31.8446 -211 92212 1 0 1
-11.1151 0.954336 5920.5 -0.168851 0.123352 104.541 32.8529 -211 92214 1 0 1
9.47851 -12.0794 5920.5 0.124333 -0.182314 92.8203 35.5662 -211 92216 1 0 1
-3.4846 11.8165 5920.5 0.0734982 0.105533 106.156 32.5336 -211 92220 1 0 1
-4.52448 -7.4281 5920.5 -0.0363142 -0.100299 112.766 31.339 -211 92221 1 0 1
-7.02014 9.31025 5920.5 -0.226755 0.122404 115.065 30.9617 -211 92222 1 0 1
3.00606 -14.5815 5920.5 0.14729 -0.218168 87.4047 37.1081 -211 92224 1 0 1
5.30976 8.43771 5920.5 0.221252 0.183197 106.999 32.3715 -211 92228 1 0 1
11.2253 -10.8325 5920.5 0.0150382 -0.141361 95.0484 34.9902 -211 92236 1 0 1
3.32272 -11.3818 5920.5 0.0578731 -0.258049 117.348 30.6045 -211 92239 1 0 1
10.6051 -5.76703 5920.5 0.154194 -0.0651098 110.263 31.7713 -211 92243 1 0 1
-5.30008 9.9272 5920.5 0.122309 0.242106 101.581 33.4694 -211 92244 1 0 1
13.7776 -6.5618 5920.5 0.106133 -0.194501 102.563 33.2603 -211 92252 1 0 1
4.28802 3.38259 5920.5 0.146309 0.19926 80.4245 39.4481 -211 92255 1 0 1
-8.65686 -10.6917 5920.5 0.004618 -0.0952726 76.0487 41.1637 -211 92259 1 0 1
3.3938 -9.21693 5920.5 0.0403748 -0.180583 125.343 29.4766 -211 92272 1 0 1
1.50156 -5.68816 5920.5 0.0526117 -0.035948 88.9065 36.6588 -211 92278 1 0 1
9.45825 -8.68403 5920.5 0.149117 0.0726072 101.738 33.4357 -211 92284 1 0 1
-7.51645 -12.8544 5920.5 -0.16979 -0.153493 135.358 28.29 -211 92288 1 0 1
9.83992 7.05581 5920.5 0.160808 0.154542 122.684 29.8319 -211 92289 1 0 1
-13.1516 2.75704 5920.5 -0.235212 0.0527196 102.13 33.3518 -211 92295 1 0 1
4.51973 -4.27814 5920.5 0.180356 0.0434387 76.8469 40.8345 -211 92300 1 0 1
3.45011 6.62316 5920.5 0.0567677 0.075226 128.539 29.0731 -211 92311 1 0 1
-4.16168 7.41366 5920.5 0.067388 0.100888 85.2693 37.7778 -211 92321 1 0 1
0.355764 -4.33514 5920.5 0.0669921 -0.211697 124.463 29.5921 -211 92322 1 0 1
9.14687 -8.3977 5920.5 0.110818 -0.210907 103.691 33.0257 -211 92323 1 0 1
4.41024 -7.04141 5920.5 0.032287 -0.0974839 98.8031 34.0875 -211 92326 1 0 1
-7.39174 0.368018 5920.5 -24.138 -12.7395 117.356 28.9199 13 92327 1001 1 1
4.55105 0.721563 5920.5 -0.0739462 0.0372629 86.5175 37.3817 -211 92328 1 0 1
-9.90902 6.21603 5920.5 -0.221809 0.18067 144.813 27.3538 -211 92339 1 0 1
-5.27237 -8.78791 5920.5 -0.0667377 -0.114442 92.1134 35.7557 -211 92342 1 0 1
-10.2815 -9.29746 5920.5 -0.162238 -0.157718 109.963 31.8248 -211 92348 1 0 1
-6.61883 9.15313 5920.5 -0.133285 0.189261 126.33 29.3493 -211 92350 1 0 1
1.96495 -1.58529 5920.5 0.0525255 0.0912435 95.9853 34.7573 -211 92365 1 0 1
-0.258692 3.97712 5920.5 0.101954 0.10305 83.8058 38.2594 -211 92374 1 0 1
10.3355 2.54432 5920.5 0.0968861 0.0076443 81.0005 39.2376 -211 92375 1 0 1
-14.0354 1.30714 5920.5 -0.189266 0.147314 109.122 31.9763 -211 92390 1 0 1
-8.22901 2.07107 5920.5 -0.0689801 0.0838316 126.414 29.3385 -211 92394 1 0 1
2.81178 4.26095 5920.5 -0.0708059 0.0904561 126.535 29.3231 -211 92396 1 0 1
-2.50541 -8.69234 5920.5 -0.0582419 -0.296832 134.44 28.3897 -211 92397 1 0 1
-4.26164 11.5573 5920.5 -0.0871258 0.0824149 84.7249 37.9548 -211 92398 1 0 1
7.31834 0.82533 5920.5 0.101736 0.0213045 70.5735 43.6468 -211 92403 1 0 1
2.84391 0.123395 5920.5 -0.0278861 0.0560703 100.216 33.768 -211 92430 1 0 1
7.8168 -2.16034 5920.5 0.202678 -0.0829557 89.114 36.5982 -211 92431 1 0 1
3.22521 -10.1566 5920.5 0.0601025 -0.153967 126.08 29.3813 -211 92435 1 0 1
9.54406 8.28901 5920.5 0.222222 0.167952 95.6358 34.8436 -211 92440 1 0 1
9.18035 -1.24875 5920.5 0.256321 0.0783088 106.74 32.421 -211 92443 1 0 1
8.39148 -12.5488 5920.5 0.132524 -0.147188 106.925 32.3856 -211 92446 1 0 1
-5.467 -8.29541 5920.5 -0.046996 -0.249306 114.167 31.1069 -211 92451 1 0 1
6.14178 5.0605 5920.5 0.0863251 0.0679191 97.7497 34.3326 -211 92452 1 0 1
8.87843 -11.1889 5920.5 0.0268278 -0.187791 112.004 31.4682 -211 92456 1 0 1
-9.44917 3.06732 5920.5 -0.0372459 0.0219084 106.916 32.3874 -211 92459 1 0 1
4.41025 14.1614 5920.5 0.161499 0.266912 122.997 29.7891 -211 92464 1 0 1
4.46912 10.1369 5920.5 0.116777 0.0452629 113.269 31.2549 -211 92465 1 0 1
-1.55255 -9.31903 5920.5 0.0503984 -0.0563745 103.821 32.9991 -211 92466 1 0 1
-13.5163 4.62474 5920.5 -0.233375 0.187395 110.757 31.6842 -211 92467 1 0 1
-12.1854 1.71164 5920.5 -0.162521 -0.0461693 92.7041 35.5971 -211 92468 1 0 1
0.497082 7.83236 5920.5 -0.110253 0.0394797 142.877 27.5329 -211 92473 1 0 1
7.11282 7.63095 5920.5 0.188748 0.254636 146.443 27.2076 -211 92475 1 0 1
2.2426 3.01735 5920.5 -0.00828845 0.030717 111.321 31.5858 -211 92477 1 0 1
-9.48236 5.18526 5920.5 -0.0444112 0.203752 121.12 30.0498 -211 92489 1 0 1
-0.509218 -13.1445 5920.5 0.0271927 -0.0492854 59.4235 50.2773 -211 92496 1 0 1
-6.66554 9.02956 5920.5 -0.142275 0.19107 92.604 35.6238 -211 92499 1 0 1
10.0956 -7.37787 5920.5 -0.0321718 -0.0162262 87.2396 37.1584 -211 92501 1 0 1
7.68772 -4.70859 5920.5 0.169025 -0.111208 117.687 30.5528 -211 92504 1 0 1
8.91099 -10.9712 5920.5 0.22932 -0.0279218 109.796 31.8546 -211 92511 1 0 1
1.28902 -0.129563 5920.5 0.131347 -0.174415 108.356 32.1167 -211 92514 1 0 1
-8.16206 -6.99887 5920.5 -0.058613 -0.0492417 114.766 31.0097 -211 92516 1 0 1
0.42893 15.2038 5920.5 -0.0957442 0.0812506 80.858 39.2894 -211 92522 1 0 1
5.54219 3.56856 5920.5 0.0486395 0.0512931 79.6762 39.7265 -211 92524 1 0 1
5.33767 5.10316 5920.5 0.105011 0.0890672 104.255 32.9108 -211 92533 1 0 1
-6.62989 -2.3452 5920.5 -0.161969 -0.0237264 105.728 32.6172 -211 92536 1 0 1
-5.41555 4.13135 5920.5 -0.135602 0.0720978 118.148 30.4833 -211 92546 1 0 1
9.50209 7.08125 5920.5 0.0558093 0.076686 97.7806 34.3253 -211 92560 1 0 1
3.66623 -6.68492 5920.5 0.129223 0.0193777 73.3515 42.3356 -211 92576 1 0 1
6.88358 -8.03209 5920.5 -0.0232996 -0.0491323 124.273 29.6172 -211 92579 1 0 1
1.7742 -3.69579 5920.5 -0.034449 0.00429495 95.61 34.8499 -211 92584 1 0 1
-8.05508 12.9535 5920.5 -0.0025779 0.212155 112.447 31.3929 -211 92586 1 0 1
2.79269 -6.67494 5920.5 0.105901 -0.0433371 101.351 33.519 -211 92591 1 0 1
10.0402 -6.67529 5920.5 0.160947 -0.120005 98.3878 34.1834 -211 92601 1 0 1
2.53388 -8.86478 5920.5 0.0631621 -0.112453 113.319 31.2465 -211 92610 1 0 1
-10.3821 9.22564 5920.5 -0.179318 0.179029 90.6913 36.1472 -211 92611 1 0 1
-11.9832 2.39659 5920.5 -0.238431 0.000421572 108.046 32.1742 -211 92612 1 0 1
2.29386 13.6852 5920.5 0.097946 0.0347035 114.029 31.1294 -211 92617 1 0 1
6.71386 -6.64576 5920.5 0.053692 -0.0201692 65.1921 46.5388 -211 92626 1 0 1
3.64211 12.3472 5920.5 -0.107671 -0.0200415 85.3182 37.7621 -211 92628 1 0 1
-5.19953 -3.00572 5920.5 -0.276694 0.114327 112.254 31.4256 -211 92629 1 0 1
7.00947 -4.51176 5920.5 0.122356 -0.0777031 104.105 32.9411 -211 92641 1 0 1
-13.7799 0.94295 5920.5 -0.0902204 -0.0189528 92.3349 35.6959 -211 92646 1 0 1
-2.23477 8.0833 5920.5 -0.00837938 -0.0907643 85.6086 37.6689 -211 92647 1 0 1
1.92271 4.59238 5920.5 0.0136454 -0.0314319 93.4849 35.3911 -211 92652 1 0 1
