#BLTrackFile VirtualDetector/on_uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.6327 -14.0712 5920.5 0.13697 -0.0347049 88.7447 36.7066 -211 78051 1 0 1
-15.4502 1.10362 5920.5 -0.461148 -0.162123 113.141 31.2763 -211 78067 1 0 1
9.97918 -4.22914 5920.5 0.303571 0.0281201 108.44 32.1013 -211 78071 1 0 1
10.8187 -11.5167 5920.5 0.214603 -0.179841 131.078 28.7699 -211 78078 1 0 1
11.5852 7.59534 5920.5 0.45538 0.18882 108.808 32.0336 -211 78082 1 0 1
-1.98633 -0.522645 5920.5 -0.00826537 -0.146315 121.963 29.9315 -211 78084 1 0 1
-6.0824 5.98542 5920.5 -0.0219997 -0.063085 53.7252 54.8255 -211 78097 1 0 1
-7.55978 -6.60502 5920.5 -0.165829 0.0516799 99.1446 34.0093 -211 78098 1 0 1
-3.61429 6.80342 5920.5 -0.18245 0.149286 97.0274 34.5044 -211 78125 1 0 1
11.6977 -4.14204 5920.5 0.387276 -0.00608698 105.089 32.7433 -211 78132 1 0 1
-10.5836 7.39697 5920.5 -0.300342 0.133393 132.643 28.59 -211 78136 1 0 1
10.8019 -0.751093 5920.5 0.374298 0.12815 139.667 27.8437 -211 78150 1 0 1
2.1539 2.96914 5920.5 0.152074 -0.064366 106.476 32.4717 -211 78169 1 0 1
-3.22291 -6.84198 5920.5 -0.213978 -0.230966 116.868 30.6782 -211 78172 1 0 1
-7.29891 -4.68562 5920.5 -0.14611 -0.069272 86.6136 37.3518 -211 78177 1 0 1
11.3589 5.37738 5920.5 0.155129 0.121378 98.9947 34.0436 -211 78189 1 0 1
-15.6741 -0.707353 5920.5 -0.537795 -0.0601443 129.689 28.9339 -211 78194 1 0 1
0.509167 -2.71432 5920.5 0.123775 0.0354688 112.076 31.4559 -211 78212 1 0 1
3.83858 6.30049 5920.5 0.0715333 0.0469405 100.11 33.7918 -211 78228 1 0 1
6.49329 -12.4497 5920.5 0.315616 0.00496164 109.877 31.8402 -211 78246 1 0 1
0.0201086 -12.2441 5920.5 -0.170217 -0.0193192 111.49 31.5566 -211 78260 1 0 1
-4.62218 2.68655 5920.5 -0.187395 0.102769 107.183 32.3365 -211 78278 1 0 1
8.66828 4.57412 5920.5 0.17756 -0.0290244 91.325 35.971 -211 78288 1 0 1
-7.31269 3.05364 5920.5 -0.163111 -0.00433108 72.0789 42.9225 -211 78292 1 0 1
2.31595 -3.43949 5920.5 -0.0524148 -0.114374 106.548 32.4578 -211 78307 1 0 1
13.2427 6.34037 5920.5 0.346058 0.0422474 114.919 30.9851 -211 78319 1 0 1
-12.6145 -1.16495 5920.5 -0.339061 0.0599402 93.5622 35.3709 -211 78321 1 0 1
-11.0212 -9.05456 5920.5 -0.209547 -0.0423164 109.348 31.9354 -211 78332 1 0 1
6.74498 -5.17591 5920.5 0.29578 0.0147047 103.734 33.0168 -211 78333 1 0 1
3.97595 -15.2683 5920.5 0.123714 0.0479429 91.5329 35.9139 -211 78349 1 0 1
-7.25337 8.23447 5920.5 -0.19333 0.0451314 97.4064 34.4139 -211 78369 1 0 1
-11.4391 -4.26458 5920.5 -0.337199 -0.120908 100.132 33.7867 -211 78372 1 0 1
-0.714403 -6.70238 5920.5 -0.141855 -0.085171 128.162 29.1195 -211 78373 1 0 1
-10.4019 -6.79096 5920.5 -0.406072 -0.00263318 86.4976 37.3879 -211 78402 1 0 1
15.1871 -2.00442 5920.5 0.463955 0.0266128 92.5545 35.637 -211 78410 1 0 1
-11.8311 8.4879 5920.5 -0.331354 0.00852923 127.344 29.221 -211 78414 1 0 1
-6.68746 -11.0523 5920.5 -0.220195 -0.0287571 98.0826 34.2545 -211 78425 1 0 1
9.30779 12.4799 5920.5 0.162468 0.0336938 97.3886 34.4182 -211 78427 1 0 1
-7.26379 5.18962 5920.5 0.0651027 0.0768833 103.23 33.1209 -211 78436 1 0 1
6.65716 -9.40953 5920.5 0.404352 0.154742 44.142 65.3141 -211 78450 1 0 1
2.4257 11.0342 5920.5 0.00947813 0.0593794 87.2257 37.1629 -211 78453 1 0 1
-2.61115 0.467077 5920.5 0.0866433 -0.106208 99.189 33.9992 -211 78469 1 0 1
-6.71287 -0.430686 5920.5 -0.319091 0.0362417 147.744 27.0938 -211 78475 1 0 1
-8.45292 4.52294 5920.5 -0.348457 0.0848435 133.324 28.5133 -211 78487 1 0 1
10.9043 7.6778 5920.5 0.13416 -0.0207327 101.598 33.4658 -211 78489 1 0 1
13.934 2.54696 5920.5 0.196179 -0.0910345 87.9063 36.9561 -211 78490 1 0 1
-1.75659 9.3491 5920.5 0.17226 0.0492468 128.691 29.0545 -211 78495 1 0 1
-9.46366 -9.06794 5920.5 -0.215082 -0.000226917 96.0532 34.7406 -211 78496 1 0 1
-8.23486 -0.640785 5920.5 -0.130363 0.032639 86.517 37.3819 -211 78513 1 0 1
7.36957 -8.02126 5920.5 0.206434 0.188066 84.2499 38.1112 -211 78522 1 0 1
10.1626 -10.2206 5920.5 0.261028 0.00176665 125.578 29.446 -211 78544 1 0 1
-0.9382 2.4415 5920.5 -0.10514 -0.125906 122.028 29.9225 -211 78552 1 0 1
13.6095 5.6047 5920.5 0.479391 0.191506 147.29 27.1333 -211 78557 1 0 1
2.66017 3.15689 5920.5 0.0430135 0.0208668 97.3468 34.428 -211 78562 1 0 1
-4.20599 -3.83611 5920.5 -0.214483 0.0137021 109.074 31.985 -211 78569 1 0 1
3.74892 -2.18644 5920.5 0.0356606 -0.0120859 72.4144 42.7655 -211 78579 1 0 1
5.79692 -8.28703 5920.5 0.164546 0.0177998 72.8395 42.569 -211 78586 1 0 1
-12.8316 2.73808 5920.5 -0.357154 -0.0135315 91.1491 36.0195 -211 78601 1 0 1
6.55959 -4.92475 5920.5 0.10612 -0.0783674 83.1296 38.4884 -211 78616 1 0 1
-9.04064 7.09282 5920.5 -0.274618 0.0474682 96.6637 34.5919 -211 78618 1 0 1
-4.47426 -9.15202 5920.5 -0.0359773 0.0373872 90.2053 36.2842 -211 78622 1 0 1
-6.93976 -5.78622 5920.5 -0.265363 0.0189747 99.4449 33.941 -211 78625 1 0 1
9.64781 -11.5186 5920.5 0.177872 -0.196742 123.351 29.7411 -211 78635 1 0 1
-3.25467 2.9586 5920.5 -0.176467 -0.0944995 83.3883 38.4002 -211 78644 1 0 1
5.49944 13.2259 5920.5 0.216166 -0.0870516 89.3381 36.533 -211 78675 1 0 1
4.93171 -9.61223 5920.5 0.0663447 -0.0549457 81.7835 38.9571 -211 78676 1 0 1
-11.5729 3.43296 5920.5 -0.211299 -0.0361438 100.651 33.6718 -211 78677 1 0 1
2.66645 -13.2338 5920.5 0.00115647 -0.0427247 109.487 31.9102 -211 78693 1 0 1
-1.71036 -12.8706 5920.5 -0.129179 0.252544 111.341 31.5822 -211 78695 1 0 1
4.56941 13.0146 5920.5 0.00884667 0.0812498 119.874 30.2284 -211 78700 1 0 1
1.31073 1.76051 5920.5 -0.031631 0.175466 117.082 30.6453 -211 78701 1 0 1
8.17995 5.0048 5920.5 0.313052 -0.172282 114.588 31.0385 -211 78703 1 0 1
5.7183 10.5304 5920.5 0.220405 0.179561 111.672 31.5253 -211 78708 1 0 1
10.9713 8.10364 5920.5 0.182195 -0.112446 60.384 49.6011 -211 78724 1 0 1
-6.76198 5.35508 5920.5 -0.142588 -0.0160616 92.4701 35.6596 -211 78731 1 0 1
12.4329 -6.65963 5920.5 0.281839 -0.0961118 97.9719 34.2804 -211 78741 1 0 1
-4.45634 10.2612 5920.5 -0.239052 0.0339503 115.636 30.8708 -211 78747 1 0 1
-9.7196 1.7108 5920.5 -0.248825 -0.258782 100.723 33.6561 -211 78748 1 0 1
7.43602 -9.84157 5920.5 0.0314438 -0.126637 119.185 30.3291 -211 78759 1 0 1
5.49362 -13.2667 5920.5 0.0822747 -0.13698 117.837 30.5303 -211 78774 1 0 1
-14.2095 -3.61877 5920.5 -0.192106 -0.0917547 93.7836 35.3134 -211 78778 1 0 1
3.22422 8.69699 5920.5 -0.114911 0.0281419 88.5344 36.7687 -211 78790 1 0 1
-7.58934 10.8774 5920.5 -0.115427 -0.0252365 121.639 29.9768 -211 78799 1 0 1
-2.27819 -2.62267 5920.5 -0.109691 0.0854607 128.665 29.0576 -211 78800 1 0 1
-13.1182 4.64397 5920.5 -0.338745 -0.0475541 99.0349 34.0343 -211 78805 1 0 1
-10.4196 -5.16663 5920.5 -0.159357 0.112284 116.928 30.6689 -211 78808 1 0 1
-15.4937 1.94358 5920.5 -0.350866 0.0503107 103.228 33.1213 -211 78812 1 0 1
2.57515 6.18499 5920.5 0.0291935 0.0480966 82.2343 38.7982 -211 78814 1 0 1
-7.08202 3.21705 5920.5 -0.0598346 0.101848 73.4396 42.296 -211 78816 1 0 1
14.6766 2.27974 5920.5 0.301704 0.0337099 117.543 30.5748 -211 78818 1 0 1
-4.16819 -4.24684 5920.5 -0.295266 0.0319186 79.1359 39.9312 -211 78824 1 0 1
8.12424 10.0422 5920.5 0.406752 0.103889 114.434 31.0634 -211 78846 1 0 1
-0.252738 -5.556 5920.5 0.127817 -0.162663 108.38 32.1124 -211 78876 1 0 1
-7.4847 -9.35507 5920.5 -0.32767 -0.180565 87.9309 36.9488 -211 78883 1 0 1
9.79487 -1.52312 5920.5 0.00416569 0.0877834 111.383 31.5751 -211 78884 1 0 1
-6.01214 4.0852 5920.5 -0.247389 -0.0521516 104.863 32.7883 -211 78890 1 0 1
-11.5667 1.03543 5920.5 -0.231544 -0.0235939 120.964 30.0719 -211 78893 1 0 1
-11.7511 -0.164745 5920.5 -0.477371 0.0771015 98.411 34.1779 -211 78901 1 0 1
5.08869 4.74049 5920.5 0.0924265 -0.0430804 110.275 31.7693 -211 78915 1 0 1
6.67538 -10.0633 5920.5 0.202557 -0.14981 87.6645 37.0293 -211 78921 1 0 1
11.5165 3.75295 5920.5 0.308241 0.00115407 99.8133 33.858 -211 78937 1 0 1
-2.60249 -11.0832 5920.5 -0.115758 -0.020126 81.1954 39.1673 -211 78956 1 0 1
-14.1542 -5.55572 5920.5 -0.383135 -0.120484 118.491 30.4319 -211 78957 1 0 1
6.49756 2.27878 5920.5 0.173913 -0.206313 85.5362 37.692 -211 78959 1 0 1
-4.14695 -4.31286 5920.5 -0.0356972 0.0234848 104.478 32.8656 -211 78969 1 0 1
-2.49649 -2.62025 5920.5 0.0931783 -0.199078 73.0819 42.4583 -211 78975 1 0 1
1.425 3.38061 5920.5 -0.0190015 0.0310885 121.422 30.0072 -211 78976 1 0 1
-2.43951 14.5762 5920.5 -0.0108433 -0.0630122 83.3146 38.4255 -211 78983 1 0 1
4.02518 -14.5285 5920.5 0.211837 0.0599034 97.7791 34.3258 -211 79006 1 0 1
13.7464 7.48077 5920.5 0.417562 0.182946 143.2 27.5026 -211 79010 1 0 1
13.5764 -1.83665 5920.5 1.18852 -0.102724 45.5942 35.4324 13 79026 1001 1 1
7.04435 -1.49581 5920.5 0.164259 -0.00539083 79.5396 39.7779 -211 79031 1 0 1
-4.87987 -4.31921 5920.5 0.0703651 -0.0725288 92.3649 35.688 -211 79052 1 0 1
-7.34216 -4.4576 5920.5 -0.0874674 0.0659912 54.4614 54.1805 -211 79057 1 0 1
0.968619 5.56832 5920.5 0.0331375 -0.0140976 99.5425 33.919 -211 79063 1 0 1
-5.92302 -3.49752 5920.5 -0.157133 -0.0452728 101.826 33.4166 -211 79067 1 0 1
9.43511 -1.67541 5920.5 0.244114 -0.0268609 111.125 31.6198 -211 79075 1 0 1
-12.2925 -3.4763 5920.5 -0.150117 -0.206503 84.397 38.0628 -211 79083 1 0 1
-6.84351 1.08376 5920.5 -0.043976 0.107946 56.4965 52.491 -211 79092 1 0 1
-14.5791 3.07461 5920.5 -0.493133 0.070357 107.483 32.2797 -211 79103 1 0 1
3.48424 -5.99673 5920.5 0.111673 -0.019739 108.337 32.1202 -211 79104 1 0 1
6.30404 -9.31601 5920.5 0.192855 0.0636404 94.3083 35.1781 -211 79110 1 0 1
-2.72384 3.80548 5920.5 0.050081 0.0496489 71.204 43.3394 -211 79125 1 0 1
11.2756 -9.2256 5920.5 0.196157 0.0241199 106.884 32.3936 -211 79126 1 0 1
-1.72856 -5.6322 5920.5 -0.029054 0.0946085 118.667 30.4057 -211 79133 1 0 1
-3.64458 -11.6801 5920.5 -0.0733223 -0.118368 104.426 32.8762 -211 79134 1 0 1
-0.00970034 2.85044 5920.5 0.0902443 0.0622105 113.277 31.2536 -211 79158 1 0 1
-5.72962 -3.93377 5920.5 -0.0927528 0.188225 52.7383 55.7199 -211 79161 1 0 1
3.55271 -2.34961 5920.5 0.229495 0.0189706 97.9598 34.2832 -211 79165 1 0 1
14.7428 -3.12847 5920.5 0.473735 -0.00849143 101.646 33.4554 -211 79176 1 0 1
-7.71214 -0.553717 5920.5 -0.329533 0.0835942 120.777 30.0985 -211 79180 1 0 1
1.34039 -5.38425 5920.5 0.191825 0.1666 72.044 42.9389 -211 79212 1 0 1
-5.61964 -4.2742 5920.5 -0.20871 -0.184425 110.373 31.7519 -211 79214 1 0 1
-4.66565 5.74266 5920.5 0.0134644 -0.0790547 93.3389 35.4293 -211 79227 1 0 1
-3.15482 14.7601 5920.5 -0.208168 -0.0861743 105.838 32.5957 -211 79238 1 0 1
-14.345 -0.203397 5920.5 -0.361335 0.132756 93.8471 35.2968 -211 79239 1 0 1
-14.0369 1.4097 5920.5 -0.533719 -0.0422087 111.69 31.5221 -211 79250 1 0 1
8.8201 -3.86856 5920.5 0.289985 -0.0802242 85.2523 37.7833 -211 79262 1 0 1
-5.66204 8.16026 5920.5 0.228942 -0.0259728 101.44 33.4998 -211 79267 1 0 1
8.03788 9.68577 5920.5 0.225546 0.0171457 93.9845 35.2614 -211 79274 1 0 1
-2.99069 13.2571 5920.5 -0.0414904 -0.147927 79.0123 39.9786 -211 79286 1 0 1
4.85585 -12.3697 5920.5 0.116127 -0.228762 118.5 30.4306 -211 79289 1 0 1
8.4868 7.15849 5920.5 0.0600994 0.0882499 120.932 30.0764 -211 79295 1 0 1
5.73971 -11.7394 5920.5 0.350928 0.0874172 121.752 29.961 -211 79305 1 0 1
-3.99483 1.07898 5920.5 -0.171819 0.130925 130.239 28.8684 -211 79307 1 0 1
-4.61529 -10.3617 5920.5 -0.0430067 0.0293446 101.046 33.5854 -211 79308 1 0 1
-1.69836 -1.71923 5920.5 -0.125991 0.0890987 126.588 29.3164 -211 79315 1 0 1
-4.10166 4.03101 5920.5 -0.178854 -0.0812271 78.4714 40.1874 -211 79317 1 0 1
-3.38399 -5.45215 5920.5 -0.18663 0.0404315 109.954 31.8263 -211 79323 1 0 1
-3.49868 9.40409 5920.5 -0.101912 -0.0994294 136.671 28.1504 -211 79327 1 0 1
11.3689 9.67261 5920.5 0.26071 -0.0172056 98.253 34.2148 -211 79328 1 0 1
-1.75172 12.2544 5920.5 -0.0593171 0.0342254 106.799 32.4097 -211 79337 1 0 1
4.08307 -13.7309 5920.5 0.132027 0.100166 90.4098 36.2264 -211 79341 1 0 1
-14.8203 4.98961 5920.5 -0.342272 -0.187022 98.2199 34.2224 -211 79364 1 0 1
9.86498 -5.63277 5920.5 0.274149 0.0450591 93.6361 35.3516 -211 79366 1 0 1
-6.94927 5.55969 5920.5 -26.5337 -1.94244 97.3878 33.1804 13 79369 1001 1 1
-7.51115 -1.77469 5920.5 -0.0893747 0.0269189 109.652 31.8805 -211 79388 1 0 1
6.13382 -13.6946 5920.5 0.0655868 0.143054 76.7755 40.8637 -211 79392 1 0 1
-10.1421 9.598 5920.5 -0.348052 -0.0215595 82.3348 38.763 -211 79403 1 0 1
8.1716 -8.18132 5920.5 0.456216 -0.0455338 120.721 30.1066 -211 79418 1 0 1
-8.90662 -4.29027 5920.5 -0.284387 0.00205009 94.5893 35.1063 -211 79424 1 0 1
-5.96178 -11.515 5920.5 -0.0606342 -0.0613455 103.629 33.0385 -211 79432 1 0 1
-0.923821 0.403441 5920.5 0.081675 -0.0591438 88.7312 36.7104 -211 79436 1 0 1
11.251 8.24077 5920.5 0.205993 0.146613 115.632 30.8715 -211 79442 1 0 1
-1.55071 -11.4515 5920.5 -0.081213 -0.00832705 91.4048 35.9491 -211 79458 1 0 1
1.51962 1.21698 5920.5 0.0815697 0.173791 111.562 31.5441 -211 79460 1 0 1
-4.10654 12.8548 5920.5 -0.208404 -0.0257859 111.761 31.5099 -211 79479 1 0 1
2.83188 -12.8657 5920.5 0.0781378 -0.233334 132.931 28.5575 -211 79481 1 0 1
11.1173 -8.34974 5920.5 0.653012 -0.196685 161.686 26.0183 -211 79493 1 0 1
-1.41458 1.1296 5920.5 -0.0538046 0.0987264 91.7815 35.8458 -211 79502 1 0 1
-12.4923 -4.89302 5920.5 -0.435406 0.10226 118.611 30.4139 -211 79503 1 0 1
2.46913 -8.24409 5920.5 0.145783 0.0792727 59.5712 50.1718 -211 79514 1 0 1
3.69869 -6.31695 5920.5 0.186799 -0.146264 110.482 31.7326 -211 79515 1 0 1
7.47703 -0.318397 5920.5 0.281075 -0.023239 49.9854 58.4136 -211 79516 1 0 1
-7.31324 -7.53226 5920.5 -0.197808 -0.202127 91.0662 36.0427 -211 79528 1 0 1
4.67926 -8.77094 5920.5 0.161404 0.162673 132.465 28.6102 -211 79533 1 0 1
3.33976 6.69395 5920.5 0.11177 -0.139247 99.6668 33.8909 -211 79541 1 0 1
3.01565 10.2823 5920.5 0.261287 -0.234805 62.4311 48.2347 -211 79547 1 0 1
-1.38036 9.62145 5920.5 0.0134738 0.0989587 105.745 32.6139 -211 79566 1 0 1
-2.19667 9.98618 5920.5 -0.0229691 0.0697747 130.52 28.8353 -211 79571 1 0 1
-13.5903 -3.8685 5920.5 -0.456883 -0.149388 119.999 30.2103 -211 79572 1 0 1
2.82047 -5.67115 5920.5 0.0454859 -0.0509835 120.189 30.1828 -211 79589 1 0 1
3.86911 -5.02232 5920.5 0.164838 0.0582429 92.1752 35.739 -211 79594 1 0 1
-3.34289 12.4538 5920.5 -0.132147 0.170715 111.042 31.6344 -211 79596 1 0 1
3.91427 -6.92112 5920.5 0.185015 0.12044 96.4825 34.6358 -211 79600 1 0 1
4.24965 0.0745293 5920.5 0.0811681 -0.000632431 93.4926 35.3891 -211 79607 1 0 1
-11.6847 2.3043 5920.5 -0.258757 -0.00386653 91.2422 35.9938 -211 79625 1 0 1
-12.2662 -6.8751 5920.5 -0.154353 -0.0139274 88.8279 36.682 -211 79629 1 0 1
5.76385 2.48462 5920.5 0.280232 0.0639854 100.671 33.6674 -211 79658 1 0 1
-0.0140183 7.35035 5920.5 -0.147501 -0.107203 91.298 35.9784 -211 79660 1 0 1
-9.89399 11.1384 5920.5 -0.101726 -0.104095 106.528 32.4618 -211 79678 1 0 1
1.0892 5.69906 5920.5 -0.174848 -0.0742982 82.3472 38.7587 -211 79687 1 0 1
-1.02109 12.626 5920.5 0.0418253 0.0681189 97.4129 34.4124 -211 79694 1 0 1
3.43832 13.2836 5920.5 -0.0386784 0.0876615 77.175 40.7017 -211 79713 1 0 1
10.368 -5.80297 5920.5 0.358664 0.0458753 121.135 30.0477 -211 79714 1 0 1
9.72364 -6.91074 5920.5 0.213285 0.0644343 80.0495 39.5868 -211 79716 1 0 1
15.3182 1.423 5920.5 0.315974 0.121143 84.0336 38.1832 -211 79737 1 0 1
8.55062 -9.3178 5920.5 0.380636 0.0672349 70.4699 43.6979 -211 79742 1 0 1
-7.18762 12.7934 5920.5 -0.120377 0.0934915 115.129 30.9515 -211 79747 1 0 1
-7.33575 0.632881 5920.5 -0.42626 1.33827 131.799 28.5408 13 79751 1001 1 1
-7.0826 12.7892 5920.5 -0.170164 0.0449883 96.1735 34.7112 -211 79769 1 0 1
6.65438 -7.05145 5920.5 0.142782 -0.0510127 113.16 31.2731 -211 79781 1 0 1
-10.8058 -2.35042 5920.5 -0.560702 -0.208545 145.174 27.3211 -211 79810 1 0 1
-2.59576 3.36678 5920.5 -0.0319207 -0.0680197 134.622 28.3699 -211 79812 1 0 1
-5.43374 4.06775 5920.5 -0.180906 -0.165143 92.0657 35.7686 -211 79821 1 0 1
-13.3948 5.2526 5920.5 -0.39004 -0.0976419 95.0443 34.9912 -211 79829 1 0 1
1.16353 -1.28496 5920.5 -0.0567372 -0.0268177 105.415 32.6788 -211 79834 1 0 1
0.920694 -7.81066 5920.5 -0.0445741 0.121051 90.56 36.184 -211 79842 1 0 1
2.33159 -6.58659 5920.5 0.0396725 0.0794323 122.596 29.8439 -211 79845 1 0 1
9.58575 7.98069 5920.5 0.377774 0.137557 128.086 29.1288 -211 79852 1 0 1
-7.13511 -13.4507 5920.5 -0.259687 0.00263741 89.2662 36.554 -211 79853 1 0 1
-1.188 -11.4597 5920.5 0.111506 -0.340719 93.4855 35.3914 -211 79862 1 0 1
6.56747 4.09686 5920.5 0.336811 -0.0814236 76.7567 40.8712 -211 79863 1 0 1
-4.17538 9.86671 5920.5 -0.0922105 0.109045 93.9515 35.27 -211 79865 1 0 1
5.4685 9.99437 5920.5 0.230925 -0.0881977 91.9094 35.811 -211 79872 1 0 1
10.9166 7.00229 5920.5 0.237594 -0.061793 93.8539 35.2951 -211 79874 1 0 1
0.200193 -9.63042 5920.5 -0.0460048 -0.0574478 85.8504 37.5919 -211 79886 1 0 1
-9.92786 3.56127 5920.5 -0.261141 -0.0799886 94.3033 35.1793 -211 79888 1 0 1
-2.88677 -8.3066 5920.5 -0.0954621 -0.0246423 106.282 32.5093 -211 79890 1 0 1
5.8939 13.5524 5920.5 0.0798017 0.0242217 89.1645 36.5836 -211 79899 1 0 1
2.49093 14.0169 5920.5 -0.0580284 0.116044 112.847 31.3255 -211 79925 1 0 1
-6.98076 4.1189 5920.5 -0.27738 -0.0717862 106.413 32.4839 -211 79939 1 0 1
12.072 -9.5585 5920.5 0.353936 -0.130199 98.2459 34.2164 -211 79941 1 0 1
-10.4039 3.43038 5920.5 -0.428586 0.0646052 121.436 30.0052 -211 79951 1 0 1
15.5086 2.05266 5920.5 0.297147 -0.0845631 98.4432 34.1705 -211 79958 1 0 1
-8.90354 11.7838 5920.5 -0.121818 0.243799 122.98 29.7915 -211 79964 1 0 1
-15.0347 -4.63027 5920.5 -0.516866 -0.041903 116.213 30.78 -211 79977 1 0 1
3.77491 -7.8018 5920.5 0.113436 0.0147415 137.173 28.0978 -211 79994 1 0 1
9.51731 -1.43602 5920.5 0.131702 0.118315 78.9045 40.0199 -211 80000 1 0 1
2.88411 7.09139 5920.5 0.156642 -0.0404925 95.9206 34.7732 -211 80013 1 0 1
0.48156 4.36164 5920.5 -28.2526 -9.03114 71.8977 36.6679 13 80017 1001 1 1
-5.59088 6.14742 5920.5 0.0461273 -0.0727302 90.8383 36.1061 -211 80028 1 0 1
-5.72533 -8.07326 5920.5 -0.188774 -0.0586053 102.57 33.2588 -211 80032 1 0 1
12.9501 1.53619 5920.5 0.193148 -0.0205916 109.372 31.931 -211 80057 1 0 1
3.68818 -9.97283 5920.5 0.0836462 0.0915329 110.942 31.6518 -211 80058 1 0 1
0.696827 9.69494 5920.5 0.189078 -0.130091 112.921 31.3129 -211 80069 1 0 1
-4.66093 11.6399 5920.5 -0.0372236 -0.0789493 87.0904 37.2043 -211 80075 1 0 1
-11.1462 3.54068 5920.5 -0.299054 -0.12267 107.914 32.1988 -211 80078 1 0 1
-0.296128 14.9795 5920.5 -0.00674171 -0.029172 93.4826 35.3918 -211 80086 1 0 1
-8.86061 4.23313 5920.5 -0.163281 -0.0231802 120.557 30.1299 -211 80114 1 0 1
15.0692 4.7895 5920.5 0.501622 0.210163 107.259 32.3221 -211 80116 1 0 1
4.24902 7.82064 5920.5 -0.0383847 0.157935 120.339 30.1613 -211 80121 1 0 1
-11.9533 -3.36302 5920.5 -0.319359 -0.209451 130.939 28.7861 -211 80136 1 0 1
-9.50657 2.06636 5920.5 -0.207118 0.0147586 104.601 32.8408 -211 80138 1 0 1
-4.35837 -5.58543 5920.5 -0.291996 -0.00670143 123.796 29.6809 -211 80144 1 0 1
11.8812 10.1982 5920.5 0.31981 -0.0863268 89.0494 36.617 -211 80158 1 0 1
-2.36483 -10.6292 5920.5 -0.0200695 -0.0792527 92.1414 35.7482 -211 80163 1 0 1
15.1456 -1.40359 5920.5 0.224993 0.0295081 64.1007 47.1904 -211 80180 1 0 1
0.0321873 13.1638 5920.5 -0.0742704 0.0334448 113.174 31.2708 -211 80202 1 0 1
-9.79216 -4.56139 5920.5 -0.251041 0.0802114 92.1932 35.7341 -211 80210 1 0 1
-9.92477 -6.86816 5920.5 -0.18318 0.00319196 72.6812 42.642 -211 80213 1 0 1
8.42946 3.6675 5920.5 0.166179 0.0583161 115.27 30.9289 -211 80215 1 0 1
9.542 -10.1206 5920.5 0.307489 0.0248565 108.288 32.1294 -211 80216 1 0 1
3.01176 2.81346 5920.5 0.00230675 0.00183582 65.0867 46.6007 -211 80246 1 0 1
6.99666 -2.3196 5920.5 0.137738 0.1759 88.1534 36.8819 -211 80263 1 0 1
15.1493 -3.25827 5920.5 0.313644 0.121122 112.957 31.3069 -211 80264 1 0 1
-4.13032 -14.2401 5920.5 -0.0394851 0.0267043 74.2727 41.9251 -211 80272 1 0 1
12.9957 -8.52502 5920.5 0.434535 -0.130192 122.089 29.914 -211 80290 1 0 1
-15.029 -3.99786 5920.5 -0.148217 0.0470406 124.398 29.6007 -211 80297 1 0 1
-9.35997 -0.0401076 5920.5 -0.265235 0.0130382 118.475 30.4342 -211 80301 1 0 1
1.98712 -8.64039 5920.5 0.153982 0.122806 119.254 30.3189 -211 80307 1 0 1
-4.90575 -1.654 5920.5 0.0530642 0.0749394 100.915 33.6139 -211 80318 1 0 1
-12.6462 0.838207 5920.5 -0.333928 0.00803981 106.817 32.4063 -211 80344 1 0 1
-2.01513 -12.9177 5920.5 -0.230334 -0.0467602 98.645 34.124 -211 80350 1 0 1
10.5546 7.77462 5920.5 0.128832 -0.128415 104.657 32.8296 -211 80399 1 0 1
4.35006 4.38059 5920.5 0.329997 -0.132556 113.721 31.1801 -211 80406 1 0 1
-10.9399 3.79921 5920.5 -0.245831 0.207457 95.6843 34.8316 -211 80407 1 0 1
-10.0594 0.770593 5920.5 -0.195925 0.119454 93.0416 35.5076 -211 80411 1 0 1
4.25454 13.831 5920.5 0.151832 0.0411404 126.294 29.3539 -211 80413 1 0 1
9.71566 -10.7216 5920.5 0.361739 0.0397685 127.422 29.2113 -211 80425 1 0 1
-4.63699 -2.07555 5920.5 -0.32668 0.0441178 118.707 30.3997 -211 80428 1 0 1
-5.76049 -1.28872 5920.5 -0.219846 -0.0766096 145.407 27.3 -211 80453 1 0 1
3.39357 -2.8697 5920.5 0.0406225 -0.127759 81.5133 39.0532 -211 80457 1 0 1
-4.71884 3.93052 5920.5 -0.277087 0.0382992 155.265 26.483 -211 80459 1 0 1
10.5479 -10.9388 5920.5 -0.0216819 0.0670654 93.9457 35.2715 -211 80461 1 0 1
14.4523 -1.51264 5920.5 0.425265 -0.0889141 115.144 30.949 -211 80463 1 0 1
-10.2706 -7.36631 5920.5 -0.00431531 -0.0038223 69.9755 43.9446 -211 80469 1 0 1
-2.17895 -2.24924 5920.5 -0.0874034 0.140996 86.1146 37.5082 -211 80470 1 0 1
3.71729 -7.83426 5920.5 0.0820252 0.0875991 69.279 44.2976 -211 80477 1 0 1
3.00931 -0.114191 5920.5 0.0903068 0.0230271 99.453 33.9392 -211 80485 1 0 1
6.11218 10.1213 5920.5 0.292444 0.034258 107.651 32.2483 -211 80487 1 0 1
11.1379 7.59466 5920.5 0.402167 0.164994 124.611 29.5726 -211 80500 1 0 1
